Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.9588623046875,18.6400349529384,5.27618408203125E-06,0.95916748046875,2,3970,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.959930419921875,18.642170952933,5.4656982421875E-06,0.95977783203125,2,3971,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.96099853515625,18.6443069529276,5.64208984375E-06,0.96099853515625,2,3972,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.962066650390625,18.6464429529223,5.6341552734375E-06,0.9619140625,2,3973,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.963134765625,18.6485789529169,5.74249267578125E-06,0.963134765625,2,3974,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.964202880859375,18.6507149529115,5.65277099609375E-06,0.96466064453125,2,3975,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.96527099609375,18.6528509529061,5.6396484375E-06,0.96527099609375,2,3976,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.966339111328125,18.6549869529007,5.60943603515625E-06,0.9661865234375,2,3977,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9674072265625,18.6571229528953,5.60791015625E-06,0.9674072265625,2,3978,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.968475341796875,18.6592589528899,5.6939697265625E-06,0.96832275390625,2,3979,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.96954345703125,18.6613949528845,5.799560546875E-06,0.96954345703125,2,3980,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.970611572265625,18.6635309528791,5.92071533203125E-06,0.97076416015625,2,3981,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.9716796875,18.6656669528737,6.02142333984375E-06,0.97137451171875,2,3982,5.21079589426517E-05,-9.80241953395307E-06,1 µA
0.972747802734375,18.6678029528683,6.134033203125E-06,0.97320556640625,2,3983,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.97381591796875,18.6699389528629,6.15234375E-06,0.9735107421875,2,3984,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.974884033203125,18.6720749528575,6.0516357421875E-06,0.97412109375,2,3985,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.9759521484375,18.6742109528521,5.95703125E-06,0.97625732421875,2,3986,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.977020263671875,18.6763469528468,6.048583984375E-06,0.97747802734375,2,3987,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.97808837890625,18.6784829528414,6.024169921875E-06,0.9783935546875,2,3988,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.979156494140625,18.680618952836,6.201171875E-06,0.9796142578125,2,3989,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.980224609375,18.6827549528306,6.33544921875E-06,0.980224609375,2,3990,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.981292724609375,18.6848909528252,6.4605712890625E-06,0.98114013671875,2,3991,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.98236083984375,18.6870269528198,6.524658203125E-06,0.9820556640625,2,3992,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.983428955078125,18.6891629528144,6.5460205078125E-06,0.98358154296875,2,3993,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.9844970703125,18.691298952809,6.5582275390625E-06,0.98388671875,2,3994,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.985565185546875,18.6934349528036,6.5399169921875E-06,0.98541259765625,2,3995,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.98663330078125,18.6955709527982,6.48193359375E-06,0.98663330078125,2,3996,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.987701416015625,18.6977069527928,6.4910888671875E-06,0.98724365234375,2,3997,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.98876953125,18.6998429527874,6.610107421875E-06,0.9881591796875,2,3998,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.989837646484375,18.701978952782,6.8023681640625E-06,0.9893798828125,2,3999,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.99090576171875,18.7041149527766,6.97021484375E-06,0.9906005859375,2,4000,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.991973876953125,18.7062509527713,6.9488525390625E-06,0.9912109375,2,4001,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.9930419921875,18.7083869527659,7.098388671875E-06,0.9930419921875,2,4002,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.994110107421875,18.7105229527605,7.0220947265625E-06,0.99365234375,2,4003,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.99517822265625,18.7126589527551,7.0098876953125E-06,0.994873046875,2,4004,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.996246337890625,18.7147949527497,6.9854736328125E-06,0.99639892578125,2,4005,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.997314453125,18.7169309527443,7.012939453125E-06,0.9967041015625,2,4006,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.998382568359375,18.7190669527389,7.0953369140625E-06,0.99853515625,2,4007,5.21079589426517E-05,-9.80241953395307E-06,10 µA
0.99945068359375,18.7212029527335,7.1868896484375E-06,0.9991455078125,2,4008,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00051879882813,18.7233389527281,7.3211669921875E-06,1.00006103515625,2,4009,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0015869140625,18.7254749527227,7.4615478515625E-06,1.00189208984375,2,4010,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00265502929688,18.7276109527173,7.5775146484375E-06,1.002197265625,2,4011,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00372314453125,18.7297469527119,7.550048828125E-06,1.00311279296875,2,4012,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00479125976563,18.7318829527065,7.4859619140625E-06,1.004638671875,2,4013,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.005859375,18.7340189527011,7.4127197265625E-06,1.0052490234375,2,4014,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00692749023438,18.7361549526958,7.5469970703125E-06,1.007080078125,2,4015,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00799560546875,18.7382909526904,7.4981689453125E-06,1.0076904296875,2,4016,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.00906372070313,18.740426952685,7.6995849609375E-06,1.009521484375,2,4017,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0101318359375,18.7425629526796,7.8216552734375E-06,1.0101318359375,2,4018,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01119995117188,18.7446989526742,7.9620361328125E-06,1.01104736328125,2,4019,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01226806640625,18.7468349526688,8.0413818359375E-06,1.01226806640625,2,4020,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01333618164063,18.7489709526634,8.074951171875E-06,1.01318359375,2,4021,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.014404296875,18.751106952658,8.074951171875E-06,1.0150146484375,2,4022,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01547241210938,18.7532429526526,8.0474853515625E-06,1.01593017578125,2,4023,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01654052734375,18.7553789526472,8.0078125E-06,1.01593017578125,2,4024,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01760864257813,18.7575149526418,8.0291748046875E-06,1.01715087890625,2,4025,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0186767578125,18.7596509526364,8.16650390625E-06,1.0186767578125,2,4026,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.01974487304688,18.761786952631,8.319091796875E-06,1.019287109375,2,4027,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02081298828125,18.7639229526256,8.4869384765625E-06,1.02081298828125,2,4028,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02188110351563,18.7660589526203,8.477783203125E-06,1.02203369140625,2,4029,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02294921875,18.7681949526149,8.63037109375E-06,1.02294921875,2,4030,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02401733398438,18.7703309526095,8.58154296875E-06,1.024169921875,2,4031,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02508544921875,18.7724669526041,8.55712890625E-06,1.02508544921875,2,4032,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02615356445313,18.7746029525987,8.50830078125E-06,1.0260009765625,2,4033,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0272216796875,18.7767389525933,8.5479736328125E-06,1.02691650390625,2,4034,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02828979492188,18.7788749525879,8.6395263671875E-06,1.02783203125,2,4035,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.02935791015625,18.7810109525825,8.770751953125E-06,1.029052734375,2,4036,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03042602539063,18.7831469525771,8.8775634765625E-06,1.03057861328125,2,4037,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.031494140625,18.7852829525717,9.0240478515625E-06,1.03118896484375,2,4038,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03256225585938,18.7874189525663,9.1064453125E-06,1.03179931640625,2,4039,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03363037109375,18.7895549525609,9.08203125E-06,1.0333251953125,2,4040,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03469848632813,18.7916909525555,9.0484619140625E-06,1.0345458984375,2,4041,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0357666015625,18.7938269525501,8.9996337890625E-06,1.03546142578125,2,4042,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03683471679688,18.7959629525448,9.1033935546875E-06,1.03668212890625,2,4043,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03790283203125,18.7980989525394,9.0728759765625E-06,1.03790283203125,2,4044,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.03897094726563,18.800234952534,9.19189453125E-06,1.03912353515625,2,4045,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0400390625,18.8023709525286,9.3505859375E-06,1.04034423828125,2,4046,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04110717773438,18.8045069525232,9.48486328125E-06,1.04095458984375,2,4047,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04217529296875,18.8066429525178,9.564208984375E-06,1.04217529296875,2,4048,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04324340820313,18.8087789525124,9.588623046875E-06,1.043701171875,2,4049,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0443115234375,18.810914952507,9.5703125E-06,1.04400634765625,2,4050,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04537963867188,18.8130509525016,9.539794921875E-06,1.044921875,2,4051,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04644775390625,18.8151869524962,9.4940185546875E-06,1.046142578125,2,4052,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04751586914063,18.8173229524908,9.5458984375E-06,1.04705810546875,2,4053,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.048583984375,18.8194589524854,9.66796875E-06,1.04827880859375,2,4054,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.04965209960938,18.82159495248,9.77783203125E-06,1.0498046875,2,4055,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05072021484375,18.8237309524746,9.9151611328125E-06,1.05010986328125,2,4056,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05178833007813,18.8258669524693,9.942626953125E-06,1.05194091796875,2,4057,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0528564453125,18.8280029524639,1.005859375E-05,1.05194091796875,2,4058,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05392456054688,18.8301389524585,1.0052490234375E-05,1.05377197265625,2,4059,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05499267578125,18.8322749524531,9.9700927734375E-06,1.05438232421875,2,4060,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05606079101563,18.8344109524477,9.9273681640625E-06,1.05621337890625,2,4061,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05712890625,18.8365469524423,9.967041015625E-06,1.05712890625,2,4062,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05819702148438,18.8386829524369,1.00189208984375E-05,1.05804443359375,2,4063,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.05926513671875,18.8408189524315,1.0150146484375E-05,1.0595703125,2,4064,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06033325195313,18.8429549524261,1.0247802734375E-05,1.05987548828125,2,4065,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0614013671875,18.8450909524207,1.03851318359375E-05,1.06170654296875,2,4066,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06246948242188,18.8472269524153,1.04522705078125E-05,1.06231689453125,2,4067,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06353759765625,18.8493629524099,1.041259765625E-05,1.06353759765625,2,4068,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06460571289063,18.8514989524045,1.036376953125E-05,1.0650634765625,2,4069,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.065673828125,18.8536349523991,1.033935546875E-05,1.06536865234375,2,4070,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06674194335938,18.8557709523938,1.03851318359375E-05,1.0662841796875,2,4071,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06781005859375,18.8579069523884,1.038818359375E-05,1.06719970703125,2,4072,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.06887817382813,18.860042952383,1.0443115234375E-05,1.0687255859375,2,4073,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0699462890625,18.8621789523776,1.0601806640625E-05,1.06964111328125,2,4074,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07101440429688,18.8643149523722,1.0748291015625E-05,1.0711669921875,2,4075,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07208251953125,18.8664509523668,1.07879638671875E-05,1.07177734375,2,4076,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07315063476563,18.8685869523614,1.0833740234375E-05,1.072998046875,2,4077,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07421875,18.870722952356,1.07666015625E-05,1.07330322265625,2,4078,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07528686523438,18.8728589523506,1.07421875E-05,1.07513427734375,2,4079,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07635498046875,18.8749949523452,1.06903076171875E-05,1.07666015625,2,4080,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07742309570313,18.8771309523398,1.070556640625E-05,1.0772705078125,2,4081,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0784912109375,18.8792669523344,1.08123779296875E-05,1.0784912109375,2,4082,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.07955932617188,18.881402952329,1.0888671875E-05,1.07940673828125,2,4083,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08062744140625,18.8835389523236,1.0992431640625E-05,1.08062744140625,2,4084,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08169555664063,18.8856749523183,1.10443115234375E-05,1.08154296875,2,4085,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.082763671875,18.8878109523129,1.11297607421875E-05,1.0833740234375,2,4086,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08383178710938,18.8899469523075,1.11541748046875E-05,1.0833740234375,2,4087,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08489990234375,18.8920829523021,1.10198974609375E-05,1.085205078125,2,4088,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08596801757813,18.8942189522967,1.0943603515625E-05,1.08612060546875,2,4089,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0870361328125,18.8963549522913,1.09954833984375E-05,1.08673095703125,2,4090,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08810424804688,18.8984909522859,1.09954833984375E-05,1.087646484375,2,4091,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.08917236328125,18.9006269522805,1.11572265625E-05,1.08856201171875,2,4092,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09024047851563,18.9027629522751,1.12060546875E-05,1.090087890625,2,4093,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09130859375,18.9048989522697,1.1328125E-05,1.09100341796875,2,4094,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09237670898438,18.9070349522643,1.1370849609375E-05,1.09344482421875,2,4095,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09344482421875,18.9091709522589,1.13372802734375E-05,1.09375,2,4096,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09451293945313,18.9113069522535,1.1309814453125E-05,1.09466552734375,2,4097,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.0955810546875,18.9134429522481,1.1260986328125E-05,1.09527587890625,2,4098,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09664916992188,18.9155789522428,1.12640380859375E-05,1.0968017578125,2,4099,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09771728515625,18.9177149522374,1.1224365234375E-05,1.09771728515625,2,4100,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.09878540039063,18.919850952232,1.12579345703125E-05,1.09832763671875,2,4101,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.099853515625,18.9219869522266,1.142578125E-05,1.099853515625,2,4102,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10092163085938,18.9241229522212,1.156005859375E-05,1.10076904296875,2,4103,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10198974609375,18.9262589522158,1.15570068359375E-05,1.10198974609375,2,4104,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10305786132813,18.9283949522104,1.16180419921875E-05,1.10260009765625,2,4105,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.1041259765625,18.930530952205,1.14898681640625E-05,1.103515625,2,4106,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10519409179688,18.9326669521996,1.146240234375E-05,1.1053466796875,2,4107,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10626220703125,18.9348029521942,1.14166259765625E-05,1.10595703125,2,4108,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10733032226563,18.9369389521888,1.14227294921875E-05,1.10748291015625,2,4109,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.1083984375,18.9390749521834,1.148681640625E-05,1.1077880859375,2,4110,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.10946655273438,18.941210952178,1.153564453125E-05,1.109619140625,2,4111,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.11053466796875,18.9433469521726,1.16241455078125E-05,1.10992431640625,2,4112,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.11160278320313,18.9454829521673,1.16943359375E-05,1.1114501953125,2,4113,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.1126708984375,18.9476189521619,1.1773681640625E-05,1.112060546875,2,4114,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.11373901367188,18.9497549521565,1.17584228515625E-05,1.11328125,2,4115,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.11480712890625,18.9518909521511,1.16302490234375E-05,1.11419677734375,2,4116,5.21079589426517E-05,-9.80241953395307E-06,10 µA
1.11587524414063,18.9540269521457,1.1517333984375E-05,1.1151123046875,2,4117,5.21079589426517E-05,-9.80241953395307E-06,10 µA
