Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.1995849609375,48.229566878232,2.3956298828125E-07,0.199920654296875,2,10239,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.19989013671875,48.2326188782243,3.27423095703125E-07,0.200286865234375,2,10240,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2001953125,48.2356708782166,3.86474609375E-07,0.2005615234375,2,10241,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20050048828125,48.2387228782089,3.96942138671875E-07,0.200775146484375,2,10242,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2008056640625,48.2417748782012,3.34564208984375E-07,0.201141357421875,2,10243,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20111083984375,48.2448268781935,2.767333984375E-07,0.201324462890625,2,10244,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.201416015625,48.2478788781858,2.63946533203125E-07,0.20166015625,2,10245,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20172119140625,48.2509308781781,2.77801513671875E-07,0.202056884765625,2,10246,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2020263671875,48.2539828781704,3.4783935546875E-07,0.202423095703125,2,10247,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20233154296875,48.2570348781627,3.5821533203125E-07,0.202728271484375,2,10248,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20263671875,48.260086878155,3.85101318359375E-07,0.202972412109375,2,10249,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20294189453125,48.2631388781473,3.05084228515625E-07,0.203277587890625,2,10250,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2032470703125,48.2661908781396,2.8076171875E-07,0.2034912109375,2,10251,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20355224609375,48.2692428781319,2.6190185546875E-07,0.2037353515625,2,10252,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.203857421875,48.2722948781242,3.1243896484375E-07,0.204193115234375,2,10253,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20416259765625,48.2753468781165,4.16290283203125E-07,0.20452880859375,2,10254,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2044677734375,48.2783988781088,3.927001953125E-07,0.204833984375,2,10255,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20477294921875,48.2814508781011,3.7493896484375E-07,0.205169677734375,2,10256,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.205078125,48.2845028780933,2.94219970703125E-07,0.205352783203125,2,10257,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20538330078125,48.2875548780856,2.757568359375E-07,0.205780029296875,2,10258,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2056884765625,48.2906068780779,3.10272216796875E-07,0.2059326171875,2,10259,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20599365234375,48.2936588780702,3.58245849609375E-07,0.206207275390625,2,10260,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.206298828125,48.2967108780625,3.74725341796875E-07,0.206573486328125,2,10261,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20660400390625,48.2997628780548,4.13330078125E-07,0.20703125,2,10262,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2069091796875,48.3028148780471,3.1475830078125E-07,0.2071533203125,2,10263,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20721435546875,48.3058668780394,2.882080078125E-07,0.207489013671875,2,10264,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20751953125,48.3089188780317,2.8076171875E-07,0.207733154296875,2,10265,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20782470703125,48.311970878024,3.3709716796875E-07,0.208099365234375,2,10266,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2081298828125,48.3150228780163,4.119873046875E-07,0.20849609375,2,10267,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20843505859375,48.3180748780086,4.044189453125E-07,0.208709716796875,2,10268,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.208740234375,48.3211268780009,4.11163330078125E-07,0.209075927734375,2,10269,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20904541015625,48.3241788779932,3.2061767578125E-07,0.209197998046875,2,10270,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2093505859375,48.3272308779855,3.1964111328125E-07,0.209716796875,2,10271,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.20965576171875,48.3302828779778,2.9559326171875E-07,0.209991455078125,2,10272,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2099609375,48.3333348779701,3.66363525390625E-07,0.21026611328125,2,10273,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21026611328125,48.3363868779624,3.9532470703125E-07,0.2105712890625,2,10274,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2105712890625,48.3394388779546,4.1656494140625E-07,0.210968017578125,2,10275,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21087646484375,48.3424908779469,3.3966064453125E-07,0.21124267578125,2,10276,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.211181640625,48.3455428779392,2.70477294921875E-07,0.211395263671875,2,10277,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21148681640625,48.3485948779315,2.7130126953125E-07,0.211700439453125,2,10278,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2117919921875,48.3516468779238,3.30535888671875E-07,0.2119140625,2,10279,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21209716796875,48.3546988779161,3.6871337890625E-07,0.21240234375,2,10280,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21240234375,48.3577508779084,4.02862548828125E-07,0.21270751953125,2,10281,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21270751953125,48.3608028779007,3.66607666015625E-07,0.213104248046875,2,10282,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2130126953125,48.363854877893,3.27728271484375E-07,0.213134765625,2,10283,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21331787109375,48.3669068778853,3.09112548828125E-07,0.213653564453125,2,10284,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.213623046875,48.3699588778776,2.76763916015625E-07,0.21392822265625,2,10285,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21392822265625,48.3730108778699,3.7396240234375E-07,0.214263916015625,2,10286,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2142333984375,48.3760628778622,3.91693115234375E-07,0.214569091796875,2,10287,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21453857421875,48.3791148778545,4.09332275390625E-07,0.214874267578125,2,10288,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21484375,48.3821668778468,3.477783203125E-07,0.215087890625,2,10289,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21514892578125,48.3852188778391,2.4908447265625E-07,0.215362548828125,2,10290,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2154541015625,48.3882708778314,2.830810546875E-07,0.21575927734375,2,10291,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21575927734375,48.3913228778237,2.86407470703125E-07,0.216094970703125,2,10292,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.216064453125,48.3943748778159,3.66180419921875E-07,0.2164306640625,2,10293,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21636962890625,48.3974268778082,3.84979248046875E-07,0.216705322265625,2,10294,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2166748046875,48.4004788778005,3.73382568359375E-07,0.217071533203125,2,10295,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21697998046875,48.4035308777928,3.2464599609375E-07,0.217193603515625,2,10296,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21728515625,48.4065828777851,2.96966552734375E-07,0.217559814453125,2,10297,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21759033203125,48.4096348777774,2.598876953125E-07,0.217803955078125,2,10298,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2178955078125,48.4126868777697,3.4771728515625E-07,0.218292236328125,2,10299,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21820068359375,48.415738877762,3.99658203125E-07,0.218658447265625,2,10300,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.218505859375,48.4187908777543,4.20257568359375E-07,0.218902587890625,2,10301,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21881103515625,48.4218428777466,3.502197265625E-07,0.21905517578125,2,10302,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2191162109375,48.4248948777389,2.89764404296875E-07,0.219390869140625,2,10303,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.21942138671875,48.4279468777312,2.80303955078125E-07,0.21966552734375,2,10304,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2197265625,48.4309988777235,2.92755126953125E-07,0.2200927734375,2,10305,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22003173828125,48.4340508777158,3.687744140625E-07,0.220428466796875,2,10306,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2203369140625,48.4371028777081,3.7554931640625E-07,0.22064208984375,2,10307,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22064208984375,48.4401548777004,3.966064453125E-07,0.220947265625,2,10308,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.220947265625,48.4432068776927,3.2080078125E-07,0.221221923828125,2,10309,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22125244140625,48.446258877685,2.92938232421875E-07,0.221588134765625,2,10310,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2215576171875,48.4493108776772,2.7374267578125E-07,0.221893310546875,2,10311,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22186279296875,48.4523628776695,3.34197998046875E-07,0.22222900390625,2,10312,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22216796875,48.4554148776618,4.3035888671875E-07,0.222564697265625,2,10313,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22247314453125,48.4584668776541,4.156494140625E-07,0.222808837890625,2,10314,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2227783203125,48.4615188776464,3.80462646484375E-07,0.223114013671875,2,10315,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22308349609375,48.4645708776387,3.3013916015625E-07,0.223419189453125,2,10316,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.223388671875,48.467622877631,2.93548583984375E-07,0.223663330078125,2,10317,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22369384765625,48.4706748776233,3.30596923828125E-07,0.2239990234375,2,10318,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2239990234375,48.4737268776156,3.63128662109375E-07,0.224334716796875,2,10319,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22430419921875,48.4767788776079,3.8958740234375E-07,0.22467041015625,2,10320,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.224609375,48.4798308776002,4.0252685546875E-07,0.224884033203125,2,10321,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22491455078125,48.4828828775925,3.1646728515625E-07,0.225128173828125,2,10322,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2252197265625,48.4859348775848,2.9840087890625E-07,0.225433349609375,2,10323,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22552490234375,48.4889868775771,2.8302001953125E-07,0.225738525390625,2,10324,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.225830078125,48.4920388775694,3.48602294921875E-07,0.226104736328125,2,10325,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22613525390625,48.4950908775617,4.36920166015625E-07,0.226470947265625,2,10326,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2264404296875,48.498142877554,4.16473388671875E-07,0.226715087890625,2,10327,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22674560546875,48.5011948775463,4.21173095703125E-07,0.227020263671875,2,10328,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22705078125,48.5042468775385,3.52691650390625E-07,0.227264404296875,2,10329,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22735595703125,48.5072988775308,3.28369140625E-07,0.2276611328125,2,10330,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2276611328125,48.5103508775231,3.26904296875E-07,0.227935791015625,2,10331,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22796630859375,48.5134028775154,3.773193359375E-07,0.22833251953125,2,10332,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.228271484375,48.5164548775077,4.09576416015625E-07,0.228546142578125,2,10333,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22857666015625,48.5195068775,4.4189453125E-07,0.22894287109375,2,10334,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2288818359375,48.5225588774923,3.57208251953125E-07,0.229217529296875,2,10335,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22918701171875,48.5256108774846,2.9669189453125E-07,0.229400634765625,2,10336,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2294921875,48.5286628774769,2.85491943359375E-07,0.229766845703125,2,10337,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.22979736328125,48.5317148774692,3.51348876953125E-07,0.23016357421875,2,10338,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2301025390625,48.5347668774615,3.9935302734375E-07,0.230377197265625,2,10339,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23040771484375,48.5378188774538,4.28863525390625E-07,0.23077392578125,2,10340,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.230712890625,48.5408708774461,3.9501953125E-07,0.230987548828125,2,10341,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23101806640625,48.5439228774384,3.35205078125E-07,0.23114013671875,2,10342,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2313232421875,48.5469748774307,3.280029296875E-07,0.231597900390625,2,10343,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23162841796875,48.550026877423,2.97271728515625E-07,0.23193359375,2,10344,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23193359375,48.5530788774153,3.87451171875E-07,0.23223876953125,2,10345,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23223876953125,48.5561308774076,4.150390625E-07,0.23260498046875,2,10346,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2325439453125,48.5591828773998,4.290771484375E-07,0.23291015625,2,10347,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23284912109375,48.5622348773921,3.7225341796875E-07,0.23309326171875,2,10348,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.233154296875,48.5652868773844,2.70751953125E-07,0.23345947265625,2,10349,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23345947265625,48.5683388773767,2.962646484375E-07,0.23382568359375,2,10350,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2337646484375,48.571390877369,3.13751220703125E-07,0.234039306640625,2,10351,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23406982421875,48.5744428773613,3.78936767578125E-07,0.234283447265625,2,10352,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.234375,48.5774948773536,3.85162353515625E-07,0.234649658203125,2,10353,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23468017578125,48.5805468773459,3.707275390625E-07,0.235015869140625,2,10354,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2349853515625,48.5835988773382,3.40423583984375E-07,0.23516845703125,2,10355,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23529052734375,48.5866508773305,3.14727783203125E-07,0.235595703125,2,10356,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.235595703125,48.5897028773228,2.745361328125E-07,0.23577880859375,2,10357,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23590087890625,48.5927548773151,3.78326416015625E-07,0.2362060546875,2,10358,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2362060546875,48.5958068773074,4.1351318359375E-07,0.236572265625,2,10359,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23651123046875,48.5988588772997,4.3609619140625E-07,0.23687744140625,2,10360,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23681640625,48.601910877292,3.773193359375E-07,0.23699951171875,2,10361,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23712158203125,48.6049628772843,2.96356201171875E-07,0.23736572265625,2,10362,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2374267578125,48.6080148772766,3.05084228515625E-07,0.237762451171875,2,10363,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23773193359375,48.6110668772689,3.046875E-07,0.237884521484375,2,10364,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.238037109375,48.6141188772611,3.870849609375E-07,0.238372802734375,2,10365,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23834228515625,48.6171708772534,3.89068603515625E-07,0.238616943359375,2,10366,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2386474609375,48.6202228772457,4.11468505859375E-07,0.23895263671875,2,10367,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23895263671875,48.623274877238,3.35693359375E-07,0.239166259765625,2,10368,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2392578125,48.6263268772303,3.14849853515625E-07,0.23956298828125,2,10369,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.23956298828125,48.6293788772226,2.87689208984375E-07,0.239898681640625,2,10370,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2398681640625,48.6324308772149,3.52783203125E-07,0.240203857421875,2,10371,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24017333984375,48.6354828772072,4.461669921875E-07,0.24053955078125,2,10372,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.240478515625,48.6385348771995,4.38385009765625E-07,0.240814208984375,2,10373,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24078369140625,48.6415868771918,3.88916015625E-07,0.24114990234375,2,10374,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2410888671875,48.6446388771841,3.3770751953125E-07,0.241241455078125,2,10375,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24139404296875,48.6476908771764,3.01055908203125E-07,0.24169921875,2,10376,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24169921875,48.6507428771687,3.44268798828125E-07,0.241943359375,2,10377,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24200439453125,48.653794877161,3.868408203125E-07,0.2423095703125,2,10378,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2423095703125,48.6568468771533,4.04937744140625E-07,0.24261474609375,2,10379,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24261474609375,48.6598988771456,4.3731689453125E-07,0.242889404296875,2,10380,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.242919921875,48.6629508771379,3.39752197265625E-07,0.243194580078125,2,10381,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.24322509765625,48.6660028771302,3.2073974609375E-07,0.2435302734375,2,10382,1.76669298764318E-05,-8.18397058174012E-06,1 µA
0.2435302734375,48.6690548771224,3.11920166015625E-07,0.243804931640625,2,10383,1.76669298764318E-05,-8.18397058174012E-06,1 µA
