Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-0.347442626953125,138.911590649282,3.5595703125E-07,-0.347381591796875,1,15628,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.34698486328125,138.91616864927,2.0648193359375E-07,-0.34698486328125,1,15629,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.346527099609375,138.920746649259,1.82586669921875E-07,-0.34649658203125,1,15630,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.3460693359375,138.925324649247,4.205322265625E-07,-0.345977783203125,1,15631,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.345611572265625,138.929902649236,4.0618896484375E-07,-0.34564208984375,1,15632,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.34515380859375,138.934480649224,2.40264892578125E-07,-0.34515380859375,1,15633,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.344696044921875,138.939058649213,1.3458251953125E-07,-0.34466552734375,1,15634,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.34423828125,138.943636649201,3.01055908203125E-07,-0.34405517578125,1,15635,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.343780517578125,138.948214649189,4.5745849609375E-07,-0.343719482421875,1,15636,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.34332275390625,138.952792649178,2.9827880859375E-07,-0.343292236328125,1,15637,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.342864990234375,138.957370649166,1.9769287109375E-07,-0.342681884765625,1,15638,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.3424072265625,138.961948649155,2.515869140625E-07,-0.342315673828125,1,15639,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.341949462890625,138.966526649143,3.92974853515625E-07,-0.34185791015625,1,15640,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.34149169921875,138.971104649132,4.010009765625E-07,-0.341400146484375,1,15641,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.341033935546875,138.97568264912,2.07611083984375E-07,-0.341156005859375,1,15642,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.340576171875,138.980260649109,2.13165283203125E-07,-0.34063720703125,1,15643,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.340118408203125,138.984838649097,4.2724609375E-07,-0.34002685546875,1,15644,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.33966064453125,138.989416649085,4.5623779296875E-07,-0.3397216796875,1,15645,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.339202880859375,138.993994649074,3.07830810546875E-07,-0.3392333984375,1,15646,3.45283128786833E-05,-2.69292342010886E-05,1 µA
