Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.25244140625,100.162309747114,-3.73992919921875E-07,1.25152587890625,1,10812,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25213623046875,100.165361747107,-5.377197265625E-07,1.25213623046875,1,10813,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2518310546875,100.168413747099,-5.5999755859375E-07,1.25152587890625,1,10814,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25152587890625,100.171465747091,-5.38330078125E-07,1.251220703125,1,10815,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.251220703125,100.174517747084,-4.254150390625E-07,1.25091552734375,1,10816,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25091552734375,100.177569747076,-3.5076904296875E-07,1.25030517578125,1,10817,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2506103515625,100.180621747068,-3.310546875E-07,1.25030517578125,1,10818,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25030517578125,100.183673747061,-4.6966552734375E-07,1.24969482421875,1,10819,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.25,100.186725747053,-5.8990478515625E-07,1.2493896484375,1,10820,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24969482421875,100.189777747045,-5.8837890625E-07,1.24847412109375,1,10821,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2493896484375,100.192829747037,-4.815673828125E-07,1.248779296875,1,10822,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24908447265625,100.19588174703,-3.82232666015625E-07,1.24847412109375,1,10823,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.248779296875,100.198933747022,-3.54766845703125E-07,1.24847412109375,1,10824,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24847412109375,100.201985747014,-4.12506103515625E-07,1.24755859375,1,10825,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2481689453125,100.205037747007,-5.3558349609375E-07,1.2481689453125,1,10826,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24786376953125,100.208089746999,-5.7403564453125E-07,1.24725341796875,1,10827,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24755859375,100.211141746991,-5.908203125E-07,1.2469482421875,1,10828,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24725341796875,100.214193746983,-4.547119140625E-07,1.24664306640625,1,10829,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2469482421875,100.217245746976,-3.7225341796875E-07,1.24664306640625,1,10830,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24664306640625,100.220297746968,-3.717041015625E-07,1.24664306640625,1,10831,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.246337890625,100.22334974696,-4.5654296875E-07,1.2457275390625,1,10832,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24603271484375,100.226401746953,-6.3232421875E-07,1.24603271484375,1,10833,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2457275390625,100.229453746945,-5.9906005859375E-07,1.2457275390625,1,10834,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24542236328125,100.232505746937,-5.62744140625E-07,1.2445068359375,1,10835,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2451171875,100.23555774693,-4.4036865234375E-07,1.24420166015625,1,10836,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24481201171875,100.238609746922,-4.02740478515625E-07,1.24420166015625,1,10837,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2445068359375,100.241661746914,-4.412841796875E-07,1.24359130859375,1,10838,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24420166015625,100.244713746906,-5.474853515625E-07,1.24420166015625,1,10839,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.243896484375,100.247765746899,-6.1614990234375E-07,1.24359130859375,1,10840,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24359130859375,100.250817746891,-6.4178466796875E-07,1.24267578125,1,10841,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2432861328125,100.253869746883,-4.8675537109375E-07,1.24237060546875,1,10842,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24298095703125,100.256921746876,-3.92791748046875E-07,1.24298095703125,1,10843,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24267578125,100.259973746868,-3.81591796875E-07,1.2420654296875,1,10844,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24237060546875,100.26302574686,-5.023193359375E-07,1.24237060546875,1,10845,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2420654296875,100.266077746852,-6.463623046875E-07,1.24176025390625,1,10846,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24176025390625,100.269129746845,-6.3995361328125E-07,1.241455078125,1,10847,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.241455078125,100.272181746837,-6.06689453125E-07,1.24114990234375,1,10848,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24114990234375,100.275233746829,-4.681396484375E-07,1.23992919921875,1,10849,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2408447265625,100.278285746822,-4.3603515625E-07,1.24053955078125,1,10850,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.24053955078125,100.281337746814,-4.3426513671875E-07,1.23992919921875,1,10851,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.240234375,100.284389746806,-5.7098388671875E-07,1.2396240234375,1,10852,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23992919921875,100.287441746799,-6.365966796875E-07,1.23931884765625,1,10853,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2396240234375,100.290493746791,-6.3751220703125E-07,1.23931884765625,1,10854,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23931884765625,100.293545746783,-5.3680419921875E-07,1.23809814453125,1,10855,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.239013671875,100.296597746775,-3.8720703125E-07,1.239013671875,1,10856,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23870849609375,100.299649746768,-4.04937744140625E-07,1.2384033203125,1,10857,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2384033203125,100.30270174676,-4.9224853515625E-07,1.23779296875,1,10858,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23809814453125,100.305753746752,-5.9661865234375E-07,1.2371826171875,1,10859,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23779296875,100.308805746745,-6.5399169921875E-07,1.2371826171875,1,10860,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23748779296875,100.311857746737,-5.908203125E-07,1.23687744140625,1,10861,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2371826171875,100.314909746729,-4.8736572265625E-07,1.236572265625,1,10862,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23687744140625,100.317961746721,-4.3914794921875E-07,1.2359619140625,1,10863,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.236572265625,100.321013746714,-4.12994384765625E-07,1.23626708984375,1,10864,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23626708984375,100.324065746706,-5.792236328125E-07,1.23626708984375,1,10865,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2359619140625,100.327117746698,-6.5093994140625E-07,1.2353515625,1,10866,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23565673828125,100.330169746691,-6.5277099609375E-07,1.23565673828125,1,10867,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2353515625,100.333221746683,-5.5999755859375E-07,1.2347412109375,1,10868,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23504638671875,100.336273746675,-4.15740966796875E-07,1.2347412109375,1,10869,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2347412109375,100.339325746668,-4.473876953125E-07,1.2347412109375,1,10870,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23443603515625,100.34237774666,-4.754638671875E-07,1.23382568359375,1,10871,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.234130859375,100.345429746652,-6.103515625E-07,1.2335205078125,1,10872,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23382568359375,100.348481746644,-6.414794921875E-07,1.23321533203125,1,10873,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2335205078125,100.351533746637,-6.158447265625E-07,1.23291015625,1,10874,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23321533203125,100.354585746629,-5.01708984375E-07,1.2322998046875,1,10875,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23291015625,100.357637746621,-4.3353271484375E-07,1.23291015625,1,10876,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23260498046875,100.360689746614,-4.122314453125E-07,1.2322998046875,1,10877,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2322998046875,100.363741746606,-5.517578125E-07,1.2322998046875,1,10878,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23199462890625,100.366793746598,-6.7657470703125E-07,1.23138427734375,1,10879,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.231689453125,100.36984574659,-6.878662109375E-07,1.23138427734375,1,10880,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23138427734375,100.372897746583,-5.8502197265625E-07,1.23046875,1,10881,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2310791015625,100.375949746575,-4.7698974609375E-07,1.23016357421875,1,10882,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23077392578125,100.379001746567,-4.5318603515625E-07,1.23077392578125,1,10883,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23046875,100.38205374656,-4.9560546875E-07,1.2298583984375,1,10884,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.23016357421875,100.385105746552,-6.1248779296875E-07,1.23016357421875,1,10885,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2298583984375,100.388157746544,-6.55517578125E-07,1.229248046875,1,10886,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22955322265625,100.391209746537,-6.610107421875E-07,1.229248046875,1,10887,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.229248046875,100.394261746529,-5.2490234375E-07,1.22833251953125,1,10888,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22894287109375,100.397313746521,-4.571533203125E-07,1.2286376953125,1,10889,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2286376953125,100.400365746513,-4.541015625E-07,1.22772216796875,1,10890,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22833251953125,100.403417746506,-5.5145263671875E-07,1.22772216796875,1,10891,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22802734375,100.406469746498,-7.208251953125E-07,1.226806640625,1,10892,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22772216796875,100.40952174649,-6.8756103515625E-07,1.22711181640625,1,10893,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2274169921875,100.412573746483,-6.396484375E-07,1.22711181640625,1,10894,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22711181640625,100.415625746475,-5.3314208984375E-07,1.2274169921875,1,10895,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.226806640625,100.418677746467,-4.8126220703125E-07,1.22589111328125,1,10896,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22650146484375,100.42172974646,-5.328369140625E-07,1.2261962890625,1,10897,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2261962890625,100.424781746452,-6.3995361328125E-07,1.22528076171875,1,10898,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22589111328125,100.427833746444,-7.0098876953125E-07,1.22528076171875,1,10899,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2255859375,100.430885746436,-7.232666015625E-07,1.22467041015625,1,10900,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22528076171875,100.433937746429,-5.70068359375E-07,1.224365234375,1,10901,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2249755859375,100.436989746421,-4.8126220703125E-07,1.22467041015625,1,10902,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22467041015625,100.440041746413,-4.67529296875E-07,1.22406005859375,1,10903,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.224365234375,100.443093746406,-5.7525634765625E-07,1.22406005859375,1,10904,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22406005859375,100.446145746398,-7.1533203125E-07,1.22344970703125,1,10905,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2237548828125,100.44919774639,-7.0709228515625E-07,1.22314453125,1,10906,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22344970703125,100.452249746382,-6.8023681640625E-07,1.22283935546875,1,10907,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22314453125,100.455301746375,-5.4443359375E-07,1.2225341796875,1,10908,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22283935546875,100.458353746367,-5.2825927734375E-07,1.22222900390625,1,10909,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2225341796875,100.461405746359,-5.303955078125E-07,1.2225341796875,1,10910,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22222900390625,100.464457746352,-6.573486328125E-07,1.22161865234375,1,10911,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.221923828125,100.467509746344,-7.4005126953125E-07,1.2213134765625,1,10912,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22161865234375,100.470561746336,-7.366943359375E-07,1.2213134765625,1,10913,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2213134765625,100.473613746329,-6.3873291015625E-07,1.220703125,1,10914,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22100830078125,100.476665746321,-4.7882080078125E-07,1.220703125,1,10915,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.220703125,100.479717746313,-4.91943359375E-07,1.22039794921875,1,10916,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.22039794921875,100.482769746305,-5.5938720703125E-07,1.21978759765625,1,10917,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2200927734375,100.485821746298,-6.683349609375E-07,1.21917724609375,1,10918,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21978759765625,100.48887374629,-7.110595703125E-07,1.21978759765625,1,10919,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.219482421875,100.491925746282,-6.5277099609375E-07,1.219482421875,1,10920,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21917724609375,100.494977746275,-5.5877685546875E-07,1.2188720703125,1,10921,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2188720703125,100.498029746267,-5.1483154296875E-07,1.21856689453125,1,10922,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21856689453125,100.501081746259,-4.949951171875E-07,1.21826171875,1,10923,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21826171875,100.504133746251,-6.5673828125E-07,1.2176513671875,1,10924,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21795654296875,100.507185746244,-7.281494140625E-07,1.21734619140625,1,10925,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2176513671875,100.510237746236,-7.3333740234375E-07,1.217041015625,1,10926,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21734619140625,100.513289746228,-6.390380859375E-07,1.21612548828125,1,10927,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.217041015625,100.516341746221,-4.8248291015625E-07,1.21673583984375,1,10928,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21673583984375,100.519393746213,-5.1422119140625E-07,1.21612548828125,1,10929,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2164306640625,100.522445746205,-5.4412841796875E-07,1.21612548828125,1,10930,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21612548828125,100.525497746198,-6.89697265625E-07,1.21551513671875,1,10931,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2158203125,100.52854974619,-7.1319580078125E-07,1.2152099609375,1,10932,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21551513671875,100.531601746182,-6.9488525390625E-07,1.214599609375,1,10933,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2152099609375,100.534653746174,-5.816650390625E-07,1.21490478515625,1,10934,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21490478515625,100.537705746167,-5.126953125E-07,1.21429443359375,1,10935,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.214599609375,100.540757746159,-4.840087890625E-07,1.2139892578125,1,10936,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21429443359375,100.543809746151,-6.268310546875E-07,1.2139892578125,1,10937,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2139892578125,100.546861746144,-7.489013671875E-07,1.21368408203125,1,10938,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21368408203125,100.549913746136,-7.6080322265625E-07,1.21307373046875,1,10939,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21337890625,100.552965746128,-6.5399169921875E-07,1.21307373046875,1,10940,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21307373046875,100.55601774612,-5.5267333984375E-07,1.21246337890625,1,10941,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2127685546875,100.559069746113,-5.2215576171875E-07,1.212158203125,1,10942,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21246337890625,100.562121746105,-5.6640625E-07,1.21185302734375,1,10943,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.212158203125,100.565173746097,-6.982421875E-07,1.2109375,1,10944,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21185302734375,100.56822574609,-7.3333740234375E-07,1.2109375,1,10945,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2115478515625,100.571277746082,-7.440185546875E-07,1.2109375,1,10946,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21124267578125,100.574329746074,-5.99365234375E-07,1.2103271484375,1,10947,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2109375,100.577381746067,-5.2734375E-07,1.21002197265625,1,10948,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21063232421875,100.580433746059,-5.145263671875E-07,1.2103271484375,1,10949,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2103271484375,100.583485746051,-6.1065673828125E-07,1.20941162109375,1,10950,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.21002197265625,100.586537746043,-7.7667236328125E-07,1.209716796875,1,10951,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.209716796875,100.589589746036,-7.4615478515625E-07,1.209716796875,1,10952,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20941162109375,100.592641746028,-6.964111328125E-07,1.20941162109375,1,10953,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2091064453125,100.59569374602,-5.8685302734375E-07,1.20941162109375,1,10954,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20880126953125,100.598745746013,-5.4840087890625E-07,1.20819091796875,1,10955,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20849609375,100.601797746005,-6.0089111328125E-07,1.20819091796875,1,10956,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20819091796875,100.604849745997,-6.9915771484375E-07,1.20758056640625,1,10957,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2078857421875,100.607901745989,-7.6507568359375E-07,1.20758056640625,1,10958,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20758056640625,100.610953745982,-7.87353515625E-07,1.20697021484375,1,10959,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.207275390625,100.614005745974,-6.34765625E-07,1.207275390625,1,10960,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.20697021484375,100.617057745966,-5.45654296875E-07,1.2060546875,1,10961,9.21500443853439E-05,-9.2239810153842E-06,1 µA
1.2066650390625,100.620109745959,-5.3253173828125E-07,1.20635986328125,1,10962,9.21500443853439E-05,-9.2239810153842E-06,1 µA
