Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.475616455078125,179.717242546258,9.9273681640625E-07,0.47613525390625,2,24579,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47607421875,179.721820546246,1.11053466796875E-06,0.47662353515625,2,24580,0.000157754196133465,-6.50891955010591E-05,1 µA
0.476531982421875,179.726398546234,1.1175537109375E-06,0.47698974609375,2,24581,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47698974609375,179.730976546223,9.3841552734375E-07,0.477294921875,2,24582,0.000157754196133465,-6.50891955010591E-05,1 µA
0.477447509765625,179.735554546211,9.5703125E-07,0.47796630859375,2,24583,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4779052734375,179.7401325462,1.10809326171875E-06,0.478485107421875,2,24584,0.000157754196133465,-6.50891955010591E-05,1 µA
0.478363037109375,179.744710546188,1.163330078125E-06,0.47882080078125,2,24585,0.000157754196133465,-6.50891955010591E-05,1 µA
0.47882080078125,179.749288546177,1.00311279296875E-06,0.4791259765625,2,24586,0.000157754196133465,-6.50891955010591E-05,1 µA
0.479278564453125,179.753866546165,9.027099609375E-07,0.47979736328125,2,24587,0.000157754196133465,-6.50891955010591E-05,1 µA
0.479736328125,179.758444546154,1.05072021484375E-06,0.480316162109375,2,24588,0.000157754196133465,-6.50891955010591E-05,1 µA
0.480194091796875,179.763022546142,1.13555908203125E-06,0.48065185546875,2,24589,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48065185546875,179.76760054613,1.063232421875E-06,0.481109619140625,2,24590,0.000157754196133465,-6.50891955010591E-05,1 µA
0.481109619140625,179.772178546119,9.7412109375E-07,0.481597900390625,2,24591,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4815673828125,179.776756546107,9.765625E-07,0.482147216796875,2,24592,0.000157754196133465,-6.50891955010591E-05,1 µA
0.482025146484375,179.781334546096,1.12396240234375E-06,0.482635498046875,2,24593,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48248291015625,179.785912546084,1.11663818359375E-06,0.48291015625,2,24594,0.000157754196133465,-6.50891955010591E-05,1 µA
0.482940673828125,179.790490546073,9.2193603515625E-07,0.48333740234375,2,24595,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4833984375,179.795068546061,9.1949462890625E-07,0.483856201171875,2,24596,0.000157754196133465,-6.50891955010591E-05,1 µA
0.483856201171875,179.79964654605,1.05499267578125E-06,0.48455810546875,2,24597,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48431396484375,179.804224546038,1.16973876953125E-06,0.48480224609375,2,24598,0.000157754196133465,-6.50891955010591E-05,1 µA
0.484771728515625,179.808802546026,1.02203369140625E-06,0.485260009765625,2,24599,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4852294921875,179.813380546015,9.2926025390625E-07,0.4857177734375,2,24600,0.000157754196133465,-6.50891955010591E-05,1 µA
0.485687255859375,179.817958546003,1.03485107421875E-06,0.48626708984375,2,24601,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48614501953125,179.822536545992,1.11968994140625E-06,0.486724853515625,2,24602,0.000157754196133465,-6.50891955010591E-05,1 µA
0.486602783203125,179.82711454598,1.0748291015625E-06,0.487030029296875,2,24603,0.000157754196133465,-6.50891955010591E-05,1 µA
0.487060546875,179.831692545969,9.515380859375E-07,0.48748779296875,2,24604,0.000157754196133465,-6.50891955010591E-05,1 µA
0.487518310546875,179.836270545957,9.50927734375E-07,0.48809814453125,2,24605,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48797607421875,179.840848545946,1.13922119140625E-06,0.48858642578125,2,24606,0.000157754196133465,-6.50891955010591E-05,1 µA
0.488433837890625,179.845426545934,1.119384765625E-06,0.48895263671875,2,24607,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4888916015625,179.850004545922,9.796142578125E-07,0.489501953125,2,24608,0.000157754196133465,-6.50891955010591E-05,1 µA
0.489349365234375,179.854582545911,9.112548828125E-07,0.48992919921875,2,24609,0.000157754196133465,-6.50891955010591E-05,1 µA
0.48980712890625,179.859160545899,1.0565185546875E-06,0.49029541015625,2,24610,0.000157754196133465,-6.50891955010591E-05,1 µA
0.490264892578125,179.863738545888,1.16943359375E-06,0.49078369140625,2,24611,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49072265625,179.868316545876,1.02874755859375E-06,0.491302490234375,2,24612,0.000157754196133465,-6.50891955010591E-05,1 µA
0.491180419921875,179.872894545865,9.454345703125E-07,0.4915771484375,2,24613,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49163818359375,179.877472545853,1.01531982421875E-06,0.49224853515625,2,24614,0.000157754196133465,-6.50891955010591E-05,1 µA
0.492095947265625,179.882050545841,1.1199951171875E-06,0.492584228515625,2,24615,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4925537109375,179.88662854583,1.1163330078125E-06,0.49310302734375,2,24616,0.000157754196133465,-6.50891955010591E-05,1 µA
0.493011474609375,179.891206545818,9.625244140625E-07,0.493560791015625,2,24617,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49346923828125,179.895784545807,9.75341796875E-07,0.493988037109375,2,24618,0.000157754196133465,-6.50891955010591E-05,1 µA
0.493927001953125,179.900362545795,1.16241455078125E-06,0.4945068359375,2,24619,0.000157754196133465,-6.50891955010591E-05,1 µA
0.494384765625,179.904940545784,1.16668701171875E-06,0.4949951171875,2,24620,0.000157754196133465,-6.50891955010591E-05,1 µA
0.494842529296875,179.909518545772,1.04156494140625E-06,0.495330810546875,2,24621,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49530029296875,179.914096545761,9.2071533203125E-07,0.495758056640625,2,24622,0.000157754196133465,-6.50891955010591E-05,1 µA
0.495758056640625,179.918674545749,1.06719970703125E-06,0.496368408203125,2,24623,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4962158203125,179.923252545737,1.1627197265625E-06,0.496734619140625,2,24624,0.000157754196133465,-6.50891955010591E-05,1 µA
0.496673583984375,179.927830545726,1.06719970703125E-06,0.49725341796875,2,24625,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49713134765625,179.932408545714,9.8114013671875E-07,0.4976806640625,2,24626,0.000157754196133465,-6.50891955010591E-05,1 µA
0.497589111328125,179.936986545703,1.0235595703125E-06,0.498016357421875,2,24627,0.000157754196133465,-6.50891955010591E-05,1 µA
0.498046875,179.941564545691,1.1322021484375E-06,0.498504638671875,2,24628,0.000157754196133465,-6.50891955010591E-05,1 µA
0.498504638671875,179.94614254568,1.146240234375E-06,0.498931884765625,2,24629,0.000157754196133465,-6.50891955010591E-05,1 µA
0.49896240234375,179.950720545668,9.53369140625E-07,0.49945068359375,2,24630,0.000157754196133465,-6.50891955010591E-05,1 µA
0.499420166015625,179.955298545657,9.7076416015625E-07,0.499969482421875,2,24631,0.000157754196133465,-6.50891955010591E-05,1 µA
0.4998779296875,179.959876545645,1.10626220703125E-06,0.500335693359375,2,24632,0.000157754196133465,-6.50891955010591E-05,1 µA
0.500335693359375,179.964454545633,1.19354248046875E-06,0.5008544921875,2,24633,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50079345703125,179.969032545622,1.05682373046875E-06,0.501312255859375,2,24634,0.000157754196133465,-6.50891955010591E-05,1 µA
0.501251220703125,179.97361054561,9.417724609375E-07,0.501739501953125,2,24635,0.000157754196133465,-6.50891955010591E-05,1 µA
0.501708984375,179.978188545599,1.0687255859375E-06,0.502197265625,2,24636,0.000157754196133465,-6.50891955010591E-05,1 µA
0.502166748046875,179.982766545587,1.1627197265625E-06,0.50262451171875,2,24637,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50262451171875,179.987344545576,1.0992431640625E-06,0.50323486328125,2,24638,0.000157754196133465,-6.50891955010591E-05,1 µA
0.503082275390625,179.991922545564,9.8480224609375E-07,0.503570556640625,2,24639,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5035400390625,179.996500545553,9.8419189453125E-07,0.503997802734375,2,24640,0.000157754196133465,-6.50891955010591E-05,1 µA
0.503997802734375,180.001078545541,1.15081787109375E-06,0.504547119140625,2,24641,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50445556640625,180.005656545529,1.134033203125E-06,0.50506591796875,2,24642,0.000157754196133465,-6.50891955010591E-05,1 µA
0.504913330078125,180.010234545518,9.63134765625E-07,0.505279541015625,2,24643,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50537109375,180.014812545506,9.405517578125E-07,0.505950927734375,2,24644,0.000157754196133465,-6.50891955010591E-05,1 µA
0.505828857421875,180.019390545495,1.08123779296875E-06,0.50628662109375,2,24645,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50628662109375,180.023968545483,1.19354248046875E-06,0.50689697265625,2,24646,0.000157754196133465,-6.50891955010591E-05,1 µA
0.506744384765625,180.028546545472,1.04949951171875E-06,0.50726318359375,2,24647,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5072021484375,180.03312454546,9.5672607421875E-07,0.507781982421875,2,24648,0.000157754196133465,-6.50891955010591E-05,1 µA
0.507659912109375,180.037702545448,1.0430908203125E-06,0.508209228515625,2,24649,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50811767578125,180.042280545437,1.13128662109375E-06,0.5086669921875,2,24650,0.000157754196133465,-6.50891955010591E-05,1 µA
0.508575439453125,180.046858545425,1.104736328125E-06,0.50921630859375,2,24651,0.000157754196133465,-6.50891955010591E-05,1 µA
0.509033203125,180.051436545414,9.7930908203125E-07,0.50946044921875,2,24652,0.000157754196133465,-6.50891955010591E-05,1 µA
0.509490966796875,180.056014545402,9.82666015625E-07,0.509918212890625,2,24653,0.000157754196133465,-6.50891955010591E-05,1 µA
0.50994873046875,180.060592545391,1.17584228515625E-06,0.510406494140625,2,24654,0.000157754196133465,-6.50891955010591E-05,1 µA
0.510406494140625,180.065170545379,1.1651611328125E-06,0.51092529296875,2,24655,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5108642578125,180.069748545368,1.0302734375E-06,0.51141357421875,2,24656,0.000157754196133465,-6.50891955010591E-05,1 µA
0.511322021484375,180.074326545356,9.4146728515625E-07,0.51177978515625,2,24657,0.000157754196133465,-6.50891955010591E-05,1 µA
0.51177978515625,180.078904545344,1.082763671875E-06,0.51220703125,2,24658,0.000157754196133465,-6.50891955010591E-05,1 µA
0.512237548828125,180.083482545333,1.1920166015625E-06,0.51275634765625,2,24659,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5126953125,180.088060545321,1.06414794921875E-06,0.51324462890625,2,24660,0.000157754196133465,-6.50891955010591E-05,1 µA
0.513153076171875,180.09263854531,9.80224609375E-07,0.51361083984375,2,24661,0.000157754196133465,-6.50891955010591E-05,1 µA
0.51361083984375,180.097216545298,1.0333251953125E-06,0.51409912109375,2,24662,0.000157754196133465,-6.50891955010591E-05,1 µA
0.514068603515625,180.101794545287,1.15325927734375E-06,0.5146484375,2,24663,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5145263671875,180.106372545275,1.16058349609375E-06,0.515045166015625,2,24664,0.000157754196133465,-6.50891955010591E-05,1 µA
0.514984130859375,180.110950545264,9.8968505859375E-07,0.51544189453125,2,24665,0.000157754196133465,-6.50891955010591E-05,1 µA
0.51544189453125,180.115528545252,1.0125732421875E-06,0.51580810546875,2,24666,0.000157754196133465,-6.50891955010591E-05,1 µA
0.515899658203125,180.12010654524,1.1749267578125E-06,0.5162353515625,2,24667,0.000157754196133465,-6.50891955010591E-05,1 µA
0.516357421875,180.124684545229,1.2017822265625E-06,0.516845703125,2,24668,0.000157754196133465,-6.50891955010591E-05,1 µA
0.516815185546875,180.129262545217,1.06353759765625E-06,0.517364501953125,2,24669,0.000157754196133465,-6.50891955010591E-05,1 µA
0.51727294921875,180.133840545206,9.5550537109375E-07,0.517730712890625,2,24670,0.000157754196133465,-6.50891955010591E-05,1 µA
0.517730712890625,180.138418545194,1.07879638671875E-06,0.5181884765625,2,24671,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5181884765625,180.142996545183,1.1895751953125E-06,0.518646240234375,2,24672,0.000157754196133465,-6.50891955010591E-05,1 µA
0.518646240234375,180.147574545171,1.104736328125E-06,0.519195556640625,2,24673,0.000157754196133465,-6.50891955010591E-05,1 µA
0.51910400390625,180.15215254516,1.01531982421875E-06,0.5196533203125,2,24674,0.000157754196133465,-6.50891955010591E-05,1 µA
0.519561767578125,180.156730545148,1.03546142578125E-06,0.52001953125,2,24675,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52001953125,180.161308545136,1.182861328125E-06,0.520538330078125,2,24676,0.000157754196133465,-6.50891955010591E-05,1 µA
0.520477294921875,180.165886545125,1.17095947265625E-06,0.52099609375,2,24677,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52093505859375,180.170464545113,9.765625E-07,0.5213623046875,2,24678,0.000157754196133465,-6.50891955010591E-05,1 µA
0.521392822265625,180.175042545102,9.869384765625E-07,0.52191162109375,2,24679,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5218505859375,180.17962054509,1.11785888671875E-06,0.522308349609375,2,24680,0.000157754196133465,-6.50891955010591E-05,1 µA
0.522308349609375,180.184198545079,1.2213134765625E-06,0.52276611328125,2,24681,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52276611328125,180.188776545067,1.07208251953125E-06,0.52325439453125,2,24682,0.000157754196133465,-6.50891955010591E-05,1 µA
0.523223876953125,180.193354545056,9.7686767578125E-07,0.523773193359375,2,24683,0.000157754196133465,-6.50891955010591E-05,1 µA
0.523681640625,180.197932545044,1.0888671875E-06,0.524139404296875,2,24684,0.000157754196133465,-6.50891955010591E-05,1 µA
0.524139404296875,180.202510545032,1.1785888671875E-06,0.52459716796875,2,24685,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52459716796875,180.207088545021,1.12457275390625E-06,0.525299072265625,2,24686,0.000157754196133465,-6.50891955010591E-05,1 µA
0.525054931640625,180.211666545009,1.00433349609375E-06,0.525634765625,2,24687,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5255126953125,180.216244544998,9.991455078125E-07,0.525970458984375,2,24688,0.000157754196133465,-6.50891955010591E-05,1 µA
0.525970458984375,180.220822544986,1.1810302734375E-06,0.526519775390625,2,24689,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52642822265625,180.225400544975,1.1614990234375E-06,0.527008056640625,2,24690,0.000157754196133465,-6.50891955010591E-05,1 µA
0.526885986328125,180.229978544963,1.0089111328125E-06,0.5274658203125,2,24691,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52734375,180.234556544951,9.6466064453125E-07,0.527923583984375,2,24692,0.000157754196133465,-6.50891955010591E-05,1 µA
0.527801513671875,180.23913454494,1.10443115234375E-06,0.5283203125,2,24693,0.000157754196133465,-6.50891955010591E-05,1 µA
0.52825927734375,180.243712544928,1.22222900390625E-06,0.528778076171875,2,24694,0.000157754196133465,-6.50891955010591E-05,1 µA
0.528717041015625,180.248290544917,1.083984375E-06,0.529266357421875,2,24695,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5291748046875,180.252868544905,9.9029541015625E-07,0.52960205078125,2,24696,0.000157754196133465,-6.50891955010591E-05,1 µA
0.529632568359375,180.257446544894,1.060791015625E-06,0.5301513671875,2,24697,0.000157754196133465,-6.50891955010591E-05,1 µA
0.53009033203125,180.262024544882,1.163330078125E-06,0.530670166015625,2,24698,0.000157754196133465,-6.50891955010591E-05,1 µA
0.530548095703125,180.266602544871,1.14837646484375E-06,0.5311279296875,2,24699,0.000157754196133465,-6.50891955010591E-05,1 µA
0.531005859375,180.271180544859,1.011962890625E-06,0.531524658203125,2,24700,0.000157754196133465,-6.50891955010591E-05,1 µA
0.531463623046875,180.275758544847,1.01806640625E-06,0.532012939453125,2,24701,0.000157754196133465,-6.50891955010591E-05,1 µA
0.53192138671875,180.280336544836,1.21185302734375E-06,0.5323486328125,2,24702,0.000157754196133465,-6.50891955010591E-05,1 µA
0.532379150390625,180.284914544824,1.2017822265625E-06,0.532989501953125,2,24703,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5328369140625,180.289492544813,1.070556640625E-06,0.533294677734375,2,24704,0.000157754196133465,-6.50891955010591E-05,1 µA
0.533294677734375,180.294070544801,9.70458984375E-07,0.53387451171875,2,24705,0.000157754196133465,-6.50891955010591E-05,1 µA
0.53375244140625,180.29864854479,1.10626220703125E-06,0.534332275390625,2,24706,0.000157754196133465,-6.50891955010591E-05,1 µA
0.534210205078125,180.303226544778,1.2152099609375E-06,0.53466796875,2,24707,0.000157754196133465,-6.50891955010591E-05,1 µA
0.53466796875,180.307804544767,1.1083984375E-06,0.535308837890625,2,24708,0.000157754196133465,-6.50891955010591E-05,1 µA
0.535125732421875,180.312382544755,1.021728515625E-06,0.53564453125,2,24709,0.000157754196133465,-6.50891955010591E-05,1 µA
0.53558349609375,180.316960544743,1.06597900390625E-06,0.535980224609375,2,24710,0.000157754196133465,-6.50891955010591E-05,1 µA
0.536041259765625,180.321538544732,1.192626953125E-06,0.536651611328125,2,24711,0.000157754196133465,-6.50891955010591E-05,1 µA
0.5364990234375,180.32611654472,1.19476318359375E-06,0.536956787109375,2,24712,0.000157754196133465,-6.50891955010591E-05,1 µA
