Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.26458740234375,78.379017802112,1.080322265625E-06,0.26507568359375,1,4609,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26519775390625,78.3814588021058,1.06903076171875E-06,0.265533447265625,1,4610,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26580810546875,78.3838998020997,1.0504150390625E-06,0.266143798828125,1,4611,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26641845703125,78.3863408020935,1.00616455078125E-06,0.266845703125,1,4612,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26702880859375,78.3887818020874,9.283447265625E-07,0.26739501953125,1,4613,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26763916015625,78.3912228020812,9.4268798828125E-07,0.268035888671875,1,4614,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26824951171875,78.393663802075,9.716796875E-07,0.268646240234375,1,4615,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26885986328125,78.3961048020689,1.01409912109375E-06,0.269317626953125,1,4616,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.26947021484375,78.3985458020627,1.10992431640625E-06,0.26995849609375,1,4617,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27008056640625,78.4009868020565,1.0699462890625E-06,0.270538330078125,1,4618,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27069091796875,78.4034278020504,1.08734130859375E-06,0.271240234375,1,4619,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27130126953125,78.4058688020442,1.0406494140625E-06,0.27166748046875,1,4620,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27191162109375,78.408309802038,9.70458984375E-07,0.27227783203125,1,4621,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27252197265625,78.4107508020319,9.9334716796875E-07,0.272979736328125,1,4622,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.27313232421875,78.4131918020257,9.197998046875E-07,0.27362060546875,2,4623,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27374267578125,78.4156328020196,1.00128173828125E-06,0.27410888671875,2,4624,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27435302734375,78.4180738020134,1.04095458984375E-06,0.2747802734375,2,4625,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27496337890625,78.4205148020072,1.05499267578125E-06,0.275421142578125,2,4626,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27557373046875,78.4229558020011,1.12884521484375E-06,0.275970458984375,2,4627,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27618408203125,78.4253968019949,1.029052734375E-06,0.276458740234375,2,4628,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27679443359375,78.4278378019887,1.00067138671875E-06,0.277069091796875,2,4629,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27740478515625,78.4302788019826,9.8907470703125E-07,0.27777099609375,2,4630,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27801513671875,78.4327198019764,9.7442626953125E-07,0.2784423828125,2,4631,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27862548828125,78.4351608019703,1.0162353515625E-06,0.278961181640625,2,4632,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27923583984375,78.4376018019641,1.053466796875E-06,0.279754638671875,2,4633,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.27984619140625,78.4400428019579,1.10382080078125E-06,0.28021240234375,2,4634,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28045654296875,78.4424838019518,1.10565185546875E-06,0.280914306640625,2,4635,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28106689453125,78.4449248019456,1.0791015625E-06,0.28155517578125,2,4636,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28167724609375,78.4473658019394,1.00341796875E-06,0.281890869140625,2,4637,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28228759765625,78.4498068019333,9.6649169921875E-07,0.2825927734375,2,4638,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28289794921875,78.4522478019271,9.4879150390625E-07,0.283294677734375,2,4639,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28350830078125,78.454688801921,9.4635009765625E-07,0.2838134765625,2,4640,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28411865234375,78.4571298019148,1.06201171875E-06,0.28466796875,2,4641,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28472900390625,78.4595708019086,1.09344482421875E-06,0.28509521484375,2,4642,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28533935546875,78.4620118019025,1.103515625E-06,0.285675048828125,2,4643,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28594970703125,78.4644528018963,1.10076904296875E-06,0.286285400390625,2,4644,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28656005859375,78.4668938018901,1.025390625E-06,0.28692626953125,2,4645,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28717041015625,78.469334801884,9.8663330078125E-07,0.287506103515625,2,4646,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28778076171875,78.4717758018778,9.85107421875E-07,0.28826904296875,2,4647,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28839111328125,78.4742168018716,1.0321044921875E-06,0.28875732421875,2,4648,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28900146484375,78.4766578018655,1.08367919921875E-06,0.28955078125,2,4649,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.28961181640625,78.4790988018593,1.12274169921875E-06,0.2901611328125,2,4650,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29022216796875,78.4815398018532,1.1102294921875E-06,0.290802001953125,2,4651,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29083251953125,78.483980801847,1.0821533203125E-06,0.291351318359375,2,4652,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29144287109375,78.4864218018408,1.01531982421875E-06,0.29180908203125,2,4653,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29205322265625,78.4888628018347,9.478759765625E-07,0.29229736328125,2,4654,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29266357421875,78.4913038018285,9.6649169921875E-07,0.293060302734375,2,4655,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29327392578125,78.4937448018223,9.979248046875E-07,0.293701171875,2,4656,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29388427734375,78.4961858018162,1.05072021484375E-06,0.294342041015625,2,4657,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29449462890625,78.49862680181,1.15203857421875E-06,0.295013427734375,2,4658,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29510498046875,78.5010678018039,1.1187744140625E-06,0.295562744140625,2,4659,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29571533203125,78.5035088017977,1.12823486328125E-06,0.296173095703125,2,4660,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29632568359375,78.5059498017915,1.0809326171875E-06,0.296722412109375,2,4661,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29693603515625,78.5083908017854,1.0064697265625E-06,0.297332763671875,2,4662,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29754638671875,78.5108318017792,1.03515625E-06,0.2979736328125,2,4663,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29815673828125,78.513272801773,9.75341796875E-07,0.29852294921875,2,4664,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29876708984375,78.5157138017669,1.04705810546875E-06,0.29925537109375,2,4665,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29937744140625,78.5181548017607,1.09619140625E-06,0.299774169921875,2,4666,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.29998779296875,78.5205958017546,1.09832763671875E-06,0.300384521484375,2,4667,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30059814453125,78.5230368017484,1.1737060546875E-06,0.301055908203125,2,4668,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30120849609375,78.5254778017422,1.0595703125E-06,0.301727294921875,2,4669,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30181884765625,78.5279188017361,1.03118896484375E-06,0.302276611328125,2,4670,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30242919921875,78.5303598017299,1.02081298828125E-06,0.3028564453125,2,4671,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30303955078125,78.5328008017237,9.8358154296875E-07,0.30340576171875,2,4672,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30364990234375,78.5352418017176,1.04522705078125E-06,0.30413818359375,2,4673,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30426025390625,78.5376828017114,1.0870361328125E-06,0.304718017578125,2,4674,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30487060546875,78.5401238017052,1.12945556640625E-06,0.305267333984375,2,4675,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30548095703125,78.5425648016991,1.16424560546875E-06,0.305999755859375,2,4676,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30609130859375,78.5450058016929,1.10992431640625E-06,0.30670166015625,2,4677,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30670166015625,78.5474468016868,1.05255126953125E-06,0.307098388671875,2,4678,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30731201171875,78.5498878016806,9.9578857421875E-07,0.307708740234375,2,4679,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30792236328125,78.5523288016744,9.87548828125E-07,0.30841064453125,2,4680,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30853271484375,78.5547698016683,9.9822998046875E-07,0.308868408203125,2,4681,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30914306640625,78.5572108016621,1.09771728515625E-06,0.3096923828125,2,4682,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.30975341796875,78.5596518016559,1.13525390625E-06,0.31024169921875,2,4683,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31036376953125,78.5620928016498,1.153564453125E-06,0.310791015625,2,4684,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31097412109375,78.5645338016436,1.13616943359375E-06,0.311309814453125,2,4685,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31158447265625,78.5669748016375,1.03790283203125E-06,0.31201171875,2,4686,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31219482421875,78.5694158016313,1.02020263671875E-06,0.3126220703125,2,4687,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31280517578125,78.5718568016251,1.03179931640625E-06,0.313323974609375,2,4688,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31341552734375,78.574297801619,1.063232421875E-06,0.3138427734375,2,4689,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31402587890625,78.5767388016128,1.1187744140625E-06,0.314453125,2,4690,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31463623046875,78.5791798016066,1.15509033203125E-06,0.315185546875,2,4691,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31524658203125,78.5816208016005,1.1541748046875E-06,0.31573486328125,2,4692,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31585693359375,78.5840618015943,1.11663818359375E-06,0.31634521484375,2,4693,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31646728515625,78.5865028015882,1.04949951171875E-06,0.317047119140625,2,4694,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31707763671875,78.588943801582,9.9151611328125E-07,0.317413330078125,2,4695,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31768798828125,78.5913848015758,1.01409912109375E-06,0.318206787109375,2,4696,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31829833984375,78.5938258015697,1.04644775390625E-06,0.31878662109375,2,4697,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31890869140625,78.5962668015635,1.09100341796875E-06,0.319305419921875,2,4698,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.31951904296875,78.5987078015573,1.18804931640625E-06,0.319976806640625,2,4699,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32012939453125,78.6011488015512,1.1541748046875E-06,0.320587158203125,2,4700,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32073974609375,78.603589801545,1.153564453125E-06,0.3211669921875,2,4701,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32135009765625,78.6060308015389,1.1151123046875E-06,0.3218994140625,2,4702,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32196044921875,78.6084718015327,1.02203369140625E-06,0.322357177734375,2,4703,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32257080078125,78.6109128015265,1.04339599609375E-06,0.322998046875,2,4704,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32318115234375,78.6133538015204,9.8480224609375E-07,0.323638916015625,2,4705,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32379150390625,78.6157948015142,1.06842041015625E-06,0.32421875,2,4706,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32440185546875,78.618235801508,1.124267578125E-06,0.324920654296875,2,4707,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32501220703125,78.6206768015019,1.143798828125E-06,0.32550048828125,2,4708,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32562255859375,78.6231178014957,1.2152099609375E-06,0.32611083984375,2,4709,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32623291015625,78.6255588014895,1.10565185546875E-06,0.32672119140625,2,4710,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32684326171875,78.6279998014834,1.07421875E-06,0.32708740234375,2,4711,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32745361328125,78.6304408014772,1.0614013671875E-06,0.32794189453125,2,4712,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32806396484375,78.6328818014711,1.03515625E-06,0.328582763671875,2,4713,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32867431640625,78.6353228014649,1.1053466796875E-06,0.329071044921875,2,4714,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32928466796875,78.6377638014587,1.12274169921875E-06,0.329803466796875,2,4715,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.32989501953125,78.6402048014526,1.1669921875E-06,0.330413818359375,2,4716,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33050537109375,78.6426458014464,1.17034912109375E-06,0.331024169921875,2,4717,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33111572265625,78.6450868014402,1.13128662109375E-06,0.33160400390625,2,4718,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33172607421875,78.6475278014341,1.08795166015625E-06,0.3321533203125,2,4719,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33233642578125,78.6499688014279,1.0345458984375E-06,0.332855224609375,2,4720,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33294677734375,78.6524098014218,1.0198974609375E-06,0.333465576171875,2,4721,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33355712890625,78.6548508014156,1.0400390625E-06,0.333892822265625,2,4722,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33416748046875,78.6572918014094,1.13067626953125E-06,0.334747314453125,2,4723,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33477783203125,78.6597328014033,1.17401123046875E-06,0.33538818359375,2,4724,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33538818359375,78.6621738013971,1.197509765625E-06,0.33587646484375,2,4725,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33599853515625,78.6646148013909,1.1724853515625E-06,0.33648681640625,2,4726,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33660888671875,78.6670558013848,1.09039306640625E-06,0.33697509765625,2,4727,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33721923828125,78.6694968013786,1.06536865234375E-06,0.33770751953125,2,4728,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33782958984375,78.6719378013725,1.051025390625E-06,0.338287353515625,2,4729,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33843994140625,78.6743788013663,1.1029052734375E-06,0.339019775390625,2,4730,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33905029296875,78.6768198013601,1.1517333984375E-06,0.33966064453125,2,4731,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.33966064453125,78.679260801354,1.18499755859375E-06,0.34014892578125,2,4732,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34027099609375,78.6817018013478,1.17706298828125E-06,0.340789794921875,2,4733,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34088134765625,78.6841428013416,1.14501953125E-06,0.34124755859375,2,4734,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34149169921875,78.6865838013355,1.08154296875E-06,0.341888427734375,2,4735,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34210205078125,78.6890248013293,1.00830078125E-06,0.342437744140625,2,4736,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34271240234375,78.6914658013231,1.03790283203125E-06,0.343170166015625,2,4737,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34332275390625,78.693906801317,1.07666015625E-06,0.34381103515625,2,4738,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34393310546875,78.6963478013108,1.1431884765625E-06,0.344451904296875,2,4739,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34454345703125,78.6987888013047,1.24664306640625E-06,0.34515380859375,2,4740,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34515380859375,78.7012298012985,1.20880126953125E-06,0.345703125,2,4741,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34576416015625,78.7036708012923,1.192626953125E-06,0.346282958984375,2,4742,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34637451171875,78.7061118012862,1.1553955078125E-06,0.34686279296875,2,4743,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34698486328125,78.70855280128,1.04583740234375E-06,0.347564697265625,2,4744,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34759521484375,78.7109938012738,1.0943603515625E-06,0.348052978515625,2,4745,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34820556640625,78.7134348012677,1.048583984375E-06,0.348602294921875,2,4746,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34881591796875,78.7158758012615,1.11572265625E-06,0.34930419921875,2,4747,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.34942626953125,78.7183168012554,1.17034912109375E-06,0.349853515625,2,4748,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35003662109375,78.7207578012492,1.1651611328125E-06,0.35064697265625,2,4749,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35064697265625,78.723198801243,1.23626708984375E-06,0.3511962890625,2,4750,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35125732421875,78.7256398012369,1.1358642578125E-06,0.35174560546875,2,4751,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35186767578125,78.7280808012307,1.07757568359375E-06,0.352325439453125,2,4752,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35247802734375,78.7305218012245,1.07574462890625E-06,0.352874755859375,2,4753,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35308837890625,78.7329628012184,1.043701171875E-06,0.35345458984375,2,4754,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35369873046875,78.7354038012122,1.1260986328125E-06,0.354034423828125,2,4755,2.42647953331471E-05,-6.3739375025034E-06,1 µA
0.35430908203125,78.7378448012061,1.170654296875E-06,0.354766845703125,2,4756,2.42647953331471E-05,-6.3739375025034E-06,1 µA
