Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.814361572265625,70.2625428226041,1.285400390625E-05,0.81451416015625,2,1592,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.81634521484375,70.2645268225991,1.282958984375E-05,0.8160400390625,2,1593,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.818328857421875,70.2665108225941,1.29241943359375E-05,0.81878662109375,2,1594,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8203125,70.2684948225891,1.28875732421875E-05,0.82000732421875,2,1595,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.822296142578125,70.2704788225841,1.29974365234375E-05,0.82305908203125,2,1596,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.82427978515625,70.2724628225791,1.3128662109375E-05,0.82489013671875,2,1597,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.826263427734375,70.2744468225741,1.32537841796875E-05,0.826416015625,2,1598,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8282470703125,70.2764308225691,1.32232666015625E-05,0.8282470703125,2,1599,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.830230712890625,70.2784148225641,1.3287353515625E-05,0.830078125,2,1600,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.83221435546875,70.2803988225591,1.3299560546875E-05,0.83251953125,2,1601,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.834197998046875,70.282382822554,1.326904296875E-05,0.8343505859375,2,1602,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.836181640625,70.284366822549,1.32537841796875E-05,0.836181640625,2,1603,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.838165283203125,70.286350822544,1.33697509765625E-05,0.8380126953125,2,1604,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.84014892578125,70.288334822539,1.3372802734375E-05,0.83984375,2,1605,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.842132568359375,70.290318822534,1.34185791015625E-05,0.8416748046875,2,1606,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8441162109375,70.292302822529,1.357421875E-05,0.84381103515625,2,1607,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.846099853515625,70.294286822524,1.3677978515625E-05,0.84625244140625,2,1608,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.84808349609375,70.296270822519,1.3665771484375E-05,0.84808349609375,2,1609,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.850067138671875,70.298254822514,1.37298583984375E-05,0.8502197265625,2,1610,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.85205078125,70.300238822509,1.37939453125E-05,0.85235595703125,2,1611,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.854034423828125,70.3022228225039,1.37176513671875E-05,0.8538818359375,2,1612,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.85601806640625,70.3042068224989,1.37176513671875E-05,0.85601806640625,2,1613,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.858001708984375,70.3061908224939,1.38153076171875E-05,0.858154296875,2,1614,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8599853515625,70.3081748224889,1.37908935546875E-05,0.8599853515625,2,1615,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.861968994140625,70.3101588224839,1.38702392578125E-05,0.8624267578125,2,1616,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.86395263671875,70.3121428224789,1.40289306640625E-05,0.8636474609375,2,1617,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.865936279296875,70.3141268224739,1.412353515625E-05,0.86639404296875,2,1618,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.867919921875,70.3161108224689,1.41357421875E-05,0.86822509765625,2,1619,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.869903564453125,70.3180948224639,1.4190673828125E-05,0.87005615234375,2,1620,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.87188720703125,70.3200788224589,1.42547607421875E-05,0.8721923828125,2,1621,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.873870849609375,70.3220628224539,1.41998291015625E-05,0.8740234375,2,1622,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8758544921875,70.3240468224488,1.42242431640625E-05,0.87554931640625,2,1623,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.877838134765625,70.3260308224438,1.4288330078125E-05,0.8770751953125,2,1624,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.87982177734375,70.3280148224388,1.4300537109375E-05,0.88104248046875,2,1625,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.881805419921875,70.3299988224338,1.4385986328125E-05,0.88165283203125,2,1626,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8837890625,70.3319828224288,1.45294189453125E-05,0.88409423828125,2,1627,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.885772705078125,70.3339668224238,1.4605712890625E-05,0.88592529296875,2,1628,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.88775634765625,70.3359508224188,1.4654541015625E-05,0.8880615234375,2,1629,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.889739990234375,70.3379348224138,1.47369384765625E-05,0.889892578125,2,1630,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.8917236328125,70.3399188224088,1.4739990234375E-05,0.8917236328125,2,1631,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.893707275390625,70.3419028224038,1.47613525390625E-05,0.8935546875,2,1632,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.89569091796875,70.3438868223988,1.47735595703125E-05,0.89599609375,2,1633,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.897674560546875,70.3458708223937,1.4813232421875E-05,0.89813232421875,2,1634,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.899658203125,70.3478548223887,1.4825439453125E-05,0.8990478515625,2,1635,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.901641845703125,70.3498388223837,1.49993896484375E-05,0.90179443359375,2,1636,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.90362548828125,70.3518228223787,1.50543212890625E-05,0.9039306640625,2,1637,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.905609130859375,70.3538068223737,1.514892578125E-05,0.90545654296875,2,1638,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9075927734375,70.3557908223687,1.52374267578125E-05,0.9075927734375,2,1639,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.909576416015625,70.3577748223637,1.5301513671875E-05,0.91033935546875,2,1640,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.91156005859375,70.3597588223587,1.53076171875E-05,0.91094970703125,2,1641,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.913543701171875,70.3617428223537,1.53656005859375E-05,0.9136962890625,2,1642,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.91552734375,70.3637268223487,1.539306640625E-05,0.91552734375,2,1643,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.917510986328125,70.3657108223437,1.54083251953125E-05,0.91766357421875,2,1644,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.91949462890625,70.3676948223386,1.546630859375E-05,0.9197998046875,2,1645,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.921478271484375,70.3696788223336,1.558837890625E-05,0.92071533203125,2,1646,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9234619140625,70.3716628223286,1.56707763671875E-05,0.92315673828125,2,1647,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.925445556640625,70.3736468223236,1.5789794921875E-05,0.92559814453125,2,1648,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.92742919921875,70.3756308223186,1.5911865234375E-05,0.92681884765625,2,1649,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.929412841796875,70.3776148223136,1.59637451171875E-05,0.9295654296875,2,1650,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.931396484375,70.3795988223086,1.602783203125E-05,0.93170166015625,2,1651,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.933380126953125,70.3815828223036,1.60736083984375E-05,0.9332275390625,2,1652,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.93536376953125,70.3835668222986,1.6107177734375E-05,0.9356689453125,2,1653,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.937347412109375,70.3855508222936,1.61163330078125E-05,0.93719482421875,2,1654,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9393310546875,70.3875348222886,1.6217041015625E-05,0.93902587890625,2,1655,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.941314697265625,70.3895188222835,1.63299560546875E-05,0.941162109375,2,1656,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.94329833984375,70.3915028222785,1.6436767578125E-05,0.943603515625,2,1657,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.945281982421875,70.3934868222735,1.65863037109375E-05,0.9454345703125,2,1658,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.947265625,70.3954708222685,1.67083740234375E-05,0.947265625,2,1659,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.949249267578125,70.3974548222635,1.67694091796875E-05,0.948486328125,2,1660,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.95123291015625,70.3994388222585,1.68731689453125E-05,0.95062255859375,2,1661,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.953216552734375,70.4014228222535,1.6943359375E-05,0.95306396484375,2,1662,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9552001953125,70.4034068222485,1.69891357421875E-05,0.9552001953125,2,1663,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.957183837890625,70.4053908222435,1.70379638671875E-05,0.95703125,2,1664,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.95916748046875,70.4073748222385,1.71600341796875E-05,0.9588623046875,2,1665,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.961151123046875,70.4093588222335,1.7266845703125E-05,0.9613037109375,2,1666,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.963134765625,70.4113428222284,1.741943359375E-05,0.963134765625,2,1667,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.965118408203125,70.4133268222234,1.75811767578125E-05,0.965576171875,2,1668,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.96710205078125,70.4153108222184,1.77154541015625E-05,0.96710205078125,2,1669,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.969085693359375,70.4172948222134,1.7822265625E-05,0.96954345703125,2,1670,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9710693359375,70.4192788222084,1.79718017578125E-05,0.97076416015625,2,1671,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.973052978515625,70.4212628222034,1.80419921875E-05,0.97259521484375,2,1672,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.97503662109375,70.4232468221984,1.81427001953125E-05,0.97503662109375,2,1673,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.977020263671875,70.4252308221934,1.8194580078125E-05,0.97625732421875,2,1674,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.97900390625,70.4272148221884,1.8359375E-05,0.9796142578125,2,1675,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.980987548828125,70.4291988221834,1.85028076171875E-05,0.98052978515625,2,1676,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.98297119140625,70.4311828221784,1.87225341796875E-05,0.98297119140625,2,1677,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.984954833984375,70.4331668221733,1.89056396484375E-05,0.98541259765625,2,1678,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.9869384765625,70.4351508221683,1.90826416015625E-05,0.9869384765625,2,1679,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.988922119140625,70.4371348221633,1.9268798828125E-05,0.98876953125,2,1680,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.99090576171875,70.4391188221583,1.944580078125E-05,0.9906005859375,2,1681,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.992889404296875,70.4411028221533,1.95465087890625E-05,0.99273681640625,2,1682,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.994873046875,70.4430868221483,1.9696044921875E-05,0.99456787109375,2,1683,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.996856689453125,70.4450708221433,1.98455810546875E-05,0.9967041015625,2,1684,2.6757631143555E-05,-1.25391812808812E-05,10 µA
0.99884033203125,70.4470548221383,2.00469970703125E-05,0.99853515625,2,1685,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.00082397460938,70.4490388221333,2.0208740234375E-05,1.0009765625,2,1686,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0028076171875,70.4510228221283,2.0513916015625E-05,1.0028076171875,2,1687,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.00479125976563,70.4530068221233,2.0751953125E-05,1.00433349609375,2,1688,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.00677490234375,70.4549908221182,2.09991455078125E-05,1.00677490234375,2,1689,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.00875854492188,70.4569748221132,2.1246337890625E-05,1.00860595703125,2,1690,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0107421875,70.4589588221082,2.15087890625E-05,1.0107421875,2,1691,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.01272583007813,70.4609428221032,2.16644287109375E-05,1.0125732421875,2,1692,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.01470947265625,70.4629268220982,2.18719482421875E-05,1.01409912109375,2,1693,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.01669311523438,70.4649108220932,2.20672607421875E-05,1.01654052734375,2,1694,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0186767578125,70.4668948220882,2.23388671875E-05,1.0186767578125,2,1695,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.02066040039063,70.4688788220832,2.25677490234375E-05,1.01959228515625,2,1696,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.02264404296875,70.4708628220782,2.29766845703125E-05,1.0223388671875,2,1697,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.02462768554688,70.4728468220732,2.327880859375E-05,1.02386474609375,2,1698,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.026611328125,70.4748308220682,2.36175537109375E-05,1.02630615234375,2,1699,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.02859497070313,70.4768148220631,2.393798828125E-05,1.02783203125,2,1700,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.03057861328125,70.4787988220581,2.42950439453125E-05,1.03057861328125,2,1701,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.03256225585938,70.4807828220531,2.449951171875E-05,1.03240966796875,2,1702,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0345458984375,70.4827668220481,2.47802734375E-05,1.03485107421875,2,1703,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.03652954101563,70.4847508220431,2.50579833984375E-05,1.036376953125,2,1704,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.03851318359375,70.4867348220381,2.54241943359375E-05,1.03851318359375,2,1705,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.04049682617188,70.4887188220331,2.57049560546875E-05,1.04034423828125,2,1706,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.04248046875,70.4907028220281,2.61932373046875E-05,1.0418701171875,2,1707,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.04446411132813,70.4926868220231,2.659912109375E-05,1.043701171875,2,1708,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.04644775390625,70.4946708220181,2.70294189453125E-05,1.046142578125,2,1709,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.04843139648438,70.4966548220131,2.7392578125E-05,1.0479736328125,2,1710,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0504150390625,70.498638822008,2.7850341796875E-05,1.0498046875,2,1711,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.05239868164063,70.500622822003,2.816162109375E-05,1.0516357421875,2,1712,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.05438232421875,70.502606821998,2.8485107421875E-05,1.053466796875,2,1713,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.05636596679688,70.504590821993,2.88116455078125E-05,1.055908203125,2,1714,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.058349609375,70.506574821988,2.930908203125E-05,1.05743408203125,2,1715,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.06033325195313,70.508558821983,2.96783447265625E-05,1.06048583984375,2,1716,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.06231689453125,70.510542821978,3.0145263671875E-05,1.06231689453125,2,1717,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.06430053710938,70.512526821973,3.0694580078125E-05,1.06353759765625,2,1718,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0662841796875,70.514510821968,3.1170654296875E-05,1.06536865234375,2,1719,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.06826782226563,70.516494821963,3.15765380859375E-05,1.068115234375,2,1720,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.07025146484375,70.518478821958,3.20709228515625E-05,1.06964111328125,2,1721,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.07223510742188,70.5204628219529,3.2525634765625E-05,1.07208251953125,2,1722,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.07421875,70.5224468219479,3.287353515625E-05,1.07330322265625,2,1723,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.07620239257813,70.5244308219429,3.32733154296875E-05,1.07574462890625,2,1724,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.07818603515625,70.5264148219379,3.38104248046875E-05,1.077880859375,2,1725,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.08016967773438,70.5283988219329,3.42498779296875E-05,1.08001708984375,2,1726,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0821533203125,70.5303828219279,3.472900390625E-05,1.08154296875,2,1727,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.08413696289063,70.5323668219229,3.5308837890625E-05,1.083984375,2,1728,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.08612060546875,70.5343508219179,3.58642578125E-05,1.08612060546875,2,1729,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.08810424804688,70.5363348219129,3.63128662109375E-05,1.087646484375,2,1730,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.090087890625,70.5383188219079,3.68438720703125E-05,1.08917236328125,2,1731,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.09207153320313,70.5403028219029,3.7322998046875E-05,1.0919189453125,2,1732,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.09405517578125,70.5422868218978,3.77044677734375E-05,1.09344482421875,2,1733,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.09603881835938,70.5442708218928,3.81317138671875E-05,1.09466552734375,2,1734,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.0980224609375,70.5462548218878,3.86932373046875E-05,1.09771728515625,2,1735,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.10000610351563,70.5482388218828,3.914794921875E-05,1.09954833984375,2,1736,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.10198974609375,70.5502228218778,3.96759033203125E-05,1.10198974609375,2,1737,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.10397338867188,70.5522068218728,4.0240478515625E-05,1.10382080078125,2,1738,2.6757631143555E-05,-1.25391812808812E-05,10 µA
1.10595703125,70.5541908218678,4.08050537109375E-05,1.10595703125,2,1739,2.6757631143555E-05,-1.25391812808812E-05,10 µA
