Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.327301025390625,81.6060257939646,7.0037841796875E-07,0.32781982421875,1,3928,0.000108484293557703,-8.5991920530796E-06,1 µA
0.328216552734375,81.6096877939553,7.1502685546875E-07,0.328704833984375,1,3929,0.000108484293557703,-8.5991920530796E-06,1 µA
0.329132080078125,81.6133497939461,8.013916015625E-07,0.329803466796875,1,3930,0.000108484293557703,-8.5991920530796E-06,1 µA
0.330047607421875,81.6170117939369,9.002685546875E-07,0.33056640625,1,3931,0.000108484293557703,-8.5991920530796E-06,1 µA
0.330963134765625,81.6206737939276,8.70361328125E-07,0.331451416015625,1,3932,0.000108484293557703,-8.5991920530796E-06,1 µA
0.331878662109375,81.6243357939184,6.75048828125E-07,0.332244873046875,1,3933,0.000108484293557703,-8.5991920530796E-06,1 µA
0.332794189453125,81.6279977939091,6.45751953125E-07,0.33331298828125,1,3934,0.000108484293557703,-8.5991920530796E-06,1 µA
0.333709716796875,81.6316597938999,7.55615234375E-07,0.33416748046875,1,3935,0.000108484293557703,-8.5991920530796E-06,1 µA
0.334625244140625,81.6353217938906,8.94775390625E-07,0.335296630859375,1,3936,0.000108484293557703,-8.5991920530796E-06,1 µA
0.335540771484375,81.6389837938814,9.3963623046875E-07,0.336090087890625,1,3937,0.000108484293557703,-8.5991920530796E-06,1 µA
0.336456298828125,81.6426457938721,7.659912109375E-07,0.33685302734375,1,3938,0.000108484293557703,-8.5991920530796E-06,1 µA
0.337371826171875,81.6463077938629,7.2723388671875E-07,0.337921142578125,1,3939,0.000108484293557703,-8.5991920530796E-06,1 µA
0.338287353515625,81.6499697938536,7.1624755859375E-07,0.338775634765625,1,3940,0.000108484293557703,-8.5991920530796E-06,1 µA
0.339202880859375,81.6536317938444,8.19091796875E-07,0.34002685546875,1,3941,0.000108484293557703,-8.5991920530796E-06,1 µA
0.340118408203125,81.6572937938352,9.1827392578125E-07,0.340667724609375,1,3942,0.000108484293557703,-8.5991920530796E-06,1 µA
0.341033935546875,81.6609557938259,8.453369140625E-07,0.34173583984375,1,3943,0.000108484293557703,-8.5991920530796E-06,1 µA
0.341949462890625,81.6646177938167,6.60400390625E-07,0.342498779296875,1,3944,0.000108484293557703,-8.5991920530796E-06,1 µA
0.342864990234375,81.6682797938074,6.573486328125E-07,0.343292236328125,1,3945,0.000108484293557703,-8.5991920530796E-06,1 µA
0.343780517578125,81.6719417937982,7.9681396484375E-07,0.344390869140625,1,3946,0.000108484293557703,-8.5991920530796E-06,1 µA
0.344696044921875,81.6756037937889,9.228515625E-07,0.3453369140625,1,3947,0.000108484293557703,-8.5991920530796E-06,1 µA
0.345611572265625,81.6792657937797,9.1156005859375E-07,0.34637451171875,1,3948,0.000108484293557703,-8.5991920530796E-06,1 µA
0.346527099609375,81.6829277937704,7.952880859375E-07,0.347137451171875,1,3949,0.000108484293557703,-8.5991920530796E-06,1 µA
0.347442626953125,81.6865897937612,7.244873046875E-07,0.348052978515625,1,3950,0.000108484293557703,-8.5991920530796E-06,1 µA
0.348358154296875,81.6902517937519,7.037353515625E-07,0.348968505859375,1,3951,0.000108484293557703,-8.5991920530796E-06,1 µA
0.349273681640625,81.6939137937427,8.6029052734375E-07,0.350006103515625,1,3952,0.000108484293557703,-8.5991920530796E-06,1 µA
0.350189208984375,81.6975757937334,9.5184326171875E-07,0.350799560546875,1,3953,0.000108484293557703,-8.5991920530796E-06,1 µA
0.351104736328125,81.7012377937242,8.4747314453125E-07,0.3515625,1,3954,0.000108484293557703,-8.5991920530796E-06,1 µA
0.352020263671875,81.704899793715,6.8359375E-07,0.3524169921875,1,3955,0.000108484293557703,-8.5991920530796E-06,1 µA
0.352935791015625,81.7085617937057,6.536865234375E-07,0.353363037109375,1,3956,0.000108484293557703,-8.5991920530796E-06,1 µA
0.353851318359375,81.7122237936965,8.30078125E-07,0.354248046875,2,3957,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.354766845703125,81.7158857936872,9.1461181640625E-07,0.35528564453125,2,3958,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.355682373046875,81.719547793678,8.9141845703125E-07,0.356292724609375,2,3959,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.356597900390625,81.7232097936687,7.9559326171875E-07,0.357177734375,2,3960,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.357513427734375,81.7268717936595,7.135009765625E-07,0.358001708984375,2,3961,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.358428955078125,81.7305337936502,7.26318359375E-07,0.35894775390625,2,3962,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.359344482421875,81.734195793641,9.222412109375E-07,0.35986328125,2,3963,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.360260009765625,81.7378577936317,9.649658203125E-07,0.3607177734375,2,3964,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.361175537109375,81.7415197936225,8.636474609375E-07,0.361785888671875,2,3965,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.362091064453125,81.7451817936133,7.1197509765625E-07,0.362548828125,2,3966,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.363006591796875,81.748843793604,6.744384765625E-07,0.36346435546875,2,3967,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.363922119140625,81.7525057935948,8.6181640625E-07,0.364593505859375,2,3968,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.364837646484375,81.7561677935855,9.0728759765625E-07,0.365386962890625,2,3969,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.365753173828125,81.7598297935763,9.08203125E-07,0.36639404296875,2,3970,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.366668701171875,81.763491793567,8.1329345703125E-07,0.36724853515625,2,3971,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.367584228515625,81.7671537935578,7.11669921875E-07,0.368072509765625,2,3972,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.368499755859375,81.7708157935485,7.8277587890625E-07,0.369110107421875,2,3973,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.369415283203125,81.7744777935393,9.576416015625E-07,0.370025634765625,2,3974,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.370330810546875,81.77813979353,9.7412109375E-07,0.3709716796875,2,3975,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.371246337890625,81.7818017935208,8.4259033203125E-07,0.37164306640625,2,3976,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.372161865234375,81.7854637935116,7.318115234375E-07,0.3726806640625,2,3977,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.373077392578125,81.7891257935023,7.28759765625E-07,0.37353515625,2,3978,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.373992919921875,81.7927877934931,8.587646484375E-07,0.374664306640625,2,3979,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.374908447265625,81.7964497934838,9.222412109375E-07,0.3753662109375,2,3980,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.375823974609375,81.8001117934746,9.5001220703125E-07,0.37640380859375,2,3981,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.376739501953125,81.8037737934653,8.0230712890625E-07,0.377288818359375,2,3982,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.377655029296875,81.8074357934561,7.06787109375E-07,0.37811279296875,2,3983,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.378570556640625,81.8110977934468,8.062744140625E-07,0.379058837890625,2,3984,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.379486083984375,81.8147597934376,9.5367431640625E-07,0.380035400390625,2,3985,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.380401611328125,81.8184217934283,9.9945068359375E-07,0.381011962890625,2,3986,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.381317138671875,81.8220837934191,8.14208984375E-07,0.38189697265625,2,3987,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.382232666015625,81.8257457934099,7.5103759765625E-07,0.38275146484375,2,3988,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.383148193359375,81.8294077934006,7.672119140625E-07,0.3836669921875,2,3989,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.384063720703125,81.8330697933914,8.7860107421875E-07,0.384765625,2,3990,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.384979248046875,81.8367317933821,9.5794677734375E-07,0.385498046875,2,3991,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.385894775390625,81.8403937933729,9.527587890625E-07,0.386444091796875,2,3992,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.386810302734375,81.8440557933636,7.647705078125E-07,0.387359619140625,2,3993,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.387725830078125,81.8477177933544,7.0892333984375E-07,0.38824462890625,2,3994,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.388641357421875,81.8513797933451,8.1268310546875E-07,0.389129638671875,2,3995,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.389556884765625,81.8550417933359,9.58251953125E-07,0.39013671875,2,3996,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.390472412109375,81.8587037933266,1.0162353515625E-06,0.3909912109375,2,3997,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.391387939453125,81.8623657933174,8.28857421875E-07,0.391754150390625,2,3998,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.392303466796875,81.8660277933081,7.8338623046875E-07,0.39276123046875,2,3999,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.393218994140625,81.8696897932989,7.952880859375E-07,0.393707275390625,2,4000,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.394134521484375,81.8733517932897,8.7554931640625E-07,0.394775390625,2,4001,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.395050048828125,81.8770137932804,9.7503662109375E-07,0.3956298828125,2,4002,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.395965576171875,81.8806757932712,9.08203125E-07,0.396575927734375,2,4003,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.396881103515625,81.8843377932619,7.3089599609375E-07,0.397430419921875,2,4004,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.397796630859375,81.8879997932527,7.3028564453125E-07,0.3983154296875,2,4005,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.398712158203125,81.8916617932434,8.4503173828125E-07,0.399383544921875,2,4006,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.399627685546875,81.8953237932342,9.686279296875E-07,0.400146484375,2,4007,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.400543212890625,81.8989857932249,9.7442626953125E-07,0.401153564453125,2,4008,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.401458740234375,81.9026477932157,8.526611328125E-07,0.40203857421875,2,4009,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.402374267578125,81.9063097932064,7.8948974609375E-07,0.402923583984375,2,4010,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.403289794921875,81.9099717931972,7.8582763671875E-07,0.403900146484375,2,4011,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.404205322265625,81.913633793188,9.0118408203125E-07,0.404754638671875,2,4012,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.405120849609375,81.9172957931787,1.002197265625E-06,0.40570068359375,2,4013,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.406036376953125,81.9209577931695,9.1033935546875E-07,0.406646728515625,2,4014,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.406951904296875,81.9246197931602,7.6019287109375E-07,0.407470703125,2,4015,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.407867431640625,81.928281793151,7.293701171875E-07,0.40838623046875,2,4016,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.408782958984375,81.9319437931417,8.8958740234375E-07,0.409332275390625,2,4017,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.409698486328125,81.9356057931325,9.735107421875E-07,0.4102783203125,2,4018,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.410614013671875,81.9392677931232,9.6282958984375E-07,0.411346435546875,2,4019,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.411529541015625,81.942929793114,8.575439453125E-07,0.412139892578125,2,4020,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.412445068359375,81.9465917931047,7.7789306640625E-07,0.413055419921875,2,4021,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.413360595703125,81.9502537930955,7.763671875E-07,0.414031982421875,2,4022,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.414276123046875,81.9539157930863,9.6038818359375E-07,0.41485595703125,2,4023,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.415191650390625,81.957577793077,1.03240966796875E-06,0.415771484375,2,4024,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.416107177734375,81.9612397930678,9.307861328125E-07,0.416748046875,2,4025,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.417022705078125,81.9649017930585,7.89794921875E-07,0.417633056640625,2,4026,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.417938232421875,81.9685637930493,7.2906494140625E-07,0.41845703125,2,4027,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.418853759765625,81.97222579304,9.14306640625E-07,0.419647216796875,2,4028,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.419769287109375,81.9758877930308,9.6435546875E-07,0.42034912109375,2,4029,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.420684814453125,81.9795497930215,9.381103515625E-07,0.4212646484375,2,4030,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.421600341796875,81.9832117930123,8.7158203125E-07,0.42205810546875,2,4031,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.422515869140625,81.986873793003,7.891845703125E-07,0.42315673828125,2,4032,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.423431396484375,81.9905357929938,8.2977294921875E-07,0.424041748046875,2,4033,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.424346923828125,81.9941977929846,1.02508544921875E-06,0.424896240234375,2,4034,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.425262451171875,81.9978597929753,1.0394287109375E-06,0.425872802734375,2,4035,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.426177978515625,82.0015217929661,9.26513671875E-07,0.4266357421875,2,4036,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.427093505859375,82.0051837929568,7.9681396484375E-07,0.427642822265625,2,4037,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.428009033203125,82.0088457929476,7.7056884765625E-07,0.42852783203125,2,4038,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.428924560546875,82.0125077929383,9.234619140625E-07,0.429595947265625,2,4039,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.429840087890625,82.0161697929291,9.65576171875E-07,0.430389404296875,2,4040,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.430755615234375,82.0198317929198,9.9578857421875E-07,0.431304931640625,2,4041,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.431671142578125,82.0234937929106,8.770751953125E-07,0.432220458984375,2,4042,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.432586669921875,82.0271557929013,7.879638671875E-07,0.43316650390625,2,4043,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.433502197265625,82.0308177928921,8.734130859375E-07,0.43414306640625,2,4044,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.434417724609375,82.0344797928828,1.025390625E-06,0.43511962890625,2,4045,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.435333251953125,82.0381417928736,1.05316162109375E-06,0.4359130859375,2,4046,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.436248779296875,82.0418037928644,8.9385986328125E-07,0.436859130859375,2,4047,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.437164306640625,82.0454657928551,8.0718994140625E-07,0.437774658203125,2,4048,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.438079833984375,82.0491277928459,8.154296875E-07,0.438690185546875,2,4049,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.438995361328125,82.0527897928366,9.3170166015625E-07,0.439697265625,2,4050,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.439910888671875,82.0564517928274,9.9761962890625E-07,0.44049072265625,2,4051,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.440826416015625,82.0601137928181,1.02508544921875E-06,0.44134521484375,2,4052,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.441741943359375,82.0637757928089,8.453369140625E-07,0.44219970703125,2,4053,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.442657470703125,82.0674377927996,7.8338623046875E-07,0.443267822265625,2,4054,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.443572998046875,82.0710997927904,8.8470458984375E-07,0.4442138671875,2,4055,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.444488525390625,82.0747617927811,1.0162353515625E-06,0.44512939453125,2,4056,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.445404052734375,82.0784237927719,1.080322265625E-06,0.445953369140625,2,4057,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.446319580078125,82.0820857927627,8.9691162109375E-07,0.446746826171875,2,4058,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.447235107421875,82.0857477927534,8.36181640625E-07,0.44781494140625,2,4059,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.448150634765625,82.0894097927442,8.50830078125E-07,0.44879150390625,2,4060,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.449066162109375,82.0930717927349,9.3719482421875E-07,0.449615478515625,2,4061,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.449981689453125,82.0967337927257,1.03759765625E-06,0.4505615234375,2,4062,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.450897216796875,82.1003957927164,9.979248046875E-07,0.4515380859375,2,4063,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.451812744140625,82.1040577927072,7.9925537109375E-07,0.452423095703125,2,4064,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.452728271484375,82.1077197926979,7.7972412109375E-07,0.453338623046875,2,4065,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.453643798828125,82.1113817926887,8.9263916015625E-07,0.454376220703125,2,4066,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.454559326171875,82.1150437926794,1.02874755859375E-06,0.45513916015625,2,4067,7.89031137898566E-05,-1.02424108609557E-05,1 µA
0.455474853515625,82.1187057926702,1.064453125E-06,0.456146240234375,2,4068,7.89031137898566E-05,-1.02424108609557E-05,1 µA
