Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.67596435546875,78.4711048018795,3.505859375E-06,0.676788330078125,2,4650,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67657470703125,78.4735458018733,3.541259765625E-06,0.6773681640625,2,4651,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67718505859375,78.4759868018672,3.59893798828125E-06,0.67803955078125,2,4652,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67779541015625,78.478427801861,3.489990234375E-06,0.678680419921875,2,4653,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67840576171875,78.4808688018549,3.47747802734375E-06,0.67913818359375,2,4654,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67901611328125,78.4833098018487,3.42926025390625E-06,0.679718017578125,2,4655,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.67962646484375,78.4857508018425,3.424072265625E-06,0.680328369140625,2,4656,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68023681640625,78.4881918018364,3.4967041015625E-06,0.68109130859375,2,4657,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68084716796875,78.4906328018302,3.54522705078125E-06,0.681671142578125,2,4658,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68145751953125,78.493073801824,3.5980224609375E-06,0.6822509765625,2,4659,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68206787109375,78.4955148018179,3.61602783203125E-06,0.682891845703125,2,4660,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68267822265625,78.4979558018117,3.57940673828125E-06,0.68341064453125,2,4661,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68328857421875,78.5003968018056,3.4967041015625E-06,0.683837890625,2,4662,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68389892578125,78.5028378017994,3.4490966796875E-06,0.684661865234375,2,4663,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68450927734375,78.5052788017932,3.4503173828125E-06,0.68524169921875,2,4664,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68511962890625,78.5077198017871,3.46282958984375E-06,0.68597412109375,2,4665,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68572998046875,78.5101608017809,3.58367919921875E-06,0.686676025390625,2,4666,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68634033203125,78.5126018017747,3.6175537109375E-06,0.687164306640625,2,4667,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68695068359375,78.5150428017686,3.6199951171875E-06,0.68768310546875,2,4668,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68756103515625,78.5174838017624,3.58978271484375E-06,0.688323974609375,2,4669,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68817138671875,78.5199248017562,3.52142333984375E-06,0.68890380859375,2,4670,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68878173828125,78.5223658017501,3.48724365234375E-06,0.68951416015625,2,4671,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.68939208984375,78.5248068017439,3.5150146484375E-06,0.69012451171875,2,4672,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69000244140625,78.5272478017378,3.5565185546875E-06,0.6907958984375,2,4673,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69061279296875,78.5296888017316,3.61541748046875E-06,0.69140625,2,4674,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69122314453125,78.5321298017254,3.67401123046875E-06,0.692108154296875,2,4675,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69183349609375,78.5345708017193,3.65234375E-06,0.692626953125,2,4676,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69244384765625,78.5370118017131,3.64013671875E-06,0.69317626953125,2,4677,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69305419921875,78.5394528017069,3.568115234375E-06,0.69378662109375,2,4678,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69366455078125,78.5418938017008,3.4686279296875E-06,0.6943359375,2,4679,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69427490234375,78.5443348016946,3.51287841796875E-06,0.69500732421875,2,4680,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69488525390625,78.5467758016885,3.52935791015625E-06,0.695556640625,2,4681,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69549560546875,78.5492168016823,3.59039306640625E-06,0.69610595703125,2,4682,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69610595703125,78.5516578016761,3.72222900390625E-06,0.6968994140625,2,4683,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69671630859375,78.55409880167,3.6859130859375E-06,0.697540283203125,2,4684,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69732666015625,78.5565398016638,3.7213134765625E-06,0.69818115234375,2,4685,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69793701171875,78.5589808016576,3.65386962890625E-06,0.6986083984375,2,4686,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69854736328125,78.5614218016515,3.5980224609375E-06,0.69921875,2,4687,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69915771484375,78.5638628016453,3.5992431640625E-06,0.699951171875,2,4688,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.69976806640625,78.5663038016392,3.52996826171875E-06,0.70062255859375,2,4689,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70037841796875,78.568744801633,3.6590576171875E-06,0.70123291015625,2,4690,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70098876953125,78.5711858016268,3.6895751953125E-06,0.70172119140625,2,4691,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70159912109375,78.5736268016207,3.70941162109375E-06,0.70245361328125,2,4692,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70220947265625,78.5760678016145,3.76739501953125E-06,0.70306396484375,2,4693,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70281982421875,78.5785088016083,3.65753173828125E-06,0.703521728515625,2,4694,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70343017578125,78.5809498016022,3.60748291015625E-06,0.704193115234375,2,4695,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70404052734375,78.583390801596,3.5821533203125E-06,0.7047119140625,2,4696,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70465087890625,78.5858318015898,3.58123779296875E-06,0.70538330078125,2,4697,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70526123046875,78.5882728015837,3.67095947265625E-06,0.7059326171875,2,4698,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70587158203125,78.5907138015775,3.7286376953125E-06,0.70672607421875,2,4699,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70648193359375,78.5931548015714,3.77105712890625E-06,0.707305908203125,2,4700,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70709228515625,78.5955958015652,3.78448486328125E-06,0.707977294921875,2,4701,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70770263671875,78.598036801559,3.73779296875E-06,0.7086181640625,2,4702,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70831298828125,78.6004778015529,3.67095947265625E-06,0.709075927734375,2,4703,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70892333984375,78.6029188015467,3.6236572265625E-06,0.709625244140625,2,4704,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.70953369140625,78.6053598015405,3.6199951171875E-06,0.710357666015625,2,4705,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71014404296875,78.6078008015344,3.64959716796875E-06,0.710784912109375,2,4706,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71075439453125,78.6102418015282,3.7481689453125E-06,0.711700439453125,2,4707,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71136474609375,78.6126828015221,3.7957763671875E-06,0.712249755859375,2,4708,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71197509765625,78.6151238015159,3.797607421875E-06,0.7127685546875,2,4709,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71258544921875,78.6175648015097,3.7762451171875E-06,0.7132568359375,2,4710,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71319580078125,78.6200058015036,3.67828369140625E-06,0.7138671875,2,4711,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71380615234375,78.6224468014974,3.6572265625E-06,0.71453857421875,2,4712,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71441650390625,78.6248878014912,3.67767333984375E-06,0.715087890625,2,4713,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71502685546875,78.6273288014851,3.72039794921875E-06,0.71563720703125,2,4714,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71563720703125,78.6297698014789,3.80615234375E-06,0.716400146484375,2,4715,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71624755859375,78.6322108014728,3.8616943359375E-06,0.71710205078125,2,4716,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71685791015625,78.6346518014666,3.834228515625E-06,0.7176513671875,2,4717,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71746826171875,78.6370928014604,3.81683349609375E-06,0.718170166015625,2,4718,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71807861328125,78.6395338014543,3.74237060546875E-06,0.718780517578125,2,4719,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71868896484375,78.6419748014481,3.67462158203125E-06,0.719390869140625,2,4720,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71929931640625,78.6444158014419,3.71368408203125E-06,0.720001220703125,2,4721,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.71990966796875,78.6468568014358,3.7322998046875E-06,0.7205810546875,2,4722,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72052001953125,78.6492978014296,3.787841796875E-06,0.721221923828125,2,4723,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72113037109375,78.6517388014234,3.8873291015625E-06,0.72198486328125,2,4724,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72174072265625,78.6541798014173,3.86016845703125E-06,0.7225341796875,2,4725,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72235107421875,78.6566208014111,3.892822265625E-06,0.723175048828125,2,4726,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72296142578125,78.659061801405,3.8360595703125E-06,0.72369384765625,2,4727,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72357177734375,78.6615028013988,3.75823974609375E-06,0.724365234375,2,4728,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72418212890625,78.6639438013926,3.78082275390625E-06,0.7249755859375,2,4729,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72479248046875,78.6663848013865,3.71490478515625E-06,0.72552490234375,2,4730,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72540283203125,78.6688258013803,3.81744384765625E-06,0.726348876953125,2,4731,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72601318359375,78.6712668013741,3.85955810546875E-06,0.72662353515625,2,4732,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72662353515625,78.673707801368,3.88275146484375E-06,0.7275390625,2,4733,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72723388671875,78.6761488013618,3.963623046875E-06,0.72802734375,2,4734,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72784423828125,78.6785898013557,3.84674072265625E-06,0.728668212890625,2,4735,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72845458984375,78.6810308013495,3.819580078125E-06,0.729217529296875,2,4736,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72906494140625,78.6834718013433,3.7982177734375E-06,0.729888916015625,2,4737,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.72967529296875,78.6859128013372,3.79058837890625E-06,0.73046875,2,4738,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73028564453125,78.688353801331,3.8720703125E-06,0.730987548828125,2,4739,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73089599609375,78.6907948013248,3.90228271484375E-06,0.731781005859375,2,4740,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73150634765625,78.6932358013187,3.95172119140625E-06,0.73236083984375,2,4741,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73211669921875,78.6956768013125,3.9654541015625E-06,0.732940673828125,2,4742,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73272705078125,78.6981178013064,3.88946533203125E-06,0.73358154296875,2,4743,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73333740234375,78.7005588013002,3.8427734375E-06,0.734039306640625,2,4744,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73394775390625,78.702999801294,3.80126953125E-06,0.734649658203125,2,4745,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73455810546875,78.7054408012879,3.8037109375E-06,0.735321044921875,2,4746,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73516845703125,78.7078818012817,3.84552001953125E-06,0.73583984375,2,4747,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73577880859375,78.7103228012755,3.95721435546875E-06,0.73651123046875,2,4748,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73638916015625,78.7127638012694,3.99505615234375E-06,0.7373046875,2,4749,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73699951171875,78.7152048012632,4.000244140625E-06,0.7379150390625,2,4750,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73760986328125,78.717645801257,3.97796630859375E-06,0.738433837890625,2,4751,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73822021484375,78.7200868012509,3.89923095703125E-06,0.73895263671875,2,4752,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73883056640625,78.7225278012447,3.858642578125E-06,0.73956298828125,2,4753,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.73944091796875,78.7249688012386,3.873291015625E-06,0.740234375,2,4754,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74005126953125,78.7274098012324,3.9239501953125E-06,0.740814208984375,2,4755,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74066162109375,78.7298508012262,3.9862060546875E-06,0.741455078125,2,4756,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74127197265625,78.7322918012201,4.03778076171875E-06,0.742218017578125,2,4757,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74188232421875,78.7347328012139,4.01702880859375E-06,0.74267578125,2,4758,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74249267578125,78.7371738012077,4.00543212890625E-06,0.743408203125,2,4759,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74310302734375,78.7396148012016,3.93280029296875E-06,0.74395751953125,2,4760,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74371337890625,78.7420558011954,3.86749267578125E-06,0.74444580078125,2,4761,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74432373046875,78.7444968011893,3.905029296875E-06,0.745147705078125,2,4762,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74493408203125,78.7469378011831,3.935546875E-06,0.745880126953125,2,4763,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74554443359375,78.7493788011769,3.9947509765625E-06,0.746307373046875,2,4764,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74615478515625,78.7518198011708,4.09393310546875E-06,0.747039794921875,2,4765,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74676513671875,78.7542608011646,4.063720703125E-06,0.74761962890625,2,4766,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74737548828125,78.7567018011584,4.07745361328125E-06,0.748291015625,2,4767,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74798583984375,78.7591428011523,4.02557373046875E-06,0.748870849609375,2,4768,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74859619140625,78.7615838011461,3.96026611328125E-06,0.749359130859375,2,4769,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74920654296875,78.76402480114,3.97216796875E-06,0.74859619140625,2,4770,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.74981689453125,78.7664658011338,3.91998291015625E-06,0.74859619140625,2,4771,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75042724609375,78.7689068011276,4.01123046875E-06,0.7501220703125,2,4772,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75103759765625,78.7713478011215,4.05303955078125E-06,0.75103759765625,2,4773,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75164794921875,78.7737888011153,4.07073974609375E-06,0.7513427734375,2,4774,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75225830078125,78.7762298011091,4.1412353515625E-06,0.751953125,2,4775,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75286865234375,78.778670801103,4.02313232421875E-06,0.75225830078125,2,4776,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75347900390625,78.7811118010968,4.00299072265625E-06,0.75347900390625,2,4777,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75408935546875,78.7835528010907,3.99139404296875E-06,0.7537841796875,2,4778,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75469970703125,78.7859938010845,3.97674560546875E-06,0.75469970703125,2,4779,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75531005859375,78.7884348010783,4.07440185546875E-06,0.755615234375,2,4780,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75592041015625,78.7908758010722,4.10125732421875E-06,0.75592041015625,2,4781,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75653076171875,78.793316801066,4.15130615234375E-06,0.75653076171875,2,4782,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75714111328125,78.7957578010598,4.16717529296875E-06,0.75714111328125,2,4783,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75775146484375,78.7981988010537,4.1107177734375E-06,0.75714111328125,2,4784,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75836181640625,78.8006398010475,4.04632568359375E-06,0.7586669921875,2,4785,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75897216796875,78.8030808010413,4.00390625E-06,0.75927734375,2,4786,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.75958251953125,78.8055218010352,4.00787353515625E-06,0.75927734375,2,4787,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76019287109375,78.807962801029,4.04144287109375E-06,0.7598876953125,2,4788,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76080322265625,78.8104038010229,4.1424560546875E-06,0.7598876953125,2,4789,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76141357421875,78.8128448010167,4.183349609375E-06,0.76080322265625,2,4790,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76202392578125,78.8152858010105,4.19403076171875E-06,0.76202392578125,2,4791,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76263427734375,78.8177268010044,4.18670654296875E-06,0.76263427734375,2,4792,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76324462890625,78.8201678009982,4.090576171875E-06,0.762939453125,2,4793,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76385498046875,78.822608800992,4.05731201171875E-06,0.76446533203125,2,4794,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76446533203125,78.8250498009859,4.06646728515625E-06,0.76385498046875,2,4795,4.14441093802452E-05,-1.84733242541552E-05,1 µA
0.76507568359375,78.8274908009797,4.1082763671875E-06,0.76507568359375,2,4796,4.14441093802452E-05,-1.84733242541552E-05,1 µA
