"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.751495361328125,42.5720908925158,2.3760986328125e-06,0.7513427734375,2,2555,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7525634765625,42.5742268925104,2.33978271484375e-06,0.751953125,2,2556,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.753631591796875,42.576362892505,2.23388671875e-06,0.75347900390625,2,2557,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75469970703125,42.5784988924996,2.2064208984375e-06,0.75408935546875,2,2558,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.755767822265625,42.5806348924942,2.2662353515625e-06,0.755615234375,2,2559,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7568359375,42.5827708924888,2.23846435546875e-06,0.7574462890625,2,2560,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.757904052734375,42.5849068924834,2.35198974609375e-06,0.75836181640625,2,2561,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.75897216796875,42.5870428924781,2.39593505859375e-06,0.7586669921875,2,2562,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.760040283203125,42.5891788924727,2.4322509765625e-06,0.76019287109375,2,2563,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7611083984375,42.5913148924673,2.3980712890625e-06,0.76202392578125,2,2564,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.762176513671875,42.5934508924619,2.37762451171875e-06,0.76263427734375,2,2565,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.76324462890625,42.5955868924565,2.32086181640625e-06,0.762939453125,2,2566,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.764312744140625,42.5977228924511,2.27325439453125e-06,0.76385498046875,2,2567,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.765380859375,42.5998588924457,2.244873046875e-06,0.76507568359375,2,2568,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.766448974609375,42.6019948924403,2.27508544921875e-06,0.7666015625,2,2569,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.76751708984375,42.6041308924349,2.32025146484375e-06,0.76812744140625,2,2570,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.768585205078125,42.6062668924295,2.41485595703125e-06,0.767822265625,2,2571,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7696533203125,42.6084028924241,2.45635986328125e-06,0.7696533203125,2,2572,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.770721435546875,42.6105388924187,2.41119384765625e-06,0.771484375,2,2573,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77178955078125,42.6126748924133,2.452392578125e-06,0.771484375,2,2574,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.772857666015625,42.6148108924079,2.32666015625e-06,0.772705078125,2,2575,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77392578125,42.6169468924026,2.29278564453125e-06,0.77392578125,2,2576,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.774993896484375,42.6190828923972,2.26409912109375e-06,0.77545166015625,2,2577,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.77606201171875,42.6212188923918,2.301025390625e-06,0.77606201171875,2,2578,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.777130126953125,42.6233548923864,2.32696533203125e-06,0.7769775390625,2,2579,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7781982421875,42.625490892381,2.37884521484375e-06,0.7781982421875,2,2580,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.779266357421875,42.6276268923756,2.43988037109375e-06,0.7794189453125,2,2581,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78033447265625,42.6297628923702,2.46856689453125e-06,0.7806396484375,2,2582,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.781402587890625,42.6318988923648,2.44171142578125e-06,0.78155517578125,2,2583,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.782470703125,42.6340348923594,2.38739013671875e-06,0.782470703125,2,2584,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.783538818359375,42.636170892354,2.30224609375e-06,0.78369140625,2,2585,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78460693359375,42.6383068923486,2.2528076171875e-06,0.784912109375,2,2586,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.785675048828125,42.6404428923432,2.31689453125e-06,0.78582763671875,2,2587,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7867431640625,42.6425788923378,2.2979736328125e-06,0.7867431640625,2,2588,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.787811279296875,42.6447148923324,2.39013671875e-06,0.787353515625,2,2589,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.78887939453125,42.6468508923271,2.45269775390625e-06,0.7891845703125,2,2590,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.789947509765625,42.6489868923217,2.490234375e-06,0.79010009765625,2,2591,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.791015625,42.6511228923163,2.4462890625e-06,0.7916259765625,2,2592,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.792083740234375,42.6532588923109,2.43316650390625e-06,0.792236328125,2,2593,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.79315185546875,42.6553948923055,2.36724853515625e-06,0.79315185546875,2,2594,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.794219970703125,42.6575308923001,2.32086181640625e-06,0.79437255859375,2,2595,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.7952880859375,42.6596668922947,2.3095703125e-06,0.79498291015625,2,2596,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.796356201171875,42.6618028922893,2.3358154296875e-06,0.7965087890625,2,2597,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.79742431640625,42.6639388922839,2.38128662109375e-06,0.79742431640625,2,2598,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.798492431640625,42.6660748922785,2.46978759765625e-06,0.79803466796875,2,2599,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.799560546875,42.6682108922731,2.528076171875e-06,0.799560546875,2,2600,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.800628662109375,42.6703468922677,2.48077392578125e-06,0.80108642578125,2,2601,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80169677734375,42.6724828922623,2.4871826171875e-06,0.802001953125,2,2602,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.802764892578125,42.6746188922569,2.4078369140625e-06,0.8026123046875,2,2603,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8038330078125,42.6767548922516,2.34527587890625e-06,0.80352783203125,2,2604,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.804901123046875,42.6788908922462,2.3101806640625e-06,0.8050537109375,2,2605,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80596923828125,42.6810268922408,2.3443603515625e-06,0.80596923828125,2,2606,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.807037353515625,42.6831628922354,2.3663330078125e-06,0.8074951171875,2,2607,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.80810546875,42.68529889223,2.4420166015625e-06,0.80841064453125,2,2608,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.809173583984375,42.6874348922246,2.49359130859375e-06,0.80902099609375,2,2609,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81024169921875,42.6895708922192,2.5244140625e-06,0.810546875,2,2610,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.811309814453125,42.6917068922138,2.486572265625e-06,0.8111572265625,2,2611,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8123779296875,42.6938428922084,2.4334716796875e-06,0.81207275390625,2,2612,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.813446044921875,42.695978892203,2.37091064453125e-06,0.8135986328125,2,2613,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81451416015625,42.6981148921976,2.32086181640625e-06,0.814208984375,2,2614,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.815582275390625,42.7002508921922,2.36572265625e-06,0.81512451171875,2,2615,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.816650390625,42.7023868921868,2.3797607421875e-06,0.816650390625,2,2616,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.817718505859375,42.7045228921814,2.4456787109375e-06,0.81756591796875,2,2617,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.81878662109375,42.7066588921761,2.51434326171875e-06,0.81878662109375,2,2618,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.819854736328125,42.7087948921707,2.548828125e-06,0.82000732421875,2,2619,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8209228515625,42.7109308921653,2.5213623046875e-06,0.82061767578125,2,2620,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.821990966796875,42.7130668921599,2.4969482421875e-06,0.82183837890625,2,2621,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.82305908203125,42.7152028921545,2.4139404296875e-06,0.82305908203125,2,2622,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.824127197265625,42.7173388921491,2.38250732421875e-06,0.82427978515625,2,2623,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8251953125,42.7194748921437,2.35687255859375e-06,0.82550048828125,2,2624,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.826263427734375,42.7216108921383,2.38861083984375e-06,0.82611083984375,2,2625,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.82733154296875,42.7237468921329,2.440185546875e-06,0.8270263671875,2,2626,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.828399658203125,42.7258828921275,2.51617431640625e-06,0.8282470703125,2,2627,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8294677734375,42.7280188921221,2.579345703125e-06,0.830078125,2,2628,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.830535888671875,42.7301548921167,2.5341796875e-06,0.83099365234375,2,2629,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.83160400390625,42.7322908921113,2.51861572265625e-06,0.8319091796875,2,2630,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.832672119140625,42.7344268921059,2.4884033203125e-06,0.83282470703125,2,2631,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.833740234375,42.7365628921006,2.39501953125e-06,0.833740234375,2,2632,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.834808349609375,42.7386988920952,2.376708984375e-06,0.8343505859375,2,2633,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.83587646484375,42.7408348920898,2.39837646484375e-06,0.836181640625,2,2634,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.836944580078125,42.7429708920844,2.40570068359375e-06,0.8367919921875,2,2635,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8380126953125,42.745106892079,2.5152587890625e-06,0.83770751953125,2,2636,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.839080810546875,42.7472428920736,2.55615234375e-06,0.84014892578125,2,2637,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84014892578125,42.7493788920682,2.58270263671875e-06,0.84014892578125,2,2638,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.841217041015625,42.7515148920628,2.554931640625e-06,0.84075927734375,2,2639,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84228515625,42.7536508920574,2.51312255859375e-06,0.8428955078125,2,2640,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.843353271484375,42.755786892052,2.442626953125e-06,0.84320068359375,2,2641,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84442138671875,42.7579228920466,2.38037109375e-06,0.8447265625,2,2642,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.845489501953125,42.7600588920412,2.41119384765625e-06,0.8447265625,2,2643,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8465576171875,42.7621948920358,2.43133544921875e-06,0.8465576171875,2,2644,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.847625732421875,42.7643308920304,2.47314453125e-06,0.84747314453125,2,2645,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.84869384765625,42.7664668920251,2.56103515625e-06,0.84869384765625,2,2646,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.849761962890625,42.7686028920197,2.59063720703125e-06,0.84991455078125,2,2647,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.850830078125,42.7707388920143,2.56988525390625e-06,0.85113525390625,2,2648,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.851898193359375,42.7728748920089,2.58209228515625e-06,0.85205078125,2,2649,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.85296630859375,42.7750108920035,2.476806640625e-06,0.85296630859375,2,2650,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.854034423828125,42.7771468919981,2.4456787109375e-06,0.85418701171875,2,2651,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8551025390625,42.7792828919927,2.4200439453125e-06,0.8551025390625,2,2652,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.856170654296875,42.7814188919873,2.45391845703125e-06,0.8563232421875,2,2653,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.85723876953125,42.7835548919819,2.4981689453125e-06,0.85693359375,2,2654,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.858306884765625,42.7856908919765,2.5531005859375e-06,0.85845947265625,2,2655,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.859375,42.7878268919711,2.5994873046875e-06,0.85906982421875,2,2656,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.860443115234375,42.7899628919657,2.5811767578125e-06,0.860595703125,2,2657,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.86151123046875,42.7920988919603,2.5738525390625e-06,0.86151123046875,2,2658,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.862579345703125,42.7942348919549,2.55340576171875e-06,0.8624267578125,2,2659,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8636474609375,42.7963708919496,2.4530029296875e-06,0.86395263671875,2,2660,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.864715576171875,42.7985068919442,2.42279052734375e-06,0.86456298828125,2,2661,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.86578369140625,42.8006428919388,2.45574951171875e-06,0.865478515625,2,2662,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.866851806640625,42.8027788919334,2.445068359375e-06,0.8673095703125,2,2663,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.867919921875,42.804914891928,2.57049560546875e-06,0.8673095703125,2,2664,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.868988037109375,42.8070508919226,2.60711669921875e-06,0.869140625,2,2665,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87005615234375,42.8091868919172,2.62603759765625e-06,0.870361328125,2,2666,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.871124267578125,42.8113228919118,2.59674072265625e-06,0.870361328125,2,2667,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8721923828125,42.8134588919064,2.5750732421875e-06,0.87188720703125,2,2668,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.873260498046875,42.815594891901,2.5201416015625e-06,0.87310791015625,2,2669,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87432861328125,42.8177308918956,2.47100830078125e-06,0.8740234375,2,2670,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.875396728515625,42.8198668918902,2.47222900390625e-06,0.87493896484375,2,2671,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87646484375,42.8220028918848,2.4859619140625e-06,0.87646484375,2,2672,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.877532958984375,42.8241388918794,2.5177001953125e-06,0.877685546875,2,2673,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.87860107421875,42.826274891874,2.63214111328125e-06,0.8782958984375,2,2674,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.879669189453125,42.8284108918687,2.6568603515625e-06,0.87982177734375,2,2675,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8807373046875,42.8305468918633,2.6318359375e-06,0.8807373046875,2,2676,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.881805419921875,42.8326828918579,2.650146484375e-06,0.88165283203125,2,2677,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.88287353515625,42.8348188918525,2.53082275390625e-06,0.88287353515625,2,2678,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.883941650390625,42.8369548918471,2.4957275390625e-06,0.8837890625,2,2679,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.885009765625,42.8390908918417,2.459716796875e-06,0.885009765625,2,2680,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.886077880859375,42.8412268918363,2.5048828125e-06,0.88592529296875,2,2681,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.88714599609375,42.8433628918309,2.5347900390625e-06,0.887451171875,2,2682,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.888214111328125,42.8454988918255,2.6007080078125e-06,0.887451171875,2,2683,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8892822265625,42.8476348918201,2.64312744140625e-06,0.8892822265625,2,2684,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.890350341796875,42.8497708918147,2.65045166015625e-06,0.8905029296875,2,2685,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89141845703125,42.8519068918093,2.65350341796875e-06,0.89111328125,2,2686,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.892486572265625,42.8540428918039,2.63885498046875e-06,0.89263916015625,2,2687,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8935546875,42.8561788917985,2.52227783203125e-06,0.8941650390625,2,2688,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.894622802734375,42.8583148917932,2.48382568359375e-06,0.8941650390625,2,2689,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89569091796875,42.8604508917878,2.523193359375e-06,0.8953857421875,2,2690,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.896759033203125,42.8625868917824,2.4945068359375e-06,0.8966064453125,2,2691,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.8978271484375,42.864722891777,2.626953125e-06,0.8984375,2,2692,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.898895263671875,42.8668588917716,2.659912109375e-06,0.8990478515625,2,2693,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.89996337890625,42.8689948917662,2.69561767578125e-06,0.89996337890625,2,2694,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.901031494140625,42.8711308917608,2.6617431640625e-06,0.90057373046875,2,2695,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.902099609375,42.8732668917554,2.65960693359375e-06,0.90240478515625,2,2696,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.903167724609375,42.87540289175,2.58544921875e-06,0.90301513671875,2,2697,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.90423583984375,42.8775388917446,2.53631591796875e-06,0.90423583984375,2,2698,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.905303955078125,42.8796748917392,2.52349853515625e-06,0.90484619140625,2,2699,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.9063720703125,42.8818108917338,2.5445556640625e-06,0.9063720703125,2,2700,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.907440185546875,42.8839468917284,2.57354736328125e-06,0.90728759765625,2,2701,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.90850830078125,42.886082891723,2.67791748046875e-06,0.908203125,2,2702,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.909576416015625,42.8882188917177,2.7154541015625e-06,0.909423828125,2,2703,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
0.91064453125,42.8903548917123,2.68524169921875e-06,0.91064453125,2,2704,1.2303363699466e-05,-4.21497412025928e-06,"1 µA"
