Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.53564453125,69.4680278246101,7.1014404296875E-05,1.53564453125,2,1189,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.53961181640625,69.4700118246051,7.183837890625E-05,1.539306640625,2,1190,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5435791015625,69.4719958246001,7.244873046875E-05,1.5435791015625,2,1191,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.54754638671875,69.4739798245951,7.31201171875E-05,1.5478515625,2,1192,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.551513671875,69.4759638245901,7.3760986328125E-05,1.55242919921875,2,1193,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.55548095703125,69.477947824585,7.415771484375E-05,1.55487060546875,2,1194,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5594482421875,69.47993182458,7.4615478515625E-05,1.558837890625,2,1195,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.56341552734375,69.481915824575,7.537841796875E-05,1.56341552734375,2,1196,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5673828125,69.48389982457,7.586669921875E-05,1.56707763671875,2,1197,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.57135009765625,69.485883824565,7.6416015625E-05,1.5716552734375,2,1198,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5753173828125,69.48786782456,7.67822265625E-05,1.5753173828125,2,1199,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.57928466796875,69.489851824555,7.6995849609375E-05,1.5789794921875,2,1200,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.583251953125,69.49183582455,7.7423095703125E-05,1.58355712890625,2,1201,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.58721923828125,69.493819824545,7.745361328125E-05,1.5875244140625,2,1202,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.5911865234375,69.49580382454,7.7392578125E-05,1.59210205078125,2,1203,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.59515380859375,69.497787824535,7.745361328125E-05,1.59576416015625,2,1204,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.59912109375,69.4997718245299,7.7423095703125E-05,1.5997314453125,2,1205,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.60308837890625,69.5017558245249,7.7484130859375E-05,1.6033935546875,2,1206,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6070556640625,69.5037398245199,7.745361328125E-05,1.607666015625,2,1207,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.61102294921875,69.5057238245149,7.7392578125E-05,1.61102294921875,2,1208,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.614990234375,69.5077078245099,7.7484130859375E-05,1.6156005859375,2,1209,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.61895751953125,69.5096918245049,7.7392578125E-05,1.61895751953125,2,1210,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6229248046875,69.5116758244999,7.7117919921875E-05,1.62353515625,2,1211,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.62689208984375,69.5136598244949,7.708740234375E-05,1.627197265625,2,1212,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.630859375,69.5156438244899,7.684326171875E-05,1.63116455078125,2,1213,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.63482666015625,69.5176278244849,7.672119140625E-05,1.6351318359375,2,1214,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6387939453125,69.5196118244799,7.666015625E-05,1.639404296875,2,1215,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.64276123046875,69.5215958244748,7.65380859375E-05,1.64306640625,2,1216,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.646728515625,69.5235798244698,7.6751708984375E-05,1.64703369140625,2,1217,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.65069580078125,69.5255638244648,7.6904296875E-05,1.65130615234375,2,1218,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6546630859375,69.5275478244598,7.7056884765625E-05,1.65496826171875,2,1219,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.65863037109375,69.5295318244548,7.71484375E-05,1.65924072265625,2,1220,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.66259765625,69.5315158244498,7.7239990234375E-05,1.6632080078125,2,1221,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.66656494140625,69.5334998244448,7.7545166015625E-05,1.66717529296875,2,1222,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6705322265625,69.5354838244398,7.7667236328125E-05,1.669921875,2,1223,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.67449951171875,69.5374678244348,7.77587890625E-05,1.67449951171875,2,1224,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.678466796875,69.5394518244298,7.80029296875E-05,1.678466796875,2,1225,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.68243408203125,69.5414358244248,7.8369140625E-05,1.68243408203125,2,1226,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6864013671875,69.5434198244197,7.861328125E-05,1.6864013671875,2,1227,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.69036865234375,69.5454038244147,7.8887939453125E-05,1.690673828125,2,1228,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.6943359375,69.5473878244097,7.9376220703125E-05,1.69464111328125,2,1229,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.69830322265625,69.5493718244047,7.97119140625E-05,1.69891357421875,2,1230,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7022705078125,69.5513558243997,7.9986572265625E-05,1.70257568359375,2,1231,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.70623779296875,69.5533398243947,8.02001953125E-05,1.70684814453125,2,1232,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.710205078125,69.5553238243897,8.0352783203125E-05,1.71051025390625,2,1233,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.71417236328125,69.5573078243847,8.0535888671875E-05,1.71417236328125,2,1234,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7181396484375,69.5592918243797,8.074951171875E-05,1.71905517578125,2,1235,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.72210693359375,69.5612758243747,8.1146240234375E-05,1.72271728515625,2,1236,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.72607421875,69.5632598243697,8.11767578125E-05,1.7266845703125,2,1237,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.73004150390625,69.5652438243646,8.1329345703125E-05,1.73095703125,2,1238,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7340087890625,69.5672278243596,8.160400390625E-05,1.73492431640625,2,1239,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.73797607421875,69.5692118243546,8.16650390625E-05,1.73858642578125,2,1240,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.741943359375,69.5711958243496,8.1787109375E-05,1.741943359375,2,1241,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.74591064453125,69.5731798243446,8.1573486328125E-05,1.746826171875,2,1242,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7498779296875,69.5751638243396,8.1573486328125E-05,1.75018310546875,2,1243,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.75384521484375,69.5771478243346,8.148193359375E-05,1.75384521484375,2,1244,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7578125,69.5791318243296,8.1451416015625E-05,1.75872802734375,2,1245,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.76177978515625,69.5811158243246,8.14208984375E-05,1.7620849609375,2,1246,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7657470703125,69.5830998243196,8.1451416015625E-05,1.766357421875,2,1247,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.76971435546875,69.5850838243146,8.14208984375E-05,1.77032470703125,2,1248,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.773681640625,69.5870678243095,8.1390380859375E-05,1.7742919921875,2,1249,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.77764892578125,69.5890518243045,8.1329345703125E-05,1.77825927734375,2,1250,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7816162109375,69.5910358242995,8.1298828125E-05,1.78192138671875,2,1251,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.78558349609375,69.5930198242945,8.10546875E-05,1.78680419921875,2,1252,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.78955078125,69.5950038242895,8.0963134765625E-05,1.79046630859375,2,1253,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.79351806640625,69.5969878242845,8.074951171875E-05,1.79443359375,2,1254,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7974853515625,69.5989718242795,8.0657958984375E-05,1.7974853515625,2,1255,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.80145263671875,69.6009558242745,8.0352783203125E-05,1.8017578125,2,1256,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7974853515625,69.6029398242695,7.65380859375E-05,1.79931640625,2,1257,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.79351806640625,69.6049238242645,7.257080078125E-05,1.7950439453125,2,1258,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.78955078125,69.6069078242595,6.915283203125E-05,1.79046630859375,2,1259,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.78558349609375,69.6088918242544,6.6436767578125E-05,1.78680419921875,2,1260,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7816162109375,69.6108758242494,6.3720703125E-05,1.78192138671875,2,1261,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.77764892578125,69.6128598242444,6.1309814453125E-05,1.77764892578125,2,1262,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.773681640625,69.6148438242394,5.9234619140625E-05,1.77337646484375,2,1263,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.76971435546875,69.6168278242344,5.7342529296875E-05,1.7694091796875,2,1264,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7657470703125,69.6188118242294,5.572509765625E-05,1.76483154296875,2,1265,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.76177978515625,69.6207958242244,5.40771484375E-05,1.76177978515625,2,1266,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7578125,69.6227798242194,5.2825927734375E-05,1.75689697265625,2,1267,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.75384521484375,69.6247638242144,5.1483154296875E-05,1.75323486328125,2,1268,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7498779296875,69.6267478242094,5.035400390625E-05,1.7486572265625,2,1269,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.74591064453125,69.6287318242044,4.9188232421875E-05,1.7449951171875,2,1270,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.741943359375,69.6307158241993,4.8114013671875E-05,1.7413330078125,2,1271,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.73797607421875,69.6326998241943,4.6923828125E-05,1.7376708984375,2,1272,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.7340087890625,69.6346838241893,4.5794677734375E-05,1.7327880859375,2,1273,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.73004150390625,69.6366678241843,4.471435546875E-05,1.7291259765625,2,1274,3.15694032143802E-05,-1.10424156254157E-05,100 µA
1.72607421875,69.6386518241793,4.3804931640625E-05,1.724853515625,2,1275,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.72210693359375,69.6406358241743,4.287109375E-05,1.72119140625,2,1276,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.7181396484375,69.6426198241693,4.20806884765625E-05,1.7169189453125,2,1277,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.71417236328125,69.6446038241643,4.1314697265625E-05,1.71356201171875,2,1278,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.710205078125,69.6465878241593,4.05548095703125E-05,1.70867919921875,2,1279,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.70623779296875,69.6485718241543,3.973388671875E-05,1.705322265625,2,1280,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.7022705078125,69.6505558241493,3.90228271484375E-05,1.70074462890625,2,1281,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.69830322265625,69.6525398241442,3.818359375E-05,1.697998046875,2,1282,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6943359375,69.6545238241392,3.73077392578125E-05,1.693115234375,2,1283,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.69036865234375,69.6565078241342,3.64288330078125E-05,1.68914794921875,2,1284,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6864013671875,69.6584918241292,3.577880859375E-05,1.6851806640625,2,1285,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.68243408203125,69.6604758241242,3.499755859375E-05,1.6815185546875,2,1286,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.678466796875,69.6624598241192,3.42864990234375E-05,1.67755126953125,2,1287,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.67449951171875,69.6644438241142,3.37188720703125E-05,1.6729736328125,2,1288,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6705322265625,69.6664278241092,3.30780029296875E-05,1.669921875,2,1289,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.66656494140625,69.6684118241042,3.23089599609375E-05,1.66595458984375,2,1290,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.66259765625,69.6703958240992,3.1640625E-05,1.66168212890625,2,1291,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.65863037109375,69.6723798240942,3.09112548828125E-05,1.6571044921875,2,1292,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6546630859375,69.6743638240891,3.0023193359375E-05,1.6534423828125,2,1293,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.65069580078125,69.6763478240841,2.916259765625E-05,1.649169921875,2,1294,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.646728515625,69.6783318240791,2.8515625E-05,1.6455078125,2,1295,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.64276123046875,69.6803158240741,2.7728271484375E-05,1.6412353515625,2,1296,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6387939453125,69.6822998240691,2.69683837890625E-05,1.6375732421875,2,1297,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.63482666015625,69.6842838240641,2.637939453125E-05,1.63421630859375,2,1298,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.630859375,69.6862678240591,2.5701904296875E-05,1.62994384765625,2,1299,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.62689208984375,69.6882518240541,2.48992919921875E-05,1.62628173828125,2,1300,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6229248046875,69.6902358240491,2.4188232421875E-05,1.622314453125,2,1301,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.61895751953125,69.6922198240441,2.34161376953125E-05,1.61773681640625,2,1302,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.614990234375,69.6942038240391,2.2491455078125E-05,1.61468505859375,2,1303,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.61102294921875,69.696187824034,2.16156005859375E-05,1.6107177734375,2,1304,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.6070556640625,69.698171824029,2.09136962890625E-05,1.60614013671875,2,1305,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.60308837890625,69.700155824024,2.00836181640625E-05,1.60247802734375,2,1306,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.59912109375,69.702139824019,1.93634033203125E-05,1.59820556640625,2,1307,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.59515380859375,69.704123824014,1.87591552734375E-05,1.59423828125,2,1308,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5911865234375,69.706107824009,1.8096923828125E-05,1.590576171875,2,1309,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.58721923828125,69.708091824004,1.73065185546875E-05,1.58660888671875,2,1310,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.583251953125,69.710075823999,1.66412353515625E-05,1.58203125,2,1311,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.57928466796875,69.712059823994,1.59027099609375E-05,1.57928466796875,2,1312,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5753173828125,69.714043823989,1.507568359375E-05,1.57440185546875,2,1313,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.57135009765625,69.7160278239839,1.434326171875E-05,1.56951904296875,2,1314,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5673828125,69.7180118239789,1.370849609375E-05,1.5667724609375,2,1315,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.56341552734375,69.7199958239739,1.3018798828125E-05,1.5618896484375,2,1316,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5594482421875,69.7219798239689,1.246337890625E-05,1.558837890625,2,1317,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.55548095703125,69.7239638239639,1.20147705078125E-05,1.55426025390625,2,1318,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.551513671875,69.7259478239589,1.15203857421875E-05,1.55059814453125,2,1319,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.54754638671875,69.7279318239539,1.10260009765625E-05,1.54693603515625,2,1320,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5435791015625,69.7299158239489,1.060791015625E-05,1.54205322265625,2,1321,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.53961181640625,69.7318998239439,1.00799560546875E-05,1.53839111328125,2,1322,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.53564453125,69.7338838239389,9.576416015625E-06,1.53411865234375,2,1323,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.53167724609375,69.7358678239339,9.1583251953125E-06,1.5301513671875,2,1324,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5277099609375,69.7378518239288,8.746337890625E-06,1.52618408203125,2,1325,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.52374267578125,69.7398358239238,8.367919921875E-06,1.522216796875,2,1326,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.519775390625,69.7418198239188,8.148193359375E-06,1.5185546875,2,1327,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.51580810546875,69.7438038239138,7.891845703125E-06,1.514892578125,2,1328,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.5118408203125,69.7457878239088,7.6751708984375E-06,1.510009765625,2,1329,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.50787353515625,69.7477718239038,7.4615478515625E-06,1.50665283203125,2,1330,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.50390625,69.7497558238988,7.232666015625E-06,1.502685546875,2,1331,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.49993896484375,69.7517398238938,6.8939208984375E-06,1.49810791015625,2,1332,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.4959716796875,69.7537238238888,6.57958984375E-06,1.4947509765625,2,1333,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.49200439453125,69.7557078238838,6.26220703125E-06,1.49078369140625,2,1334,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.488037109375,69.7576918238788,5.8990478515625E-06,1.48681640625,2,1335,3.15694032143802E-05,-1.10424156254157E-05,10 µA
1.48406982421875,69.7596758238737,5.6060791015625E-06,1.48284912109375,2,1336,3.15694032143802E-05,-1.10424156254157E-05,10 µA
