"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.40731811523438,46.5692018824241,8.30078125e-06,1.40716552734375,1,3109,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40762329101563,46.5722538824164,8.416748046875e-06,1.407470703125,1,3110,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40792846679688,46.5753058824087,8.43505859375e-06,1.40716552734375,1,3111,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40823364257813,46.578357882401,8.4228515625e-06,1.4080810546875,1,3112,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40853881835938,46.5814098823932,8.30078125e-06,1.40838623046875,1,3113,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40884399414063,46.5844618823855,8.2733154296875e-06,1.4080810546875,1,3114,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40914916992188,46.5875138823778,8.306884765625e-06,1.40899658203125,1,3115,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40945434570313,46.5905658823701,8.404541015625e-06,1.40899658203125,1,3116,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.40975952148438,46.5936178823624,8.50830078125e-06,1.409912109375,1,3117,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41006469726563,46.5966698823547,8.477783203125e-06,1.40960693359375,1,3118,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41036987304688,46.599721882347,8.4075927734375e-06,1.41021728515625,1,3119,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41067504882813,46.6027738823393,8.3404541015625e-06,1.409912109375,1,3120,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41098022460938,46.6058258823316,8.331298828125e-06,1.4105224609375,1,3121,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41128540039063,46.6088778823239,8.3984375e-06,1.4105224609375,1,3122,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41159057617188,46.6119298823162,8.4991455078125e-06,1.41143798828125,1,3123,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41189575195313,46.6149818823085,8.5296630859375e-06,1.41143798828125,1,3124,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41220092773438,46.6180338823008,8.538818359375e-06,1.4117431640625,1,3125,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41250610351563,46.6210858822931,8.392333984375e-06,1.412353515625,1,3126,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41281127929688,46.6241378822854,8.349609375e-06,1.41265869140625,1,3127,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41311645507813,46.6271898822777,8.380126953125e-06,1.41265869140625,1,3128,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41342163085938,46.63024188227,8.4869384765625e-06,1.41265869140625,1,3129,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41372680664063,46.6332938822623,8.5845947265625e-06,1.4129638671875,1,3130,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41403198242188,46.6363458822545,8.5540771484375e-06,1.41326904296875,1,3131,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41433715820313,46.6393978822468,8.5296630859375e-06,1.41387939453125,1,3132,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41464233398438,46.6424498822391,8.4228515625e-06,1.41387939453125,1,3133,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41494750976563,46.6455018822314,8.4197998046875e-06,1.414794921875,1,3134,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41525268554688,46.6485538822237,8.4442138671875e-06,1.41448974609375,1,3135,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41555786132813,46.651605882216,8.58154296875e-06,1.4154052734375,1,3136,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41586303710938,46.6546578822083,8.6212158203125e-06,1.41632080078125,1,3137,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41616821289063,46.6577098822006,8.6029052734375e-06,1.41571044921875,1,3138,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41647338867188,46.6607618821929,8.4991455078125e-06,1.416015625,1,3139,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41677856445313,46.6638138821852,8.4136962890625e-06,1.41632080078125,1,3140,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41708374023438,46.6668658821775,8.4503173828125e-06,1.41632080078125,1,3141,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41738891601563,46.6699178821698,8.544921875e-06,1.417236328125,1,3142,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41769409179688,46.6729698821621,8.6334228515625e-06,1.41754150390625,1,3143,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41799926757813,46.6760218821544,8.6395263671875e-06,1.41754150390625,1,3144,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41830444335938,46.6790738821467,8.59375e-06,1.4178466796875,1,3145,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41860961914063,46.682125882139,8.5113525390625e-06,1.4178466796875,1,3146,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41891479492188,46.6851778821313,8.4991455078125e-06,1.41815185546875,1,3147,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41921997070313,46.6882298821236,8.514404296875e-06,1.41876220703125,1,3148,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41952514648438,46.6912818821158,8.65478515625e-06,1.41937255859375,1,3149,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.41983032226563,46.6943338821081,8.70361328125e-06,1.4190673828125,1,3150,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42013549804688,46.6973858821004,8.6761474609375e-06,1.419677734375,1,3151,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42044067382813,46.7004378820927,8.59375e-06,1.41998291015625,1,3152,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42074584960938,46.703489882085,8.4930419921875e-06,1.42059326171875,1,3153,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42105102539063,46.7065418820773,8.544921875e-06,1.4208984375,1,3154,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42135620117188,46.7095938820696,8.587646484375e-06,1.42059326171875,1,3155,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42166137695313,46.7126458820619,8.6944580078125e-06,1.4215087890625,1,3156,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42196655273438,46.7156978820542,8.721923828125e-06,1.42181396484375,1,3157,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42227172851563,46.7187498820465,8.6883544921875e-06,1.422119140625,1,3158,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42257690429688,46.7218018820388,8.5906982421875e-06,1.422119140625,1,3159,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42288208007813,46.7248538820311,8.563232421875e-06,1.422119140625,1,3160,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42318725585938,46.7279058820234,8.55712890625e-06,1.42242431640625,1,3161,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42349243164063,46.7309578820157,8.70361328125e-06,1.42303466796875,1,3162,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42379760742188,46.734009882008,8.7738037109375e-06,1.42364501953125,1,3163,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42410278320313,46.7370618820003,8.7677001953125e-06,1.42425537109375,1,3164,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42440795898438,46.7401138819926,8.673095703125e-06,1.4239501953125,1,3165,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42471313476563,46.7431658819849,8.5906982421875e-06,1.424560546875,1,3166,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42501831054688,46.7462178819771,8.6212158203125e-06,1.424560546875,1,3167,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42532348632813,46.7492698819694,8.6639404296875e-06,1.42486572265625,1,3168,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42562866210938,46.7523218819617,8.782958984375e-06,1.42547607421875,1,3169,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42593383789063,46.755373881954,8.795166015625e-06,1.42608642578125,1,3170,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42623901367188,46.7584258819463,8.782958984375e-06,1.42608642578125,1,3171,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42654418945313,46.7614778819386,8.6639404296875e-06,1.4263916015625,1,3172,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42684936523438,46.7645298819309,8.624267578125e-06,1.42578125,1,3173,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42715454101563,46.7675818819232,8.6669921875e-06,1.4263916015625,1,3174,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42745971679688,46.7706338819155,8.758544921875e-06,1.427001953125,1,3175,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42776489257813,46.7736858819078,8.8714599609375e-06,1.42730712890625,1,3176,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42807006835938,46.7767378819001,8.8409423828125e-06,1.4276123046875,1,3177,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42837524414063,46.7797898818924,8.7799072265625e-06,1.42822265625,1,3178,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42868041992188,46.7828418818847,8.70361328125e-06,1.42852783203125,1,3179,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42898559570313,46.785893881877,8.6883544921875e-06,1.4288330078125,1,3180,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42929077148438,46.7889458818693,8.75244140625e-06,1.42852783203125,1,3181,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42959594726563,46.7919978818616,8.8470458984375e-06,1.42974853515625,1,3182,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.42990112304688,46.7950498818539,8.8836669921875e-06,1.42974853515625,1,3183,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43020629882813,46.7981018818462,8.8958740234375e-06,1.43035888671875,1,3184,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43051147460938,46.8011538818384,8.758544921875e-06,1.4300537109375,1,3185,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43081665039063,46.8042058818307,8.709716796875e-06,1.4300537109375,1,3186,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43112182617188,46.807257881823,8.7371826171875e-06,1.4306640625,1,3187,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43142700195313,46.8103098818153,8.8409423828125e-06,1.43096923828125,1,3188,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43173217773438,46.8133618818076,8.941650390625e-06,1.43157958984375,1,3189,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43203735351563,46.8164138817999,8.905029296875e-06,1.4324951171875,1,3190,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43234252929688,46.8194658817922,8.8836669921875e-06,1.43218994140625,1,3191,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43264770507813,46.8225178817845,8.7860107421875e-06,1.43218994140625,1,3192,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43295288085938,46.8255698817768,8.770751953125e-06,1.43218994140625,1,3193,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43325805664063,46.8286218817691,8.80126953125e-06,1.43341064453125,1,3194,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43356323242188,46.8316738817614,8.9263916015625e-06,1.43280029296875,1,3195,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43386840820313,46.8347258817537,8.9752197265625e-06,1.43310546875,1,3196,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43417358398438,46.837777881746,8.9691162109375e-06,1.4337158203125,1,3197,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43447875976563,46.8408298817383,8.868408203125e-06,1.434326171875,1,3198,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43478393554688,46.8438818817306,8.7799072265625e-06,1.43463134765625,1,3199,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43508911132813,46.8469338817229,8.8104248046875e-06,1.43463134765625,1,3200,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43539428710938,46.8499858817152,8.9019775390625e-06,1.43524169921875,1,3201,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43569946289063,46.8530378817075,8.9599609375e-06,1.43524169921875,1,3202,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43600463867188,46.8560898816997,8.978271484375e-06,1.435546875,1,3203,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43630981445313,46.859141881692,8.9324951171875e-06,1.4361572265625,1,3204,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43661499023438,46.8621938816843,8.843994140625e-06,1.43646240234375,1,3205,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43692016601563,46.8652458816766,8.8348388671875e-06,1.4361572265625,1,3206,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43722534179688,46.8682978816689,8.8470458984375e-06,1.43707275390625,1,3207,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43753051757813,46.8713498816612,8.990478515625e-06,1.436767578125,1,3208,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43783569335938,46.8744018816535,9.0484619140625e-06,1.4373779296875,1,3209,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43814086914063,46.8774538816458,9.0423583984375e-06,1.43707275390625,1,3210,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43844604492188,46.8805058816381,8.9508056640625e-06,1.43798828125,1,3211,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43875122070313,46.8835578816304,8.8470458984375e-06,1.43829345703125,1,3212,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43905639648438,46.8866098816227,8.8958740234375e-06,1.4385986328125,1,3213,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43936157226563,46.889661881615,8.9447021484375e-06,1.439208984375,1,3214,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43966674804688,46.8927138816073,9.0576171875e-06,1.43951416015625,1,3215,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.43997192382813,46.8957658815996,9.0667724609375e-06,1.439208984375,1,3216,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44027709960938,46.8988178815919,9.04541015625e-06,1.4398193359375,1,3217,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44058227539063,46.9018698815842,8.941650390625e-06,1.44012451171875,1,3218,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44088745117188,46.9049218815765,8.9080810546875e-06,1.44073486328125,1,3219,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44119262695313,46.9079738815688,8.917236328125e-06,1.44134521484375,1,3220,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44149780273438,46.911025881561,9.051513671875e-06,1.4410400390625,1,3221,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44180297851563,46.9140778815533,9.1400146484375e-06,1.4422607421875,1,3222,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44210815429688,46.9171298815456,9.1278076171875e-06,1.441650390625,1,3223,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44241333007813,46.9201818815379,9.0362548828125e-06,1.441650390625,1,3224,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44271850585938,46.9232338815302,8.9630126953125e-06,1.4422607421875,1,3225,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44302368164063,46.9262858815225,8.978271484375e-06,1.4422607421875,1,3226,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44332885742188,46.9293378815148,9.033203125e-06,1.44256591796875,1,3227,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44363403320313,46.9323898815071,9.14306640625e-06,1.4434814453125,1,3228,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44393920898438,46.9354418814994,9.1705322265625e-06,1.444091796875,1,3229,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44424438476563,46.9384938814917,9.161376953125e-06,1.444091796875,1,3230,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44454956054688,46.941545881484,9.033203125e-06,1.44439697265625,1,3231,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44485473632813,46.9445978814763,8.9996337890625e-06,1.4447021484375,1,3232,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44515991210938,46.9476498814686,9.0423583984375e-06,1.4447021484375,1,3233,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44546508789063,46.9507018814609,9.1217041015625e-06,1.44500732421875,1,3234,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44577026367188,46.9537538814532,9.2315673828125e-06,1.4459228515625,1,3235,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44607543945313,46.9568058814455,9.2132568359375e-06,1.44561767578125,1,3236,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44638061523438,46.9598578814378,9.16748046875e-06,1.4459228515625,1,3237,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44668579101563,46.9629098814301,9.0728759765625e-06,1.4459228515625,1,3238,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44699096679688,46.9659618814223,9.075927734375e-06,1.446533203125,1,3239,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44729614257813,46.9690138814146,9.130859375e-06,1.4471435546875,1,3240,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44760131835938,46.9720658814069,9.234619140625e-06,1.44683837890625,1,3241,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44790649414063,46.9751178813992,9.2803955078125e-06,1.4483642578125,1,3242,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44821166992188,46.9781698813915,9.3017578125e-06,1.44775390625,1,3243,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44851684570313,46.9812218813838,9.1705322265625e-06,1.4483642578125,1,3244,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44882202148438,46.9842738813761,9.112548828125e-06,1.44866943359375,1,3245,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44912719726563,46.9873258813684,9.1461181640625e-06,1.44927978515625,1,3246,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44943237304688,46.9903778813607,9.2437744140625e-06,1.448974609375,1,3247,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44973754882813,46.993429881353,9.3414306640625e-06,1.4501953125,1,3248,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.45004272460938,46.9964818813453,9.3231201171875e-06,1.4495849609375,1,3249,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44973754882813,46.9995338813376,9.0850830078125e-06,1.4501953125,1,3250,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44943237304688,47.0025858813299,8.746337890625e-06,1.448974609375,1,3251,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44912719726563,47.0056378813222,8.55712890625e-06,1.44866943359375,1,3252,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44882202148438,47.0086898813145,8.43505859375e-06,1.44866943359375,1,3253,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44851684570313,47.0117418813068,8.4503173828125e-06,1.44805908203125,1,3254,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44821166992188,47.0147938812991,8.3984375e-06,1.44805908203125,1,3255,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44790649414063,47.0178458812914,8.294677734375e-06,1.44775390625,1,3256,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
1.44760131835938,47.0208978812836,8.1207275390625e-06,1.4471435546875,1,3257,3.90225264243781e-05,-3.51010225713253e-06,"10 µA"
