"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.01959228515625,9.36496297635574,-4.81048583984375e-06,1.0186767578125,1,686,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01760864257813,9.36694697635073,-4.81292724609375e-06,1.01654052734375,1,687,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.015625,9.36893097634572,-4.82757568359375e-06,1.01470947265625,1,688,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01364135742188,9.37091497634071,-4.7222900390625e-06,1.01318359375,1,689,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01165771484375,9.3728989763357,-4.67498779296875e-06,1.01043701171875,1,690,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00967407226563,9.3748829763307,-4.63592529296875e-06,1.00921630859375,1,691,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0076904296875,9.37686697632569,-4.67498779296875e-06,1.0064697265625,1,692,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00570678710938,9.37885097632068,-4.64385986328125e-06,1.0052490234375,1,693,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00372314453125,9.38083497631567,-4.76409912109375e-06,1.00250244140625,1,694,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00173950195313,9.38281897631066,-4.83612060546875e-06,1.00067138671875,1,695,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.999755859375,9.38480297630565,-4.873046875e-06,0.99853515625,1,696,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.997772216796875,9.38678697630064,-4.85137939453125e-06,0.99700927734375,1,697,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.99578857421875,9.38877097629563,-4.88372802734375e-06,0.994873046875,1,698,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.993804931640625,9.39075497629062,-4.77386474609375e-06,0.99334716796875,1,699,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9918212890625,9.39273897628561,-4.705810546875e-06,0.9906005859375,1,700,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.989837646484375,9.3947229762806,-4.67926025390625e-06,0.98907470703125,1,701,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.98785400390625,9.3967069762756,-4.71893310546875e-06,0.987548828125,1,702,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.985870361328125,9.39869097627059,-4.70458984375e-06,0.98541259765625,1,703,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.98388671875,9.40067497626558,-4.7857666015625e-06,0.98297119140625,1,704,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.981903076171875,9.40265897626057,-4.8602294921875e-06,0.9808349609375,1,705,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.97991943359375,9.40464297625556,-4.91058349609375e-06,0.97869873046875,1,706,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.977935791015625,9.40662697625055,-4.87518310546875e-06,0.9765625,1,707,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9759521484375,9.40861097624554,-4.8638916015625e-06,0.97503662109375,1,708,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.973968505859375,9.41059497624053,-4.8284912109375e-06,0.972900390625,1,709,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.97198486328125,9.41257897623552,-4.725341796875e-06,0.97076416015625,1,710,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.970001220703125,9.41456297623051,-4.68597412109375e-06,0.9686279296875,1,711,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.968017578125,9.4165469762255,-4.75372314453125e-06,0.9674072265625,1,712,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.966033935546875,9.4185309762205,-4.75341796875e-06,0.96527099609375,1,713,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.96405029296875,9.42051497621549,-4.77386474609375e-06,0.96282958984375,1,714,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.962066650390625,9.42249897621048,-4.8834228515625e-06,0.9613037109375,1,715,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9600830078125,9.42448297620547,-4.93865966796875e-06,0.95855712890625,1,716,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.958099365234375,9.42646697620046,-4.88739013671875e-06,0.9576416015625,1,717,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.95611572265625,9.42845097619545,-4.87884521484375e-06,0.95458984375,1,718,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.954132080078125,9.43043497619044,-4.85931396484375e-06,0.953369140625,1,719,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9521484375,9.43241897618543,-4.7686767578125e-06,0.95123291015625,1,720,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.950164794921875,9.43440297618042,-4.71221923828125e-06,0.9490966796875,1,721,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.94818115234375,9.43638697617541,-4.7735595703125e-06,0.94757080078125,1,722,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.946197509765625,9.4383709761704,-4.774169921875e-06,0.9454345703125,1,723,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9442138671875,9.44035497616539,-4.78118896484375e-06,0.943603515625,1,724,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.942230224609375,9.44233897616039,-4.8919677734375e-06,0.94207763671875,1,725,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.94024658203125,9.44432297615538,-4.957275390625e-06,0.938720703125,1,726,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.938262939453125,9.44630697615037,-4.90997314453125e-06,0.9368896484375,1,727,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.936279296875,9.44829097614536,-4.91302490234375e-06,0.93536376953125,1,728,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.934295654296875,9.45027497614035,-4.8968505859375e-06,0.9332275390625,1,729,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.93231201171875,9.45225897613534,-4.78515625e-06,0.93109130859375,1,730,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.930328369140625,9.45424297613033,-4.73114013671875e-06,0.92864990234375,1,731,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9283447265625,9.45622697612532,-4.7882080078125e-06,0.927734375,1,732,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.926361083984375,9.45821097612031,-4.7882080078125e-06,0.92559814453125,1,733,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.92437744140625,9.4601949761153,-4.80804443359375e-06,0.92376708984375,1,734,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.922393798828125,9.46217897611029,-4.90814208984375e-06,0.92193603515625,1,735,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.92041015625,9.46416297610529,-4.96551513671875e-06,0.91949462890625,1,736,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.918426513671875,9.46614697610028,-4.92767333984375e-06,0.91705322265625,1,737,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.91644287109375,9.46813097609527,-4.9139404296875e-06,0.91552734375,1,738,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.914459228515625,9.47011497609026,-4.86785888671875e-06,0.9130859375,1,739,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9124755859375,9.47209897608525,-4.7900390625e-06,0.91217041015625,1,740,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.910491943359375,9.47408297608024,-4.76348876953125e-06,0.90911865234375,1,741,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.90850830078125,9.47606697607523,-4.7802734375e-06,0.90728759765625,1,742,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.906524658203125,9.47805097607022,-4.7796630859375e-06,0.90545654296875,1,743,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.904541015625,9.48003497606521,-4.82818603515625e-06,0.90362548828125,1,744,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.902557373046875,9.4820189760602,-4.8992919921875e-06,0.9014892578125,1,745,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.90057373046875,9.48400297605519,-4.94140625e-06,0.89935302734375,1,746,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.898590087890625,9.48598697605019,-4.94720458984375e-06,0.89752197265625,1,747,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8966064453125,9.48797097604518,-4.92950439453125e-06,0.89599609375,1,748,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.894622802734375,9.48995497604017,-4.86541748046875e-06,0.8941650390625,1,749,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.89263916015625,9.49193897603516,-4.80804443359375e-06,0.8917236328125,1,750,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.890655517578125,9.49392297603015,-4.786376953125e-06,0.8892822265625,1,751,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.888671875,9.49590697602514,-4.77325439453125e-06,0.8880615234375,1,752,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.886688232421875,9.49789097602013,-4.77325439453125e-06,0.8856201171875,1,753,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.88470458984375,9.49987497601512,-4.83062744140625e-06,0.8837890625,1,754,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.882720947265625,9.50185897601011,-4.88494873046875e-06,0.8819580078125,1,755,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8807373046875,9.5038429760051,-4.9066162109375e-06,0.87982177734375,1,756,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.878753662109375,9.50582697600009,-4.9530029296875e-06,0.877685546875,1,757,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.87677001953125,9.50781097599508,-4.92645263671875e-06,0.87554931640625,1,758,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.874786376953125,9.50979497599008,-4.86785888671875e-06,0.87371826171875,1,759,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.872802734375,9.51177897598507,-4.833984375e-06,0.87158203125,1,760,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.870819091796875,9.51376297598006,-4.81658935546875e-06,0.87066650390625,1,761,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.86883544921875,9.51574697597505,-4.7607421875e-06,0.86822509765625,1,762,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.866851806640625,9.51773097597004,-4.78515625e-06,0.86578369140625,1,763,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8648681640625,9.51971497596503,-4.82452392578125e-06,0.8636474609375,1,764,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.862884521484375,9.52169897596002,-4.8675537109375e-06,0.86151123046875,1,765,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.86090087890625,9.52368297595501,-4.92279052734375e-06,0.86029052734375,1,766,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.858917236328125,9.52566697595,-4.9493408203125e-06,0.858154296875,1,767,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.85693359375,9.52765097594499,-4.90814208984375e-06,0.855712890625,1,768,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.854949951171875,9.52963497593998,-4.87701416015625e-06,0.85357666015625,1,769,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.85296630859375,9.53161897593498,-4.83123779296875e-06,0.85205078125,1,770,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.850982666015625,9.53360297592997,-4.78607177734375e-06,0.85052490234375,1,771,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8489990234375,9.53558697592496,-4.74761962890625e-06,0.848388671875,1,772,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.847015380859375,9.53757097591995,-4.7869873046875e-06,0.84625244140625,1,773,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.84503173828125,9.53955497591494,-4.80621337890625e-06,0.8447265625,1,774,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.843048095703125,9.54153897590993,-4.85626220703125e-06,0.84228515625,1,775,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.841064453125,9.54352297590492,-4.9163818359375e-06,0.83984375,1,776,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.839080810546875,9.54550697589991,-4.95147705078125e-06,0.83831787109375,1,777,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.83709716796875,9.5474909758949,-4.90814208984375e-06,0.8367919921875,1,778,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.835113525390625,9.54947497588989,-4.8931884765625e-06,0.833740234375,1,779,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8331298828125,9.55145897588488,-4.833984375e-06,0.8331298828125,1,780,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.831146240234375,9.55344297587988,-4.79736328125e-06,0.83038330078125,1,781,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.82916259765625,9.55542697587487,-4.749755859375e-06,0.82855224609375,1,782,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.827178955078125,9.55741097586986,-4.79736328125e-06,0.82611083984375,1,783,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8251953125,9.55939497586485,-4.79766845703125e-06,0.8245849609375,1,784,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.823211669921875,9.56137897585984,-4.87335205078125e-06,0.82275390625,1,785,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.82122802734375,9.56336297585483,-4.9212646484375e-06,0.82061767578125,1,786,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.819244384765625,9.56534697584982,-4.9468994140625e-06,0.81787109375,1,787,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8172607421875,9.56733097584481,-4.9029541015625e-06,0.81573486328125,1,788,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.815277099609375,9.5693149758398,-4.90142822265625e-06,0.81451416015625,1,789,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.81329345703125,9.57129897583479,-4.80987548828125e-06,0.8123779296875,1,790,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.811309814453125,9.57328297582978,-4.78240966796875e-06,0.810546875,1,791,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.809326171875,9.57526697582477,-4.73480224609375e-06,0.80902099609375,1,792,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.807342529296875,9.57725097581977,-4.7772216796875e-06,0.80657958984375,1,793,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.80535888671875,9.57923497581476,-4.77783203125e-06,0.80413818359375,1,794,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.803375244140625,9.58121897580975,-4.87457275390625e-06,0.80291748046875,1,795,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.8013916015625,9.58320297580474,-4.89959716796875e-06,0.80047607421875,1,796,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.799407958984375,9.58518697579973,-4.94171142578125e-06,0.79833984375,1,797,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.79742431640625,9.58717097579472,-4.89776611328125e-06,0.7965087890625,1,798,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.795440673828125,9.58915497578971,-4.90753173828125e-06,0.79437255859375,1,799,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.79345703125,9.5911389757847,-4.801025390625e-06,0.7928466796875,1,800,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.791473388671875,9.59312297577969,-4.775390625e-06,0.79010009765625,1,801,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.78948974609375,9.59510697577468,-4.73236083984375e-06,0.78826904296875,1,802,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.787506103515625,9.59709097576967,-4.7686767578125e-06,0.7867431640625,1,803,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.7855224609375,9.59907497576467,-4.75067138671875e-06,0.78460693359375,1,804,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.783538818359375,9.60105897575966,-4.87640380859375e-06,0.7830810546875,1,805,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.78155517578125,9.60304297575465,-4.9005126953125e-06,0.78094482421875,1,806,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.779571533203125,9.60502697574964,-4.92919921875e-06,0.7781982421875,1,807,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.777587890625,9.60701097574463,-4.90081787109375e-06,0.77667236328125,1,808,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.775604248046875,9.60899497573962,-4.90478515625e-06,0.7745361328125,1,809,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.77362060546875,9.61097897573461,-4.80010986328125e-06,0.77239990234375,1,810,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.771636962890625,9.6129629757296,-4.76104736328125e-06,0.77056884765625,1,811,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.7696533203125,9.61494697572459,-4.71832275390625e-06,0.76904296875,1,812,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.767669677734375,9.61693097571958,-4.73602294921875e-06,0.76690673828125,1,813,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.76568603515625,9.61891497571457,-4.72503662109375e-06,0.76446533203125,1,814,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.763702392578125,9.62089897570957,-4.84375e-06,0.76324462890625,1,815,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.76171875,9.62288297570456,-4.8895263671875e-06,0.76141357421875,1,816,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.759735107421875,9.62486697569955,-4.9127197265625e-06,0.75836181640625,1,817,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.75775146484375,9.62685097569454,-4.896240234375e-06,0.75714111328125,1,818,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.755767822265625,9.62883497568953,-4.92034912109375e-06,0.7550048828125,1,819,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.7537841796875,9.63081897568452,-4.8114013671875e-06,0.7525634765625,1,820,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.751800537109375,9.63280297567951,-4.74090576171875e-06,0.7513427734375,1,821,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.74981689453125,9.6347869756745,-4.7235107421875e-06,0.749725341796875,1,822,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.747833251953125,9.63677097566949,-4.74029541015625e-06,0.74761962890625,1,823,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.745849609375,9.63875497566448,-4.71435546875e-06,0.745635986328125,1,824,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.743865966796875,9.64073897565947,-4.825439453125e-06,0.743804931640625,1,825,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.74188232421875,9.64272297565446,-4.88983154296875e-06,0.741485595703125,1,826,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.739898681640625,9.64470697564946,-4.9188232421875e-06,0.73944091796875,1,827,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.7379150390625,9.64669097564445,-4.89166259765625e-06,0.73748779296875,1,828,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.735931396484375,9.64867497563944,-4.90386962890625e-06,0.7354736328125,1,829,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.73394775390625,9.65065897563443,-4.8016357421875e-06,0.73358154296875,1,830,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.731964111328125,9.65264297562942,-4.730224609375e-06,0.731689453125,1,831,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.72998046875,9.65462697562441,-4.68505859375e-06,0.7298583984375,1,832,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.727996826171875,9.6566109756194,-4.7265625e-06,0.727783203125,1,833,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.72601318359375,9.65859497561439,-4.6917724609375e-06,0.72589111328125,1,834,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
