Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.571136474609375,128.406962675804,4.11376953125E-07,0.571563720703125,2,10037,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.571441650390625,128.413066675788,2.51708984375E-07,0.571929931640625,2,10038,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.571746826171875,128.419170675773,2.91229248046875E-07,0.572296142578125,2,10039,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.572052001953125,128.425274675757,3.756103515625E-07,0.57244873046875,2,10040,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.572357177734375,128.431378675742,2.9632568359375E-07,0.57275390625,2,10041,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.572662353515625,128.437482675727,2.48382568359375E-07,0.573150634765625,2,10042,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.572967529296875,128.443586675711,4.02923583984375E-07,0.57342529296875,2,10043,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.573272705078125,128.449690675696,3.480224609375E-07,0.573699951171875,2,10044,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.573577880859375,128.45579467568,2.59368896484375E-07,0.574127197265625,2,10045,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.573883056640625,128.461898675665,3.544921875E-07,0.5743408203125,2,10046,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.574188232421875,128.468002675649,3.7628173828125E-07,0.57476806640625,2,10047,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.574493408203125,128.474106675634,2.6580810546875E-07,0.57489013671875,2,10048,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.574798583984375,128.480210675619,3.26171875E-07,0.57525634765625,2,10049,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.575103759765625,128.486314675603,4.06036376953125E-07,0.575592041015625,2,10050,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.575408935546875,128.492418675588,2.8033447265625E-07,0.57574462890625,2,10051,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.575714111328125,128.498522675572,2.862548828125E-07,0.576202392578125,2,10052,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.576019287109375,128.504626675557,3.77471923828125E-07,0.57647705078125,2,10053,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.576324462890625,128.510730675542,3.00018310546875E-07,0.57666015625,2,10054,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.576629638671875,128.516834675526,2.43988037109375E-07,0.5770263671875,2,10055,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.576934814453125,128.522938675511,3.9886474609375E-07,0.577301025390625,2,10056,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.577239990234375,128.529042675495,3.62640380859375E-07,0.577606201171875,2,10057,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.577545166015625,128.53514667548,2.75909423828125E-07,0.577911376953125,2,10058,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.577850341796875,128.541250675465,3.6187744140625E-07,0.57818603515625,2,10059,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.578155517578125,128.547354675449,4.1412353515625E-07,0.578582763671875,2,10060,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.578460693359375,128.553458675434,2.49237060546875E-07,0.57891845703125,2,10061,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.578765869140625,128.559562675418,3.133544921875E-07,0.579254150390625,2,10062,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.579071044921875,128.565666675403,3.9276123046875E-07,0.579559326171875,2,10063,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.579376220703125,128.571770675387,2.9193115234375E-07,0.579803466796875,2,10064,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.579681396484375,128.577874675372,2.62359619140625E-07,0.58001708984375,2,10065,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.579986572265625,128.583978675357,3.9801025390625E-07,0.58050537109375,2,10066,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.580291748046875,128.590082675341,3.336181640625E-07,0.580718994140625,2,10067,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.580596923828125,128.596186675326,2.55035400390625E-07,0.5809326171875,2,10068,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.580902099609375,128.60229067531,3.62274169921875E-07,0.581298828125,2,10069,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.581207275390625,128.608394675295,3.69415283203125E-07,0.5816650390625,2,10070,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.581512451171875,128.61449867528,2.762451171875E-07,0.58184814453125,2,10071,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.581817626953125,128.620602675264,3.3770751953125E-07,0.582305908203125,2,10072,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.582122802734375,128.626706675249,4.1107177734375E-07,0.582611083984375,2,10073,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.582427978515625,128.632810675233,2.628173828125E-07,0.582763671875,2,10074,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.582733154296875,128.638914675218,2.94586181640625E-07,0.58319091796875,2,10075,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.583038330078125,128.645018675203,3.818359375E-07,0.58349609375,2,10076,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.583343505859375,128.651122675187,3.0169677734375E-07,0.583740234375,2,10077,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.583648681640625,128.657226675172,2.41668701171875E-07,0.58416748046875,2,10078,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.583953857421875,128.663330675156,4.0679931640625E-07,0.584503173828125,2,10079,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.584259033203125,128.669434675141,3.607177734375E-07,0.584716796875,2,10080,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.584564208984375,128.675538675125,2.77099609375E-07,0.58502197265625,2,10081,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.584869384765625,128.68164267511,3.67462158203125E-07,0.585205078125,2,10082,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.585174560546875,128.687746675095,4.0802001953125E-07,0.585662841796875,2,10083,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.585479736328125,128.693850675079,2.5946044921875E-07,0.5859375,2,10084,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.585784912109375,128.699954675064,3.15643310546875E-07,0.586212158203125,2,10085,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.586090087890625,128.706058675048,3.97979736328125E-07,0.586456298828125,2,10086,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.586395263671875,128.712162675033,3.04656982421875E-07,0.5869140625,2,10087,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.586700439453125,128.718266675018,2.88299560546875E-07,0.587188720703125,2,10088,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.587005615234375,128.724370675002,3.9239501953125E-07,0.587493896484375,2,10089,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.587310791015625,128.730474674987,3.2843017578125E-07,0.587646484375,2,10090,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.587615966796875,128.736578674971,2.5762939453125E-07,0.5880126953125,2,10091,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.587921142578125,128.742682674956,3.92608642578125E-07,0.58837890625,2,10092,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.588226318359375,128.748786674941,3.79150390625E-07,0.588775634765625,2,10093,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.588531494140625,128.754890674925,2.88726806640625E-07,0.5888671875,2,10094,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.588836669921875,128.76099467491,3.5675048828125E-07,0.58929443359375,2,10095,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.589141845703125,128.767098674894,4.2327880859375E-07,0.589599609375,2,10096,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.589447021484375,128.773202674879,2.5701904296875E-07,0.589813232421875,2,10097,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.589752197265625,128.779306674864,3.02947998046875E-07,0.59014892578125,2,10098,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.590057373046875,128.785410674848,3.88946533203125E-07,0.590545654296875,2,10099,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.590362548828125,128.791514674833,2.97454833984375E-07,0.590728759765625,2,10100,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.590667724609375,128.797618674817,2.56256103515625E-07,0.591064453125,2,10101,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.590972900390625,128.803722674802,4.1229248046875E-07,0.59161376953125,2,10102,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.591278076171875,128.809826674786,3.582763671875E-07,0.59173583984375,2,10103,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.591583251953125,128.815930674771,2.68157958984375E-07,0.59197998046875,2,10104,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.591888427734375,128.822034674756,3.61968994140625E-07,0.592376708984375,2,10105,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.592193603515625,128.82813867474,3.8970947265625E-07,0.59259033203125,2,10106,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.592498779296875,128.834242674725,2.70172119140625E-07,0.592803955078125,2,10107,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.592803955078125,128.840346674709,3.387451171875E-07,0.593292236328125,2,10108,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.593109130859375,128.846450674694,4.13970947265625E-07,0.59356689453125,2,10109,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.593414306640625,128.852554674679,2.87445068359375E-07,0.593780517578125,2,10110,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.593719482421875,128.858658674663,2.908935546875E-07,0.59405517578125,2,10111,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.594024658203125,128.864762674648,3.88671875E-07,0.594512939453125,2,10112,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.594329833984375,128.870866674632,3.15948486328125E-07,0.594818115234375,2,10113,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.594635009765625,128.876970674617,2.552490234375E-07,0.5950927734375,2,10114,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.594940185546875,128.883074674602,4.07440185546875E-07,0.595458984375,2,10115,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.595245361328125,128.889178674586,3.6834716796875E-07,0.595703125,2,10116,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.595550537109375,128.895282674571,2.8094482421875E-07,0.595947265625,2,10117,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.595855712890625,128.901386674555,3.49761962890625E-07,0.59625244140625,2,10118,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.596160888671875,128.90749067454,4.1534423828125E-07,0.596527099609375,2,10119,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.596466064453125,128.913594674524,2.51678466796875E-07,0.596893310546875,2,10120,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.596771240234375,128.919698674509,3.06549072265625E-07,0.59716796875,2,10121,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.597076416015625,128.925802674494,3.9544677734375E-07,0.597503662109375,2,10122,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.597381591796875,128.931906674478,3.0462646484375E-07,0.59771728515625,2,10123,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.597686767578125,128.938010674463,2.6409912109375E-07,0.598052978515625,2,10124,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.597991943359375,128.944114674447,4.0789794921875E-07,0.59844970703125,2,10125,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.598297119140625,128.950218674432,3.56658935546875E-07,0.5987548828125,2,10126,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.598602294921875,128.956322674417,2.62969970703125E-07,0.5989990234375,2,10127,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.598907470703125,128.962426674401,3.73291015625E-07,0.599365234375,2,10128,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.599212646484375,128.968530674386,3.780517578125E-07,0.59967041015625,2,10129,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.599517822265625,128.97463467437,2.79052734375E-07,0.599945068359375,2,10130,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.599822998046875,128.980738674355,3.47747802734375E-07,0.600250244140625,2,10131,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.600128173828125,128.98684267434,4.18487548828125E-07,0.600616455078125,2,10132,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.600433349609375,128.992946674324,2.689208984375E-07,0.60076904296875,2,10133,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.600738525390625,128.999050674309,2.99591064453125E-07,0.601165771484375,2,10134,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.601043701171875,129.005154674293,3.85772705078125E-07,0.60150146484375,2,10135,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.601348876953125,129.011258674278,3.07830810546875E-07,0.60174560546875,2,10136,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.601654052734375,129.017362674262,2.55523681640625E-07,0.60205078125,2,10137,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.601959228515625,129.023466674247,4.18243408203125E-07,0.602447509765625,2,10138,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.602264404296875,129.029570674232,3.6773681640625E-07,0.60260009765625,2,10139,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.602569580078125,129.035674674216,2.8045654296875E-07,0.602996826171875,2,10140,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.602874755859375,129.041778674201,3.7353515625E-07,0.6033935546875,2,10141,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.603179931640625,129.047882674185,4.1351318359375E-07,0.603607177734375,2,10142,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.603485107421875,129.05398667417,2.61993408203125E-07,0.6038818359375,2,10143,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.603790283203125,129.060090674155,3.26873779296875E-07,0.604217529296875,2,10144,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.604095458984375,129.066194674139,4.13726806640625E-07,0.604583740234375,2,10145,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.604400634765625,129.072298674124,3.115234375E-07,0.604705810546875,2,10146,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.604705810546875,129.078402674108,2.96966552734375E-07,0.60504150390625,2,10147,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.605010986328125,129.084506674093,4.00970458984375E-07,0.60546875,2,10148,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.605316162109375,129.090610674078,3.34014892578125E-07,0.60577392578125,2,10149,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.605621337890625,129.096714674062,2.63458251953125E-07,0.605987548828125,2,10150,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.605926513671875,129.102818674047,3.9813232421875E-07,0.606353759765625,2,10151,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.606231689453125,129.108922674031,3.8543701171875E-07,0.606597900390625,2,10152,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.606536865234375,129.115026674016,2.93182373046875E-07,0.606964111328125,2,10153,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.606842041015625,129.121130674,3.61541748046875E-07,0.6072998046875,2,10154,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.607147216796875,129.127234673985,4.27825927734375E-07,0.60760498046875,2,10155,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.607452392578125,129.13333867397,2.6080322265625E-07,0.607879638671875,2,10156,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.607757568359375,129.139442673954,3.0438232421875E-07,0.60809326171875,2,10157,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.608062744140625,129.145546673939,3.95599365234375E-07,0.608551025390625,2,10158,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.608367919921875,129.151650673923,3.045654296875E-07,0.608795166015625,2,10159,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.608673095703125,129.157754673908,2.62237548828125E-07,0.60906982421875,2,10160,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.608978271484375,129.163858673893,4.21142578125E-07,0.609466552734375,2,10161,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.609283447265625,129.169962673877,3.594970703125E-07,0.609893798828125,2,10162,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.609588623046875,129.176066673862,2.75726318359375E-07,0.610015869140625,2,10163,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.609893798828125,129.182170673846,3.72222900390625E-07,0.610382080078125,2,10164,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.610198974609375,129.188274673831,3.9703369140625E-07,0.61065673828125,2,10165,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.610504150390625,129.194378673816,2.7984619140625E-07,0.61090087890625,2,10166,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.610809326171875,129.2004826738,3.44146728515625E-07,0.611297607421875,2,10167,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.611114501953125,129.206586673785,4.180908203125E-07,0.611663818359375,2,10168,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.611419677734375,129.212690673769,2.92205810546875E-07,0.61187744140625,2,10169,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.611724853515625,129.218794673754,3.0224609375E-07,0.612152099609375,2,10170,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.612030029296875,129.224898673738,3.961181640625E-07,0.612548828125,2,10171,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.612335205078125,129.231002673723,3.21563720703125E-07,0.612701416015625,2,10172,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.612640380859375,129.237106673708,2.63336181640625E-07,0.613067626953125,2,10173,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.612945556640625,129.243210673692,4.217529296875E-07,0.61334228515625,2,10174,5.25563761591911E-05,-6.26866165548564E-06,1 µA
0.613250732421875,129.249314673677,3.78875732421875E-07,0.613616943359375,2,10175,5.25563761591911E-05,-6.26866165548564E-06,1 µA
