"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.961151123046875,39.0262269014682,-3.507080078125e-07,0.96038818359375,1,4559,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.960845947265625,39.0323309014528,-2.20062255859375e-07,0.9600830078125,1,4560,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.960540771484375,39.0384349014374,-1.73736572265625e-07,0.96038818359375,1,4561,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.960235595703125,39.044538901422,-3.3001708984375e-07,0.9588623046875,1,4562,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.959930419921875,39.0506429014066,-2.85400390625e-07,0.9600830078125,1,4563,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.959625244140625,39.0567469013912,-1.53564453125e-07,0.9600830078125,1,4564,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.959320068359375,39.0628509013758,-2.87994384765625e-07,0.9588623046875,1,4565,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.959014892578125,39.0689549013604,-3.16619873046875e-07,0.95855712890625,1,4566,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.958709716796875,39.075058901345,-1.48284912109375e-07,0.958251953125,1,4567,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.958404541015625,39.0811629013295,-2.176513671875e-07,0.95794677734375,1,4568,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.958099365234375,39.0872669013141,-3.27392578125e-07,0.95733642578125,1,4569,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.957794189453125,39.0933709012987,-1.84661865234375e-07,0.9576416015625,1,4570,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.957489013671875,39.0994749012833,-1.67327880859375e-07,0.95703125,1,4571,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.957183837890625,39.1055789012679,-3.5845947265625e-07,0.95703125,1,4572,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.956878662109375,39.1116829012525,-2.51678466796875e-07,0.95611572265625,1,4573,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.956573486328125,39.1177869012371,-1.7388916015625e-07,0.9564208984375,1,4574,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.956268310546875,39.1238909012217,-3.18145751953125e-07,0.9552001953125,1,4575,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.955963134765625,39.1299949012063,-3.1707763671875e-07,0.955810546875,1,4576,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.955657958984375,39.1360989011908,-1.422119140625e-07,0.9552001953125,1,4577,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.955352783203125,39.1422029011754,-2.68096923828125e-07,0.95428466796875,1,4578,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.955047607421875,39.14830690116,-3.24432373046875e-07,0.95458984375,1,4579,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.954742431640625,39.1544109011446,-1.73370361328125e-07,0.95458984375,1,4580,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.954437255859375,39.1605149011292,-2.01873779296875e-07,0.95428466796875,1,4581,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.954132080078125,39.1666189011138,-3.45489501953125e-07,0.953369140625,1,4582,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.953826904296875,39.1727229010984,-2.12432861328125e-07,0.95367431640625,1,4583,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.953521728515625,39.178826901083,-1.80694580078125e-07,0.9527587890625,1,4584,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.953216552734375,39.1849309010676,-3.43963623046875e-07,0.95245361328125,1,4585,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.952911376953125,39.1910349010521,-2.75970458984375e-07,0.95245361328125,1,4586,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.952606201171875,39.1971389010367,-1.67999267578125e-07,0.9521484375,1,4587,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.952301025390625,39.2032429010213,-3.072509765625e-07,0.95184326171875,1,4588,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.951995849609375,39.2093469010059,-3.27667236328125e-07,0.9515380859375,1,4589,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.951690673828125,39.2154509009905,-1.419677734375e-07,0.95123291015625,1,4590,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.951385498046875,39.2215549009751,-2.391357421875e-07,0.950927734375,1,4591,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.951080322265625,39.2276589009597,-3.2965087890625e-07,0.95062255859375,1,4592,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.950775146484375,39.2337629009443,-1.81182861328125e-07,0.94970703125,1,4593,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.950469970703125,39.2398669009289,-1.76055908203125e-07,0.95001220703125,1,4594,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.950164794921875,39.2459709009134,-3.60748291015625e-07,0.9490966796875,1,4595,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.949859619140625,39.252074900898,-2.408447265625e-07,0.9490966796875,1,4596,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.949554443359375,39.2581789008826,-1.8853759765625e-07,0.9490966796875,1,4597,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.949249267578125,39.2642829008672,-3.3355712890625e-07,0.9490966796875,1,4598,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.948944091796875,39.2703869008518,-3.087158203125e-07,0.948486328125,1,4599,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.948638916015625,39.2764909008364,-1.51519775390625e-07,0.94879150390625,1,4600,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.948333740234375,39.282594900821,-2.83660888671875e-07,0.94757080078125,1,4601,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.948028564453125,39.2886989008056,-3.24615478515625e-07,0.94757080078125,1,4602,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.947723388671875,39.2948029007902,-1.61956787109375e-07,0.947265625,1,4603,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.947418212890625,39.3009069007747,-2.17315673828125e-07,0.94696044921875,1,4604,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.947113037109375,39.3070109007593,-3.30841064453125e-07,0.947265625,1,4605,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.946807861328125,39.3131149007439,-1.98394775390625e-07,0.94696044921875,1,4606,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.946502685546875,39.3192189007285,-1.71905517578125e-07,0.94573974609375,1,4607,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.946197509765625,39.3253229007131,-3.55316162109375e-07,0.9454345703125,1,4608,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.945892333984375,39.3314269006977,-2.6715087890625e-07,0.94512939453125,1,4609,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.945587158203125,39.3375309006823,-1.7388916015625e-07,0.94451904296875,1,4610,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.945281982421875,39.3436349006669,-3.20465087890625e-07,0.94512939453125,1,4611,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.944976806640625,39.3497389006515,-3.2757568359375e-07,0.94390869140625,1,4612,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.944671630859375,39.355842900636,-1.3922119140625e-07,0.94390869140625,1,4613,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.944366455078125,39.3619469006206,-2.50518798828125e-07,0.943603515625,1,4614,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.944061279296875,39.3680509006052,-3.29742431640625e-07,0.94390869140625,1,4615,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.943756103515625,39.3741549005898,-1.83074951171875e-07,0.9442138671875,1,4616,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.943450927734375,39.3802589005744,-1.85821533203125e-07,0.94268798828125,1,4617,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.943145751953125,39.386362900559,-3.5430908203125e-07,0.94329833984375,1,4618,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.942840576171875,39.3924669005436,-2.2650146484375e-07,0.94268798828125,1,4619,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.942535400390625,39.3985709005282,-1.77215576171875e-07,0.9417724609375,1,4620,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.942230224609375,39.4046749005128,-3.33770751953125e-07,0.941162109375,1,4621,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.941925048828125,39.4107789004973,-2.92449951171875e-07,0.94146728515625,1,4622,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.941619873046875,39.4168829004819,-1.56646728515625e-07,0.9417724609375,1,4623,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.941314697265625,39.4229869004665,-2.93609619140625e-07,0.941162109375,1,4624,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.941009521484375,39.4290909004511,-3.21075439453125e-07,0.9405517578125,1,4625,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.940704345703125,39.4351949004357,-1.54449462890625e-07,0.93994140625,1,4626,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.940399169921875,39.4412989004203,-2.24273681640625e-07,0.94024658203125,1,4627,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.940093994140625,39.4474029004049,-3.32855224609375e-07,0.93994140625,1,4628,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.939788818359375,39.4535069003895,-1.95037841796875e-07,0.93902587890625,1,4629,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.939483642578125,39.4596109003741,-1.72088623046875e-07,0.93902587890625,1,4630,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.939178466796875,39.4657149003586,-3.6309814453125e-07,0.9381103515625,1,4631,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.938873291015625,39.4718189003432,-2.59979248046875e-07,0.938720703125,1,4632,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.938568115234375,39.4779229003278,-1.796875e-07,0.9381103515625,1,4633,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.938262939453125,39.4840269003124,-3.25592041015625e-07,0.9375,1,4634,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.937957763671875,39.490130900297,-3.22265625e-07,0.93780517578125,1,4635,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.937652587890625,39.4962349002816,-1.43768310546875e-07,0.9375,1,4636,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.937347412109375,39.5023389002662,-2.7667236328125e-07,0.9375,1,4637,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.937042236328125,39.5084429002508,-3.3233642578125e-07,0.936279296875,1,4638,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.936737060546875,39.5145469002354,-1.817626953125e-07,0.936279296875,1,4639,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.936431884765625,39.5206509002199,-2.0343017578125e-07,0.9356689453125,1,4640,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.936126708984375,39.5267549002045,-3.50250244140625e-07,0.93597412109375,1,4641,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.935821533203125,39.5328589001891,-2.17926025390625e-07,0.93597412109375,1,4642,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.935516357421875,39.5389629001737,-1.82281494140625e-07,0.9356689453125,1,4643,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.935211181640625,39.5450669001583,-3.50250244140625e-07,0.93475341796875,1,4644,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.934906005859375,39.5511709001429,-2.8759765625e-07,0.9344482421875,1,4645,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.934600830078125,39.5572749001275,-1.7010498046875e-07,0.9344482421875,1,4646,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.934295654296875,39.5633789001121,-3.072509765625e-07,0.933837890625,1,4647,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.933990478515625,39.5694829000967,-3.34014892578125e-07,0.93292236328125,1,4648,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.933685302734375,39.5755869000812,-1.473388671875e-07,0.9332275390625,1,4649,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.933380126953125,39.5816909000658,-2.39990234375e-07,0.93292236328125,1,4650,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.933074951171875,39.5877949000504,-3.30841064453125e-07,0.9326171875,1,4651,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.932769775390625,39.593898900035,-1.82586669921875e-07,0.93231201171875,1,4652,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.932464599609375,39.6000029000196,-1.8231201171875e-07,0.9326171875,1,4653,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.932159423828125,39.6061069000042,-3.65997314453125e-07,0.931396484375,1,4654,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.931854248046875,39.6122108999888,-2.46124267578125e-07,0.931396484375,1,4655,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.931549072265625,39.6183148999734,-1.8115234375e-07,0.93109130859375,1,4656,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.931243896484375,39.624418899958,-3.2421875e-07,0.9307861328125,1,4657,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.930938720703125,39.6305228999425,-3.12042236328125e-07,0.92987060546875,1,4658,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.930633544921875,39.6366268999271,-1.544189453125e-07,0.9307861328125,1,4659,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.930328369140625,39.6427308999117,-2.86285400390625e-07,0.92987060546875,1,4660,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.930023193359375,39.6488348998963,-3.411865234375e-07,0.9295654296875,1,4661,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.929718017578125,39.6549388998809,-1.7315673828125e-07,0.9295654296875,1,4662,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.929412841796875,39.6610428998655,-2.188720703125e-07,0.92926025390625,1,4663,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.929107666015625,39.6671468998501,-3.48724365234375e-07,0.9283447265625,1,4664,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.928802490234375,39.6732508998347,-2.10906982421875e-07,0.928955078125,1,4665,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.928497314453125,39.6793548998193,-1.80206298828125e-07,0.92803955078125,1,4666,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.928192138671875,39.6854588998038,-3.58489990234375e-07,0.9283447265625,1,4667,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.927886962890625,39.6915628997884,-2.74444580078125e-07,0.92742919921875,1,4668,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.927581787109375,39.697666899773,-1.6497802734375e-07,0.9271240234375,1,4669,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.927276611328125,39.7037708997576,-3.20556640625e-07,0.92681884765625,1,4670,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.926971435546875,39.7098748997422,-3.30078125e-07,0.92681884765625,1,4671,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.926666259765625,39.7159788997268,-1.43280029296875e-07,0.92620849609375,1,4672,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.926361083984375,39.7220828997114,-2.5714111328125e-07,0.926513671875,1,4673,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.926055908203125,39.728186899696,-3.3184814453125e-07,0.92498779296875,1,4674,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.925750732421875,39.7342908996806,-1.849365234375e-07,0.92620849609375,1,4675,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.925445556640625,39.7403948996651,-1.84295654296875e-07,0.92559814453125,1,4676,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.925140380859375,39.7464988996497,-3.5980224609375e-07,0.92437744140625,1,4677,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.924835205078125,39.7526028996343,-2.33306884765625e-07,0.924072265625,1,4678,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.924530029296875,39.7587068996189,-1.80267333984375e-07,0.924072265625,1,4679,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.924224853515625,39.7648108996035,-3.37432861328125e-07,0.924072265625,1,4680,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.923919677734375,39.7709148995881,-2.9876708984375e-07,0.924072265625,1,4681,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.923614501953125,39.7770188995727,-1.61712646484375e-07,0.92376708984375,1,4682,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.923309326171875,39.7831228995573,-2.965087890625e-07,0.9234619140625,1,4683,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.923004150390625,39.7892268995419,-3.24554443359375e-07,0.92254638671875,1,4684,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.922698974609375,39.7953308995264,-1.60736083984375e-07,0.9222412109375,1,4685,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.922393798828125,39.801434899511,-2.2979736328125e-07,0.92254638671875,1,4686,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.922088623046875,39.8075388994956,-3.40850830078125e-07,0.92132568359375,1,4687,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.921783447265625,39.8136428994802,-1.95892333984375e-07,0.921630859375,1,4688,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.921478271484375,39.8197468994648,-1.73675537109375e-07,0.9210205078125,1,4689,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.921173095703125,39.8258508994494,-3.65631103515625e-07,0.921630859375,1,4690,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.920867919921875,39.831954899434,-2.64129638671875e-07,0.92071533203125,1,4691,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.920562744140625,39.8380588994186,-1.79779052734375e-07,0.92071533203125,1,4692,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.920257568359375,39.8441628994032,-3.3209228515625e-07,0.92010498046875,1,4693,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.919952392578125,39.8502668993877,-3.26507568359375e-07,0.919189453125,1,4694,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.919647216796875,39.8563708993723,-1.47186279296875e-07,0.9197998046875,1,4695,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.919342041015625,39.8624748993569,-2.705078125e-07,0.919189453125,1,4696,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.919036865234375,39.8685788993415,-3.33892822265625e-07,0.91766357421875,1,4697,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.918731689453125,39.8746828993261,-1.83074951171875e-07,0.9185791015625,1,4698,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.918426513671875,39.8807868993107,-2.04986572265625e-07,0.91888427734375,1,4699,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.918121337890625,39.8868908992953,-3.54339599609375e-07,0.9173583984375,1,4700,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.917816162109375,39.8929948992799,-2.203369140625e-07,0.91766357421875,1,4701,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.917510986328125,39.8990988992645,-1.85394287109375e-07,0.91796875,1,4702,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.917205810546875,39.905202899249,-3.524169921875e-07,0.91644287109375,1,4703,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.916900634765625,39.9113068992336,-2.93060302734375e-07,0.916748046875,1,4704,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.916595458984375,39.9174108992182,-1.70989990234375e-07,0.91644287109375,1,4705,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.916290283203125,39.9235148992028,-3.07891845703125e-07,0.91583251953125,1,4706,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
0.915985107421875,39.9296188991874,-3.3221435546875e-07,0.91522216796875,1,4707,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
