Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.835113525390625,146.553218629989,1.30859375E-06,0.8349609375,2,4334,0.000235507034137845,-7.73325897753238E-06,1 µA
0.836029052734375,146.571529629942,1.36444091796875E-06,0.8355712890625,2,4335,0.000235507034137845,-7.73325897753238E-06,1 µA
0.836944580078125,146.589840629896,1.383056640625E-06,0.8367919921875,2,4336,0.000235507034137845,-7.73325897753238E-06,1 µA
0.837860107421875,146.60815162985,1.36871337890625E-06,0.83709716796875,2,4337,0.000235507034137845,-7.73325897753238E-06,1 µA
0.838775634765625,146.626462629804,1.34552001953125E-06,0.83831787109375,2,4338,0.000235507034137845,-7.73325897753238E-06,1 µA
0.839691162109375,146.644773629758,1.2969970703125E-06,0.83984375,2,4339,0.000235507034137845,-7.73325897753238E-06,1 µA
0.840606689453125,146.663084629711,1.25457763671875E-06,0.83984375,2,4340,0.000235507034137845,-7.73325897753238E-06,1 µA
0.841522216796875,146.681395629665,1.2518310546875E-06,0.841064453125,2,4341,0.000235507034137845,-7.73325897753238E-06,1 µA
0.842437744140625,146.699706629619,1.26953125E-06,0.8428955078125,2,4342,0.000235507034137845,-7.73325897753238E-06,1 µA
0.843353271484375,146.718017629573,1.3287353515625E-06,0.8428955078125,2,4343,0.000235507034137845,-7.73325897753238E-06,1 µA
0.844268798828125,146.736328629526,1.39190673828125E-06,0.84442138671875,2,4344,0.000235507034137845,-7.73325897753238E-06,1 µA
0.845184326171875,146.75463962948,1.485595703125E-06,0.8453369140625,2,4345,0.000235507034137845,-7.73325897753238E-06,1 µA
0.846099853515625,146.772950629434,1.5704345703125E-06,0.84564208984375,2,4346,0.000235507034137845,-7.73325897753238E-06,1 µA
0.847015380859375,146.791261629388,1.6119384765625E-06,0.84716796875,2,4347,0.000235507034137845,-7.73325897753238E-06,1 µA
0.847930908203125,146.809572629341,1.640625E-06,0.84808349609375,2,4348,0.000235507034137845,-7.73325897753238E-06,1 µA
0.848846435546875,146.827883629295,1.6192626953125E-06,0.84869384765625,2,4349,0.000235507034137845,-7.73325897753238E-06,1 µA
0.849761962890625,146.846194629249,1.6009521484375E-06,0.8489990234375,2,4350,0.000235507034137845,-7.73325897753238E-06,1 µA
0.850677490234375,146.864505629203,1.5582275390625E-06,0.85052490234375,2,4351,0.000235507034137845,-7.73325897753238E-06,1 µA
0.851593017578125,146.882816629157,1.51641845703125E-06,0.850830078125,2,4352,0.000235507034137845,-7.73325897753238E-06,1 µA
0.852508544921875,146.90112762911,1.5289306640625E-06,0.85174560546875,2,4353,0.000235507034137845,-7.73325897753238E-06,1 µA
0.853424072265625,146.919438629064,1.5521240234375E-06,0.853271484375,2,4354,0.000235507034137845,-7.73325897753238E-06,1 µA
0.854339599609375,146.937749629018,1.61956787109375E-06,0.8544921875,2,4355,0.000235507034137845,-7.73325897753238E-06,1 µA
0.855255126953125,146.956060628972,1.690673828125E-06,0.85479736328125,2,4356,0.000235507034137845,-7.73325897753238E-06,1 µA
0.856170654296875,146.974371628925,1.78680419921875E-06,0.85601806640625,2,4357,0.000235507034137845,-7.73325897753238E-06,1 µA
0.857086181640625,146.992682628879,1.875E-06,0.85662841796875,2,4358,0.000235507034137845,-7.73325897753238E-06,1 µA
0.858001708984375,147.010993628833,1.91650390625E-06,0.858154296875,2,4359,0.000235507034137845,-7.73325897753238E-06,1 µA
0.858917236328125,147.029304628787,1.9378662109375E-06,0.8587646484375,2,4360,0.000235507034137845,-7.73325897753238E-06,1 µA
0.859832763671875,147.04761562874,1.91650390625E-06,0.8599853515625,2,4361,0.000235507034137845,-7.73325897753238E-06,1 µA
0.860748291015625,147.065926628694,1.90216064453125E-06,0.860595703125,2,4362,0.000235507034137845,-7.73325897753238E-06,1 µA
0.861663818359375,147.084237628648,1.85943603515625E-06,0.86181640625,2,4363,0.000235507034137845,-7.73325897753238E-06,1 µA
0.862579345703125,147.102548628602,1.8292236328125E-06,0.8624267578125,2,4364,0.000235507034137845,-7.73325897753238E-06,1 µA
0.863494873046875,147.120859628556,1.8463134765625E-06,0.86334228515625,2,4365,0.000235507034137845,-7.73325897753238E-06,1 µA
0.864410400390625,147.139170628509,1.88262939453125E-06,0.8642578125,2,4366,0.000235507034137845,-7.73325897753238E-06,1 µA
0.865325927734375,147.157481628463,1.95068359375E-06,0.86517333984375,2,4367,0.000235507034137845,-7.73325897753238E-06,1 µA
0.866241455078125,147.175792628417,2.0367431640625E-06,0.86578369140625,2,4368,0.000235507034137845,-7.73325897753238E-06,1 µA
0.867156982421875,147.194103628371,2.13287353515625E-06,0.8673095703125,2,4369,0.000235507034137845,-7.73325897753238E-06,1 µA
0.868072509765625,147.212414628324,2.2222900390625E-06,0.8673095703125,2,4370,0.000235507034137845,-7.73325897753238E-06,1 µA
0.868988037109375,147.230725628278,2.26226806640625E-06,0.8685302734375,2,4371,0.000235507034137845,-7.73325897753238E-06,1 µA
0.869903564453125,147.249036628232,2.2747802734375E-06,0.8685302734375,2,4372,0.000235507034137845,-7.73325897753238E-06,1 µA
0.870819091796875,147.267347628186,2.26715087890625E-06,0.87066650390625,2,4373,0.000235507034137845,-7.73325897753238E-06,1 µA
0.871734619140625,147.285658628139,2.2406005859375E-06,0.8709716796875,2,4374,0.000235507034137845,-7.73325897753238E-06,1 µA
0.872650146484375,147.303969628093,2.20703125E-06,0.87188720703125,2,4375,0.000235507034137845,-7.73325897753238E-06,1 µA
0.873565673828125,147.322280628047,2.18475341796875E-06,0.87310791015625,2,4376,0.000235507034137845,-7.73325897753238E-06,1 µA
0.874481201171875,147.340591628001,2.21160888671875E-06,0.8734130859375,2,4377,0.000235507034137845,-7.73325897753238E-06,1 µA
0.875396728515625,147.358902627955,2.26287841796875E-06,0.875244140625,2,4378,0.000235507034137845,-7.73325897753238E-06,1 µA
0.876312255859375,147.377213627908,2.33367919921875E-06,0.87554931640625,2,4379,0.000235507034137845,-7.73325897753238E-06,1 µA
0.877227783203125,147.395524627862,2.43438720703125E-06,0.87646484375,2,4380,0.000235507034137845,-7.73325897753238E-06,1 µA
0.878143310546875,147.413835627816,2.5274658203125E-06,0.87738037109375,2,4381,0.000235507034137845,-7.73325897753238E-06,1 µA
0.879058837890625,147.43214662777,2.6116943359375E-06,0.87890625,2,4382,0.000235507034137845,-7.73325897753238E-06,1 µA
0.879974365234375,147.450457627723,2.6544189453125E-06,0.880126953125,2,4383,0.000235507034137845,-7.73325897753238E-06,1 µA
0.880889892578125,147.468768627677,2.6617431640625E-06,0.8807373046875,2,4384,0.000235507034137845,-7.73325897753238E-06,1 µA
0.881805419921875,147.487079627631,2.66082763671875E-06,0.88165283203125,2,4385,0.000235507034137845,-7.73325897753238E-06,1 µA
0.882720947265625,147.505390627585,2.6251220703125E-06,0.88226318359375,2,4386,0.000235507034137845,-7.73325897753238E-06,1 µA
0.883636474609375,147.523701627538,2.59735107421875E-06,0.8831787109375,2,4387,0.000235507034137845,-7.73325897753238E-06,1 µA
0.884552001953125,147.542012627492,2.59063720703125E-06,0.8843994140625,2,4388,0.000235507034137845,-7.73325897753238E-06,1 µA
0.885467529296875,147.560323627446,2.6220703125E-06,0.885009765625,2,4389,0.000235507034137845,-7.73325897753238E-06,1 µA
0.886383056640625,147.5786346274,2.68463134765625E-06,0.8868408203125,2,4390,0.000235507034137845,-7.73325897753238E-06,1 µA
0.887298583984375,147.596945627354,2.7593994140625E-06,0.8868408203125,2,4391,0.000235507034137845,-7.73325897753238E-06,1 µA
0.888214111328125,147.615256627307,2.87109375E-06,0.88775634765625,2,4392,0.000235507034137845,-7.73325897753238E-06,1 µA
0.889129638671875,147.633567627261,2.96051025390625E-06,0.888671875,2,4393,0.000235507034137845,-7.73325897753238E-06,1 µA
0.890045166015625,147.651878627215,3.04351806640625E-06,0.889892578125,2,4394,0.000235507034137845,-7.73325897753238E-06,1 µA
0.890960693359375,147.670189627169,3.08013916015625E-06,0.8905029296875,2,4395,0.000235507034137845,-7.73325897753238E-06,1 µA
0.891876220703125,147.688500627122,3.0853271484375E-06,0.89141845703125,2,4396,0.000235507034137845,-7.73325897753238E-06,1 µA
0.892791748046875,147.706811627076,3.08685302734375E-06,0.89202880859375,2,4397,0.000235507034137845,-7.73325897753238E-06,1 µA
0.893707275390625,147.72512262703,3.04931640625E-06,0.89324951171875,2,4398,0.000235507034137845,-7.73325897753238E-06,1 µA
0.894622802734375,147.743433626984,3.0291748046875E-06,0.89447021484375,2,4399,0.000235507034137845,-7.73325897753238E-06,1 µA
0.895538330078125,147.761744626937,3.0316162109375E-06,0.89569091796875,2,4400,0.000235507034137845,-7.73325897753238E-06,1 µA
0.896453857421875,147.780055626891,3.0682373046875E-06,0.89599609375,2,4401,0.000235507034137845,-7.73325897753238E-06,1 µA
0.897369384765625,147.798366626845,3.13873291015625E-06,0.89752197265625,2,4402,0.000235507034137845,-7.73325897753238E-06,1 µA
0.898284912109375,147.816677626799,3.21868896484375E-06,0.89813232421875,2,4403,0.000235507034137845,-7.73325897753238E-06,1 µA
0.899200439453125,147.834988626753,3.326416015625E-06,0.89874267578125,2,4404,0.000235507034137845,-7.73325897753238E-06,1 µA
0.900115966796875,147.853299626706,3.42681884765625E-06,0.89996337890625,2,4405,0.000235507034137845,-7.73325897753238E-06,1 µA
0.901031494140625,147.87161062666,3.497314453125E-06,0.90087890625,2,4406,0.000235507034137845,-7.73325897753238E-06,1 µA
0.901947021484375,147.889921626614,3.5357666015625E-06,0.902099609375,2,4407,0.000235507034137845,-7.73325897753238E-06,1 µA
0.902862548828125,147.908232626568,3.53973388671875E-06,0.90301513671875,2,4408,0.000235507034137845,-7.73325897753238E-06,1 µA
0.903778076171875,147.926543626521,3.53759765625E-06,0.9039306640625,2,4409,0.000235507034137845,-7.73325897753238E-06,1 µA
0.904693603515625,147.944854626475,3.5052490234375E-06,0.9051513671875,2,4410,0.000235507034137845,-7.73325897753238E-06,1 µA
0.905609130859375,147.963165626429,3.47686767578125E-06,0.9051513671875,2,4411,0.000235507034137845,-7.73325897753238E-06,1 µA
0.906524658203125,147.981476626383,3.4979248046875E-06,0.90667724609375,2,4412,0.000235507034137845,-7.73325897753238E-06,1 µA
0.907440185546875,147.999787626336,3.53424072265625E-06,0.906982421875,2,4413,0.000235507034137845,-7.73325897753238E-06,1 µA
0.908355712890625,148.01809862629,3.609619140625E-06,0.90789794921875,2,4414,0.000235507034137845,-7.73325897753238E-06,1 µA
0.909271240234375,148.036409626244,3.69476318359375E-06,0.90850830078125,2,4415,0.000235507034137845,-7.73325897753238E-06,1 µA
0.910186767578125,148.054720626198,3.80096435546875E-06,0.9100341796875,2,4416,0.000235507034137845,-7.73325897753238E-06,1 µA
0.911102294921875,148.073031626152,3.91265869140625E-06,0.91094970703125,2,4417,0.000235507034137845,-7.73325897753238E-06,1 µA
0.912017822265625,148.091342626105,3.96484375E-06,0.91156005859375,2,4418,0.000235507034137845,-7.73325897753238E-06,1 µA
0.912933349609375,148.109653626059,4.00390625E-06,0.9124755859375,2,4419,0.000235507034137845,-7.73325897753238E-06,1 µA
0.913848876953125,148.127964626013,4.000244140625E-06,0.9136962890625,2,4420,0.000235507034137845,-7.73325897753238E-06,1 µA
0.914764404296875,148.146275625967,3.9959716796875E-06,0.91461181640625,2,4421,0.000235507034137845,-7.73325897753238E-06,1 µA
0.915679931640625,148.16458662592,3.963623046875E-06,0.91522216796875,2,4422,0.000235507034137845,-7.73325897753238E-06,1 µA
0.916595458984375,148.182897625874,3.94134521484375E-06,0.9161376953125,2,4423,0.000235507034137845,-7.73325897753238E-06,1 µA
0.917510986328125,148.201208625828,3.96636962890625E-06,0.91644287109375,2,4424,0.000235507034137845,-7.73325897753238E-06,1 µA
0.918426513671875,148.219519625782,4.00177001953125E-06,0.91827392578125,2,4425,0.000235507034137845,-7.73325897753238E-06,1 µA
0.919342041015625,148.237830625735,4.08294677734375E-06,0.91888427734375,2,4426,0.000235507034137845,-7.73325897753238E-06,1 µA
0.920257568359375,148.256141625689,4.1656494140625E-06,0.92041015625,2,4427,0.000235507034137845,-7.73325897753238E-06,1 µA
0.921173095703125,148.274452625643,4.28009033203125E-06,0.9210205078125,2,4428,0.000235507034137845,-7.73325897753238E-06,1 µA
0.922088623046875,148.292763625597,4.3756103515625E-06,0.92193603515625,2,4429,0.000235507034137845,-7.73325897753238E-06,1 µA
0.923004150390625,148.311074625551,4.4256591796875E-06,0.9228515625,2,4430,0.000235507034137845,-7.73325897753238E-06,1 µA
0.923919677734375,148.329385625504,4.45556640625E-06,0.924072265625,2,4431,0.000235507034137845,-7.73325897753238E-06,1 µA
0.924835205078125,148.347696625458,4.45037841796875E-06,0.92437744140625,2,4432,0.000235507034137845,-7.73325897753238E-06,1 µA
0.925750732421875,148.366007625412,4.43359375E-06,0.92498779296875,2,4433,0.000235507034137845,-7.73325897753238E-06,1 µA
0.926666259765625,148.384318625366,4.40185546875E-06,0.92620849609375,2,4434,0.000235507034137845,-7.73325897753238E-06,1 µA
0.927581787109375,148.402629625319,4.38262939453125E-06,0.9271240234375,2,4435,0.000235507034137845,-7.73325897753238E-06,1 µA
0.928497314453125,148.420940625273,4.4012451171875E-06,0.9283447265625,2,4436,0.000235507034137845,-7.73325897753238E-06,1 µA
0.929412841796875,148.439251625227,4.45098876953125E-06,0.9295654296875,2,4437,0.000235507034137845,-7.73325897753238E-06,1 µA
0.930328369140625,148.457562625181,4.52728271484375E-06,0.92987060546875,2,4438,0.000235507034137845,-7.73325897753238E-06,1 µA
0.931243896484375,148.475873625134,4.62310791015625E-06,0.93048095703125,2,4439,0.000235507034137845,-7.73325897753238E-06,1 µA
0.932159423828125,148.494184625088,4.722900390625E-06,0.9320068359375,2,4440,0.000235507034137845,-7.73325897753238E-06,1 µA
0.933074951171875,148.512495625042,4.81170654296875E-06,0.93292236328125,2,4441,0.000235507034137845,-7.73325897753238E-06,1 µA
0.933990478515625,148.530806624996,4.852294921875E-06,0.93353271484375,2,4442,0.000235507034137845,-7.73325897753238E-06,1 µA
0.934906005859375,148.54911762495,4.86541748046875E-06,0.93475341796875,2,4443,0.000235507034137845,-7.73325897753238E-06,1 µA
0.935821533203125,148.567428624903,4.86480712890625E-06,0.93505859375,2,4444,0.000235507034137845,-7.73325897753238E-06,1 µA
0.936737060546875,148.585739624857,4.82574462890625E-06,0.936279296875,2,4445,0.000235507034137845,-7.73325897753238E-06,1 µA
0.937652587890625,148.604050624811,4.801025390625E-06,0.93719482421875,2,4446,0.000235507034137845,-7.73325897753238E-06,1 µA
0.938568115234375,148.622361624765,4.77569580078125E-06,0.93841552734375,2,4447,0.000235507034137845,-7.73325897753238E-06,1 µA
0.939483642578125,148.640672624718,4.803466796875E-06,0.938720703125,2,4448,0.000235507034137845,-7.73325897753238E-06,1 µA
0.940399169921875,148.658983624672,4.85565185546875E-06,0.94024658203125,2,4449,0.000235507034137845,-7.73325897753238E-06,1 µA
0.941314697265625,148.677294624626,4.9249267578125E-06,0.941162109375,2,4450,0.000235507034137845,-7.73325897753238E-06,1 µA
0.942230224609375,148.69560562458,5.025634765625E-06,0.94207763671875,2,4451,0.000235507034137845,-7.73325897753238E-06,1 µA
0.943145751953125,148.713916624533,5.11444091796875E-06,0.94329833984375,2,4452,0.000235507034137845,-7.73325897753238E-06,1 µA
0.944061279296875,148.732227624487,5.18951416015625E-06,0.943603515625,2,4453,0.000235507034137845,-7.73325897753238E-06,1 µA
0.944976806640625,148.750538624441,5.2203369140625E-06,0.94451904296875,2,4454,0.000235507034137845,-7.73325897753238E-06,1 µA
0.945892333984375,148.768849624395,5.21820068359375E-06,0.94635009765625,2,4455,0.000235507034137845,-7.73325897753238E-06,1 µA
0.946807861328125,148.787160624349,5.20751953125E-06,0.94696044921875,2,4456,0.000235507034137845,-7.73325897753238E-06,1 µA
0.947723388671875,148.805471624302,5.15472412109375E-06,0.947265625,2,4457,0.000235507034137845,-7.73325897753238E-06,1 µA
0.948638916015625,148.823782624256,5.123291015625E-06,0.94879150390625,2,4458,0.000235507034137845,-7.73325897753238E-06,1 µA
0.949554443359375,148.84209362421,5.10498046875E-06,0.9490966796875,2,4459,0.000235507034137845,-7.73325897753238E-06,1 µA
0.950469970703125,148.860404624164,5.13153076171875E-06,0.95001220703125,2,4460,0.000235507034137845,-7.73325897753238E-06,1 µA
0.951385498046875,148.878715624117,5.18524169921875E-06,0.950927734375,2,4461,0.000235507034137845,-7.73325897753238E-06,1 µA
0.952301025390625,148.897026624071,5.24383544921875E-06,0.95184326171875,2,4462,0.000235507034137845,-7.73325897753238E-06,1 µA
0.953216552734375,148.915337624025,5.34210205078125E-06,0.95306396484375,2,4463,0.000235507034137845,-7.73325897753238E-06,1 µA
0.954132080078125,148.933648623979,5.423583984375E-06,0.9527587890625,2,4464,0.000235507034137845,-7.73325897753238E-06,1 µA
0.955047607421875,148.951959623932,5.48065185546875E-06,0.95458984375,2,4465,0.000235507034137845,-7.73325897753238E-06,1 µA
0.955963134765625,148.970270623886,5.50262451171875E-06,0.95611572265625,2,4466,0.000235507034137845,-7.73325897753238E-06,1 µA
0.956878662109375,148.98858162384,5.484619140625E-06,0.95611572265625,2,4467,0.000235507034137845,-7.73325897753238E-06,1 µA
0.957794189453125,149.006892623794,5.465087890625E-06,0.95733642578125,2,4468,0.000235507034137845,-7.73325897753238E-06,1 µA
0.958709716796875,149.025203623748,5.411376953125E-06,0.958251953125,2,4469,0.000235507034137845,-7.73325897753238E-06,1 µA
