Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.480804443359375,14.1029499643935,2.5665283203125E-06,0.481536865234375,2,2808,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.48187255859375,14.1050859643881,2.545166015625E-06,0.48248291015625,2,2809,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.482940673828125,14.1072219643827,2.5079345703125E-06,0.483673095703125,2,2810,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4840087890625,14.1093579643773,2.4932861328125E-06,0.48480224609375,2,2811,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.485076904296875,14.1114939643719,2.56866455078125E-06,0.48577880859375,2,2812,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.48614501953125,14.1136299643665,2.61444091796875E-06,0.486968994140625,2,2813,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.487213134765625,14.1157659643611,2.67852783203125E-06,0.4879150390625,2,2814,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.48828125,14.1179019643557,2.60711669921875E-06,0.489105224609375,2,2815,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.489349365234375,14.1200379643503,2.6739501953125E-06,0.49017333984375,2,2816,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.49041748046875,14.1221739643449,2.61871337890625E-06,0.4912109375,2,2817,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.491485595703125,14.1243099643395,2.55096435546875E-06,0.492218017578125,2,2818,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.4925537109375,14.1264459643342,2.529296875E-06,0.493255615234375,2,2819,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.493621826171875,14.1285819643288,2.52288818359375E-06,0.4942626953125,2,2820,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.49468994140625,14.1307179643234,2.54638671875E-06,0.495361328125,2,2821,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.495758056640625,14.132853964318,2.601318359375E-06,0.49652099609375,2,2822,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.496826171875,14.1349899643126,2.64129638671875E-06,0.49749755859375,2,2823,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.497894287109375,14.1371259643072,2.684326171875E-06,0.4986572265625,2,2824,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.49896240234375,14.1392619643018,2.6800537109375E-06,0.499755859375,2,2825,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.500030517578125,14.1413979642964,2.6043701171875E-06,0.500762939453125,2,2826,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5010986328125,14.143533964291,2.59796142578125E-06,0.5018310546875,2,2827,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.502166748046875,14.1456699642856,2.54669189453125E-06,0.50286865234375,2,2828,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.50323486328125,14.1478059642802,2.598876953125E-06,0.50396728515625,2,2829,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.504302978515625,14.1499419642748,2.57537841796875E-06,0.504974365234375,2,2830,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.50537109375,14.1520779642694,2.57110595703125E-06,0.50604248046875,2,2831,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.506439208984375,14.154213964264,2.669677734375E-06,0.50726318359375,2,2832,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.50750732421875,14.1563499642587,2.70660400390625E-06,0.50830078125,2,2833,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.508575439453125,14.1584859642533,2.713623046875E-06,0.509368896484375,2,2834,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5096435546875,14.1606219642479,2.72125244140625E-06,0.510467529296875,2,2835,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.510711669921875,14.1627579642425,2.6513671875E-06,0.51141357421875,2,2836,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.51177978515625,14.1648939642371,2.62725830078125E-06,0.512451171875,2,2837,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.512847900390625,14.1670299642317,2.5799560546875E-06,0.5135498046875,2,2838,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.513916015625,14.1691659642263,2.58697509765625E-06,0.514617919921875,2,2839,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.514984130859375,14.1713019642209,2.6513671875E-06,0.51568603515625,2,2840,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.51605224609375,14.1734379642155,2.67364501953125E-06,0.516754150390625,2,2841,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.517120361328125,14.1755739642101,2.73101806640625E-06,0.517913818359375,2,2842,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5181884765625,14.1777099642047,2.6873779296875E-06,0.519012451171875,2,2843,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.519256591796875,14.1798459641993,2.716064453125E-06,0.52001953125,2,2844,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.52032470703125,14.1819819641939,2.76763916015625E-06,0.521148681640625,2,2845,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.521392822265625,14.1841179641885,2.65960693359375E-06,0.522125244140625,2,2846,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5224609375,14.1862539641832,2.6055908203125E-06,0.52313232421875,2,2847,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.523529052734375,14.1883899641778,2.6043701171875E-06,0.524261474609375,2,2848,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.52459716796875,14.1905259641724,2.6031494140625E-06,0.52520751953125,2,2849,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.525665283203125,14.192661964167,2.70782470703125E-06,0.526580810546875,2,2850,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5267333984375,14.1947979641616,2.70599365234375E-06,0.527618408203125,2,2851,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.527801513671875,14.1969339641562,2.7655029296875E-06,0.528533935546875,2,2852,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.52886962890625,14.1990699641508,2.7630615234375E-06,0.529632568359375,2,2853,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.529937744140625,14.2012059641454,2.7301025390625E-06,0.5308837890625,2,2854,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.531005859375,14.20334196414,2.71453857421875E-06,0.53173828125,2,2855,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.532073974609375,14.2054779641346,2.674560546875E-06,0.53277587890625,2,2856,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.53314208984375,14.2076139641292,2.66815185546875E-06,0.533782958984375,2,2857,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.534210205078125,14.2097499641238,2.6446533203125E-06,0.535003662109375,2,2858,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5352783203125,14.2118859641184,2.64251708984375E-06,0.535919189453125,2,2859,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.536346435546875,14.214021964113,2.75787353515625E-06,0.5372314453125,2,2860,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.53741455078125,14.2161579641077,2.79815673828125E-06,0.5380859375,2,2861,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.538482666015625,14.2182939641023,2.77557373046875E-06,0.539215087890625,2,2862,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.53955078125,14.2204299640969,2.83721923828125E-06,0.540313720703125,2,2863,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.540618896484375,14.2225659640915,2.73956298828125E-06,0.541351318359375,2,2864,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.54168701171875,14.2247019640861,2.71636962890625E-06,0.542510986328125,2,2865,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.542755126953125,14.2268379640807,2.68035888671875E-06,0.543487548828125,2,2866,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5438232421875,14.2289739640753,2.68585205078125E-06,0.544586181640625,2,2867,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.544891357421875,14.2311099640699,2.706298828125E-06,0.545654296875,2,2868,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.54595947265625,14.2332459640645,2.74017333984375E-06,0.546875,2,2869,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.547027587890625,14.2353819640591,2.752685546875E-06,0.547821044921875,2,2870,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.548095703125,14.2375179640537,2.7838134765625E-06,0.548919677734375,2,2871,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.549163818359375,14.2396539640483,2.83416748046875E-06,0.5499267578125,2,2872,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.55023193359375,14.2417899640429,2.8399658203125E-06,0.551055908203125,2,2873,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.551300048828125,14.2439259640375,2.73284912109375E-06,0.552001953125,2,2874,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5523681640625,14.2460619640322,2.66510009765625E-06,0.55303955078125,2,2875,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.553436279296875,14.2481979640268,2.72186279296875E-06,0.554107666015625,2,2876,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.55450439453125,14.2503339640214,2.65625E-06,0.55523681640625,2,2877,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.555572509765625,14.252469964016,2.7655029296875E-06,0.55645751953125,2,2878,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.556640625,14.2546059640106,2.78717041015625E-06,0.5572509765625,2,2879,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.557708740234375,14.2567419640052,2.8277587890625E-06,0.558502197265625,2,2880,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.55877685546875,14.2588779639998,2.835693359375E-06,0.559539794921875,2,2881,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.559844970703125,14.2610139639944,2.84698486328125E-06,0.56048583984375,2,2882,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5609130859375,14.263149963989,2.811279296875E-06,0.561614990234375,2,2883,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.561981201171875,14.2652859639836,2.779541015625E-06,0.562744140625,2,2884,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.56304931640625,14.2674219639782,2.7362060546875E-06,0.5638427734375,2,2885,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.564117431640625,14.2695579639728,2.7081298828125E-06,0.564910888671875,2,2886,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.565185546875,14.2716939639674,2.76580810546875E-06,0.566009521484375,2,2887,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.566253662109375,14.273829963962,2.8515625E-06,0.566925048828125,2,2888,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.56732177734375,14.2759659639567,2.9144287109375E-06,0.568145751953125,2,2889,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.568389892578125,14.2781019639513,2.83721923828125E-06,0.569244384765625,2,2890,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5694580078125,14.2802379639459,2.91290283203125E-06,0.570220947265625,2,2891,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.570526123046875,14.2823739639405,2.83294677734375E-06,0.5711669921875,2,2892,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.57159423828125,14.2845099639351,2.79052734375E-06,0.5723876953125,2,2893,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.572662353515625,14.2866459639297,2.767333984375E-06,0.57342529296875,2,2894,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.57373046875,14.2887819639243,2.76092529296875E-06,0.574493408203125,2,2895,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.574798583984375,14.2909179639189,2.7728271484375E-06,0.575592041015625,2,2896,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.57586669921875,14.2930539639135,2.81646728515625E-06,0.57666015625,2,2897,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.576934814453125,14.2951899639081,2.86529541015625E-06,0.577667236328125,2,2898,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5780029296875,14.2973259639027,2.88818359375E-06,0.578765869140625,2,2899,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.579071044921875,14.2994619638973,2.9443359375E-06,0.579833984375,2,2900,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.58013916015625,14.3015979638919,2.8668212890625E-06,0.581024169921875,2,2901,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.581207275390625,14.3037339638865,2.8070068359375E-06,0.581878662109375,2,2902,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.582275390625,14.3058699638812,2.7532958984375E-06,0.58294677734375,2,2903,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.583343505859375,14.3080059638758,2.82745361328125E-06,0.5841064453125,2,2904,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.58441162109375,14.3101419638704,2.76702880859375E-06,0.58514404296875,2,2905,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.585479736328125,14.312277963865,2.82623291015625E-06,0.58624267578125,2,2906,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5865478515625,14.3144139638596,2.889404296875E-06,0.58740234375,2,2907,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.587615966796875,14.3165499638542,2.9119873046875E-06,0.58843994140625,2,2908,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.58868408203125,14.3186859638488,2.95196533203125E-06,0.589508056640625,2,2909,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.589752197265625,14.3208219638434,2.93365478515625E-06,0.59063720703125,2,2910,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5908203125,14.322957963838,2.8900146484375E-06,0.591644287109375,2,2911,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.591888427734375,14.3250939638326,2.8564453125E-06,0.5926513671875,2,2912,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.59295654296875,14.3272299638272,2.799072265625E-06,0.593719482421875,2,2913,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.594024658203125,14.3293659638218,2.803955078125E-06,0.59478759765625,2,2914,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.5950927734375,14.3315019638164,2.867431640625E-06,0.595855712890625,2,2915,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.596160888671875,14.333637963811,2.90283203125E-06,0.596954345703125,2,2916,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.59722900390625,14.3357739638057,2.9583740234375E-06,0.5980224609375,2,2917,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.598297119140625,14.3379099638003,2.93914794921875E-06,0.59918212890625,2,2918,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.599365234375,14.3400459637949,2.96783447265625E-06,0.60015869140625,2,2919,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.600433349609375,14.3421819637895,2.95623779296875E-06,0.601226806640625,2,2920,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.60150146484375,14.3443179637841,2.85797119140625E-06,0.602386474609375,2,2921,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.602569580078125,14.3464539637787,2.83172607421875E-06,0.603271484375,2,2922,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.6036376953125,14.3485899637733,2.82257080078125E-06,0.6043701171875,2,2923,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.604705810546875,14.3507259637679,2.8240966796875E-06,0.605438232421875,2,2924,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.60577392578125,14.3528619637625,2.90863037109375E-06,0.60650634765625,2,2925,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.606842041015625,14.3549979637571,2.95166015625E-06,0.60784912109375,2,2926,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.60791015625,14.3571339637517,2.99591064453125E-06,0.60870361328125,2,2927,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.608978271484375,14.3592699637463,2.9888916015625E-06,0.60980224609375,2,2928,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.61004638671875,14.3614059637409,2.9315185546875E-06,0.610870361328125,2,2929,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.611114501953125,14.3635419637355,2.8997802734375E-06,0.611968994140625,2,2930,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.6121826171875,14.3656779637301,2.86529541015625E-06,0.612945556640625,2,2931,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.613250732421875,14.3678139637248,2.88909912109375E-06,0.61395263671875,2,2932,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.61431884765625,14.3699499637194,2.87109375E-06,0.615081787109375,2,2933,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.615386962890625,14.372085963714,2.8448486328125E-06,0.616180419921875,2,2934,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.616455078125,14.3742219637086,2.9779052734375E-06,0.61724853515625,2,2935,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.617523193359375,14.3763579637032,3.01483154296875E-06,0.61846923828125,2,2936,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.61859130859375,14.3784939636978,3.04046630859375E-06,0.619415283203125,2,2937,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.619659423828125,14.3806299636924,3.0621337890625E-06,0.620452880859375,2,2938,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.6207275390625,14.382765963687,2.94036865234375E-06,0.621551513671875,2,2939,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.621795654296875,14.3849019636816,2.9150390625E-06,0.6224365234375,2,2940,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.62286376953125,14.3870379636762,2.8851318359375E-06,0.623626708984375,2,2941,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.623931884765625,14.3891739636708,2.89886474609375E-06,0.62469482421875,2,2942,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.625,14.3913099636654,2.93243408203125E-06,0.625762939453125,2,2943,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.626068115234375,14.39344596366,2.960205078125E-06,0.6268310546875,2,2944,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.62713623046875,14.3955819636546,3.0084228515625E-06,0.6279296875,2,2945,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.628204345703125,14.3977179636493,3.02032470703125E-06,0.629180908203125,2,2946,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.6292724609375,14.3998539636439,3.050537109375E-06,0.630126953125,2,2947,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.630340576171875,14.4019899636385,3.05023193359375E-06,0.63128662109375,2,2948,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.63140869140625,14.4041259636331,2.94708251953125E-06,0.632293701171875,2,2949,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.632476806640625,14.4062619636277,2.884521484375E-06,0.63323974609375,2,2950,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.633544921875,14.4083979636223,2.90985107421875E-06,0.6343994140625,2,2951,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.634613037109375,14.4105339636169,2.889404296875E-06,0.635528564453125,2,2952,1.75840788055211E-05,-6.31864356808365E-06,1 µA
0.63568115234375,14.4126699636115,2.97607421875E-06,0.6365966796875,2,2953,1.75840788055211E-05,-6.31864356808365E-06,1 µA
