Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2255859375,16.8712789574041,1.8194580078125E-05,1.2255859375,2,4112,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.22665405273438,16.8734149573987,1.82525634765625E-05,1.22650146484375,2,4113,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.22772216796875,16.8755509573933,1.81488037109375E-05,1.22772216796875,2,4114,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.22879028320313,16.8776869573879,1.80633544921875E-05,1.2286376953125,2,4115,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2298583984375,16.8798229573825,1.7987060546875E-05,1.2298583984375,2,4116,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23092651367188,16.8819589573772,1.79412841796875E-05,1.23046875,2,4117,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23199462890625,16.8840949573718,1.79595947265625E-05,1.231689453125,2,4118,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23306274414063,16.8862309573664,1.8017578125E-05,1.23321533203125,2,4119,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.234130859375,16.888366957361,1.8060302734375E-05,1.23382568359375,2,4120,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23519897460938,16.8905029573556,1.81243896484375E-05,1.23565673828125,2,4121,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23626708984375,16.8926389573502,1.81488037109375E-05,1.23626708984375,2,4122,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23733520507813,16.8947749573448,1.80633544921875E-05,1.2371826171875,2,4123,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2384033203125,16.8969109573394,1.79534912109375E-05,1.23779296875,2,4124,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.23947143554688,16.899046957334,1.783447265625E-05,1.239013671875,2,4125,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24053955078125,16.9011829573286,1.7852783203125E-05,1.24053955078125,2,4126,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24160766601563,16.9033189573232,1.77825927734375E-05,1.241455078125,2,4127,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24267578125,16.9054549573178,1.7852783203125E-05,1.24267578125,2,4128,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24374389648438,16.9075909573124,1.79229736328125E-05,1.243896484375,2,4129,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24481201171875,16.909726957307,1.7987060546875E-05,1.2451171875,2,4130,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24588012695313,16.9118629573017,1.7999267578125E-05,1.24542236328125,2,4131,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2469482421875,16.9139989572963,1.7950439453125E-05,1.2469482421875,2,4132,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24801635742188,16.9161349572909,1.785888671875E-05,1.2481689453125,2,4133,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.24908447265625,16.9182709572855,1.77764892578125E-05,1.24847412109375,2,4134,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25015258789063,16.9204069572801,1.7669677734375E-05,1.2493896484375,2,4135,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.251220703125,16.9225429572747,1.76300048828125E-05,1.2506103515625,2,4136,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25228881835938,16.9246789572693,1.76849365234375E-05,1.25244140625,2,4137,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25335693359375,16.9268149572639,1.77459716796875E-05,1.25396728515625,2,4138,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25442504882813,16.9289509572585,1.78192138671875E-05,1.25396728515625,2,4139,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2554931640625,16.9310869572531,1.7779541015625E-05,1.25518798828125,2,4140,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25656127929688,16.9332229572477,1.77947998046875E-05,1.25640869140625,2,4141,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25762939453125,16.9353589572423,1.77581787109375E-05,1.25701904296875,2,4142,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.25869750976563,16.9374949572369,1.761474609375E-05,1.25823974609375,2,4143,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.259765625,16.9396309572315,1.75048828125E-05,1.25885009765625,2,4144,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26083374023438,16.9417669572262,1.74530029296875E-05,1.2603759765625,2,4145,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26190185546875,16.9439029572208,1.74530029296875E-05,1.26220703125,2,4146,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26296997070313,16.9460389572154,1.75689697265625E-05,1.26251220703125,2,4147,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2640380859375,16.94817495721,1.75994873046875E-05,1.2640380859375,2,4148,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26510620117188,16.9503109572046,1.76513671875E-05,1.26495361328125,2,4149,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26617431640625,16.9524469571992,1.76483154296875E-05,1.265869140625,2,4150,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26724243164063,16.9545829571938,1.7572021484375E-05,1.26739501953125,2,4151,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.268310546875,16.9567189571884,1.749267578125E-05,1.26861572265625,2,4152,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.26937866210938,16.958854957183,1.73828125E-05,1.26861572265625,2,4153,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27044677734375,16.9609909571776,1.73675537109375E-05,1.27044677734375,2,4154,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27151489257813,16.9631269571722,1.7327880859375E-05,1.27166748046875,2,4155,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2725830078125,16.9652629571668,1.7303466796875E-05,1.27227783203125,2,4156,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27365112304688,16.9673989571614,1.74224853515625E-05,1.273193359375,2,4157,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27471923828125,16.969534957156,1.74957275390625E-05,1.27532958984375,2,4158,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27578735351563,16.9716709571506,1.75018310546875E-05,1.2762451171875,2,4159,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27685546875,16.9738069571453,1.74652099609375E-05,1.27716064453125,2,4160,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27792358398438,16.9759429571399,1.73370361328125E-05,1.27777099609375,2,4161,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.27899169921875,16.9780789571345,1.72821044921875E-05,1.2786865234375,2,4162,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28005981445313,16.9802149571291,1.7169189453125E-05,1.279296875,2,4163,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2811279296875,16.9823509571237,1.71417236328125E-05,1.2811279296875,2,4164,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28219604492188,16.9844869571183,1.71905517578125E-05,1.28173828125,2,4165,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28326416015625,16.9866229571129,1.72393798828125E-05,1.28265380859375,2,4166,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28433227539063,16.9887589571075,1.7291259765625E-05,1.28448486328125,2,4167,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.285400390625,16.9908949571021,1.72943115234375E-05,1.28509521484375,2,4168,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28646850585938,16.9930309570967,1.7315673828125E-05,1.28631591796875,2,4169,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28753662109375,16.9951669570913,1.72943115234375E-05,1.28692626953125,2,4170,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.28860473632813,16.9973029570859,1.7132568359375E-05,1.287841796875,2,4171,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2896728515625,16.9994389570805,1.70166015625E-05,1.28936767578125,2,4172,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29074096679688,17.0015749570751,1.70013427734375E-05,1.290283203125,2,4173,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29180908203125,17.0037109570698,1.6986083984375E-05,1.29150390625,2,4174,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29287719726563,17.0058469570644,1.70928955078125E-05,1.2933349609375,2,4175,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.2939453125,17.007982957059,1.71173095703125E-05,1.2939453125,2,4176,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29501342773438,17.0101189570536,1.71722412109375E-05,1.29486083984375,2,4177,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29608154296875,17.0122549570482,1.71722412109375E-05,1.29638671875,2,4178,5.3184139803052E-05,-1.33398829586804E-05,10 µA
1.29714965820313,17.0143909570428,1.71234130859375E-05,1.2969970703125,2,4179,5.3184139803052E-05,-1.33398829586804E-05,10 µA
