Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.57669067382813,14.938452962284,1.71905517578125E-05,1.575927734375,1,847,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.57470703125,14.940436962279,1.69281005859375E-05,1.5740966796875,1,848,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.57272338867188,14.942420962274,1.66717529296875E-05,1.57135009765625,1,849,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.57073974609375,14.944404962269,1.64886474609375E-05,1.56951904296875,1,850,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.56875610351563,14.946388962264,1.62322998046875E-05,1.56768798828125,1,851,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5667724609375,14.948372962259,1.58416748046875E-05,1.56585693359375,1,852,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.56478881835938,14.950356962254,1.5521240234375E-05,1.56402587890625,1,853,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.56280517578125,14.952340962249,1.5167236328125E-05,1.56219482421875,1,854,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.56082153320313,14.954324962244,1.47674560546875E-05,1.5594482421875,1,855,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.558837890625,14.9563089622389,1.4453125E-05,1.55853271484375,1,856,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.55685424804688,14.9582929622339,1.42486572265625E-05,1.55609130859375,1,857,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.55487060546875,14.9602769622289,1.39556884765625E-05,1.5545654296875,1,858,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.55288696289063,14.9622609622239,1.37451171875E-05,1.5521240234375,1,859,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5509033203125,14.9642449622189,1.357421875E-05,1.5496826171875,1,860,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.54891967773438,14.9662289622139,1.3311767578125E-05,1.5484619140625,1,861,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.54693603515625,14.9682129622089,1.29669189453125E-05,1.54632568359375,1,862,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.54495239257813,14.9701969622039,1.26434326171875E-05,1.54388427734375,1,863,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.54296875,14.9721809621989,1.2310791015625E-05,1.54266357421875,1,864,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.54098510742188,14.9741649621939,1.192626953125E-05,1.54052734375,1,865,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.53900146484375,14.9761489621889,1.16424560546875E-05,1.5380859375,1,866,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.53701782226563,14.9781329621838,1.142578125E-05,1.5362548828125,1,867,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5350341796875,14.9801169621788,1.11785888671875E-05,1.53411865234375,1,868,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.53305053710938,14.9821009621738,1.09954833984375E-05,1.53289794921875,1,869,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.53106689453125,14.9840849621688,1.08367919921875E-05,1.53076171875,1,870,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.52908325195313,14.9860689621638,1.05926513671875E-05,1.5283203125,1,871,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.527099609375,14.9880529621588,1.02935791015625E-05,1.52618408203125,1,872,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.52511596679688,14.9900369621538,9.991455078125E-06,1.52435302734375,1,873,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.52313232421875,14.9920209621488,9.710693359375E-06,1.522216796875,1,874,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.52114868164063,14.9940049621438,9.375E-06,1.5203857421875,1,875,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5191650390625,14.9959889621388,9.130859375E-06,1.5185546875,1,876,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.51718139648438,14.9979729621338,8.935546875E-06,1.51641845703125,1,877,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.51519775390625,14.9999569621287,8.7554931640625E-06,1.514892578125,1,878,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.51321411132813,15.0019409621237,8.63037109375E-06,1.512451171875,1,879,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.51123046875,15.0039249621187,8.5052490234375E-06,1.5106201171875,1,880,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.50924682617188,15.0059089621137,8.3251953125E-06,1.5087890625,1,881,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.50726318359375,15.0078929621087,8.10546875E-06,1.5057373046875,1,882,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.50527954101563,15.0098769621037,7.84912109375E-06,1.50390625,1,883,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.5032958984375,15.0118609620987,7.6019287109375E-06,1.5020751953125,1,884,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.50131225585938,15.0138449620937,7.3455810546875E-06,1.500244140625,1,885,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.49932861328125,15.0158289620887,7.1624755859375E-06,1.49871826171875,1,886,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.49734497070313,15.0178129620837,7.0159912109375E-06,1.49658203125,1,887,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.495361328125,15.0197969620787,6.903076171875E-06,1.49444580078125,1,888,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.49337768554688,15.0217809620736,6.8511962890625E-06,1.4923095703125,1,889,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.49139404296875,15.0237649620686,6.787109375E-06,1.49078369140625,1,890,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.48941040039063,15.0257489620636,6.6802978515625E-06,1.4886474609375,1,891,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.4874267578125,15.0277329620586,6.5521240234375E-06,1.4862060546875,1,892,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.48544311523438,15.0297169620536,6.3232421875E-06,1.484375,1,893,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.48345947265625,15.0317009620486,6.1859130859375E-06,1.48223876953125,1,894,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.48147583007813,15.0336849620436,5.9967041015625E-06,1.480712890625,1,895,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.4794921875,15.0356689620386,5.84716796875E-06,1.4788818359375,1,896,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.47750854492188,15.0376529620336,5.731201171875E-06,1.47674560546875,1,897,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.47552490234375,15.0396369620286,5.7159423828125E-06,1.47491455078125,1,898,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.47354125976563,15.0416209620236,5.706787109375E-06,1.4727783203125,1,899,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.4715576171875,15.0436049620185,5.7098388671875E-06,1.4703369140625,1,900,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.46957397460938,15.0455889620135,5.645751953125E-06,1.46881103515625,1,901,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.46759033203125,15.0475729620085,5.5877685546875E-06,1.46697998046875,1,902,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.46560668945313,15.0495569620035,5.401611328125E-06,1.46514892578125,1,903,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.463623046875,15.0515409619985,5.242919921875E-06,1.46270751953125,1,904,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.46163940429688,15.0535249619935,5.084228515625E-06,1.4599609375,1,905,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.45965576171875,15.0555089619885,4.9774169921875E-06,1.45904541015625,1,906,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.45767211914063,15.0574929619835,4.89166259765625E-06,1.45751953125,1,907,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.4556884765625,15.0594769619785,4.9163818359375E-06,1.4544677734375,1,908,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.45370483398438,15.0614609619735,4.9285888671875E-06,1.4532470703125,1,909,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.45172119140625,15.0634449619685,4.9530029296875E-06,1.4508056640625,1,910,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.44973754882813,15.0654289619634,4.89959716796875E-06,1.448974609375,1,911,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.44775390625,15.0674129619584,4.8529052734375E-06,1.4459228515625,1,912,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.44577026367188,15.0693969619534,4.661865234375E-06,1.44500732421875,1,913,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.44378662109375,15.0713809619484,4.5281982421875E-06,1.44287109375,1,914,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.44180297851563,15.0733649619434,4.34356689453125E-06,1.4410400390625,1,915,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.4398193359375,15.0753489619384,4.248046875E-06,1.439208984375,1,916,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.43783569335938,15.0773329619334,4.09637451171875E-06,1.43707275390625,1,917,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.43585205078125,15.0793169619284,4.13818359375E-06,1.4349365234375,1,918,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.43386840820313,15.0813009619234,4.1424560546875E-06,1.43310546875,1,919,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.431884765625,15.0832849619184,4.16534423828125E-06,1.4312744140625,1,920,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.42990112304688,15.0852689619134,4.0594482421875E-06,1.4288330078125,1,921,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.42791748046875,15.0872529619083,4.01580810546875E-06,1.42730712890625,1,922,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.42593383789063,15.0892369619033,3.797607421875E-06,1.42547607421875,1,923,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.4239501953125,15.0912209618983,3.619384765625E-06,1.42333984375,1,924,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.42196655273438,15.0932049618933,3.3892822265625E-06,1.42120361328125,1,925,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.41998291015625,15.0951889618883,3.3013916015625E-06,1.41845703125,1,926,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.41799926757813,15.0971729618833,3.10638427734375E-06,1.4178466796875,1,927,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.416015625,15.0991569618783,3.08013916015625E-06,1.4154052734375,1,928,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.41403198242188,15.1011409618733,3.052978515625E-06,1.41326904296875,1,929,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.41204833984375,15.1031249618683,3.05908203125E-06,1.4111328125,1,930,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.41006469726563,15.1051089618633,2.86407470703125E-06,1.40869140625,1,931,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.4080810546875,15.1070929618583,2.81005859375E-06,1.40777587890625,1,932,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.40609741210938,15.1090769618532,2.5836181640625E-06,1.4056396484375,1,933,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.40411376953125,15.1110609618482,2.33184814453125E-06,1.4031982421875,1,934,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.40213012695313,15.1130449618432,2.03369140625E-06,1.4013671875,1,935,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.400146484375,15.1150289618382,1.9512939453125E-06,1.39923095703125,1,936,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.39816284179688,15.1170129618332,1.680908203125E-06,1.39739990234375,1,937,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.39617919921875,15.1189969618282,1.5740966796875E-06,1.395263671875,1,938,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.39419555664063,15.1209809618232,1.55487060546875E-06,1.39312744140625,1,939,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3922119140625,15.1229649618182,1.510009765625E-06,1.39190673828125,1,940,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.39022827148438,15.1249489618132,1.2420654296875E-06,1.38946533203125,1,941,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.38824462890625,15.1269329618082,1.1517333984375E-06,1.387939453125,1,942,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.38626098632813,15.1289169618032,9.393310546875E-07,1.38580322265625,1,943,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.38427734375,15.1309009617981,6.0333251953125E-07,1.383056640625,1,944,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.38229370117188,15.1328849617931,2.83599853515625E-07,1.3812255859375,1,945,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.38031005859375,15.1348689617881,1.60064697265625E-07,1.37939453125,1,946,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.37832641601563,15.1368529617831,-1.0162353515625E-07,1.378173828125,1,947,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3763427734375,15.1388369617781,-2.76763916015625E-07,1.37603759765625,1,948,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.37435913085938,15.1408209617731,-3.07708740234375E-07,1.37359619140625,1,949,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.37237548828125,15.1428049617681,-3.96728515625E-07,1.3720703125,1,950,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.37039184570313,15.1447889617631,-6.60400390625E-07,1.37054443359375,1,951,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.368408203125,15.1467729617581,-8.06884765625E-07,1.36810302734375,1,952,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.36642456054688,15.1487569617531,-1.0333251953125E-06,1.3653564453125,1,953,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.36444091796875,15.1507409617481,-1.36138916015625E-06,1.363525390625,1,954,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.36245727539063,15.152724961743,-1.66961669921875E-06,1.36199951171875,1,955,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3604736328125,15.154708961738,-1.81884765625E-06,1.35986328125,1,956,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.35848999023438,15.156692961733,-2.09625244140625E-06,1.357421875,1,957,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.35650634765625,15.158676961728,-2.2381591796875E-06,1.3555908203125,1,958,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.35452270507813,15.160660961723,-2.298583984375E-06,1.353759765625,1,959,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3525390625,15.162644961718,-2.406005859375E-06,1.3519287109375,1,960,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.35055541992188,15.164628961713,-2.628173828125E-06,1.3494873046875,1,961,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.34857177734375,15.166612961708,-2.74993896484375E-06,1.34796142578125,1,962,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.34658813476563,15.168596961703,-2.9888916015625E-06,1.346435546875,1,963,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3446044921875,15.170580961698,-3.2952880859375E-06,1.3446044921875,1,964,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.34262084960938,15.172564961693,-3.5400390625E-06,1.34185791015625,1,965,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.34063720703125,15.1745489616879,-3.7255859375E-06,1.34033203125,1,966,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.33865356445313,15.1765329616829,-3.98956298828125E-06,1.33758544921875,1,967,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.336669921875,15.1785169616779,-4.0826416015625E-06,1.33636474609375,1,968,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.33468627929688,15.1805009616729,-4.12750244140625E-06,1.33392333984375,1,969,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.33270263671875,15.1824849616679,-4.261474609375E-06,1.33209228515625,1,970,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.33071899414063,15.1844689616629,-4.405517578125E-06,1.33026123046875,1,971,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3287353515625,15.1864529616579,-4.50439453125E-06,1.32781982421875,1,972,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.32675170898438,15.1884369616529,-4.7149658203125E-06,1.32568359375,1,973,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.32476806640625,15.1904209616479,-4.9810791015625E-06,1.32354736328125,1,974,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.32278442382813,15.1924049616429,-5.1519775390625E-06,1.32232666015625,1,975,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.32080078125,15.1943889616379,-5.3607177734375E-06,1.32049560546875,1,976,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.31881713867188,15.1963729616328,-5.59906005859375E-06,1.31805419921875,1,977,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.31683349609375,15.1983569616278,-5.63079833984375E-06,1.31591796875,1,978,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.31484985351563,15.2003409616228,-5.70556640625E-06,1.314697265625,1,979,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.3128662109375,15.2023249616178,-5.81390380859375E-06,1.31256103515625,1,980,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.31088256835938,15.2043089616128,-5.88958740234375E-06,1.3104248046875,1,981,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.30889892578125,15.2062929616078,-5.9576416015625E-06,1.3079833984375,1,982,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.30691528320313,15.2082769616028,-6.19293212890625E-06,1.30584716796875,1,983,4.79011885775253E-05,-8.02833096124231E-06,1 µA
1.304931640625,15.2102609615978,-6.3690185546875E-06,1.30462646484375,1,984,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.30294799804688,15.2122449615928,-6.55517578125E-06,1.30279541015625,1,985,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.30096435546875,15.2142289615878,-6.77490234375E-06,1.300048828125,1,986,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.29898071289063,15.2162129615828,-6.964111328125E-06,1.2982177734375,1,987,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.2969970703125,15.2181969615777,-6.964111328125E-06,1.2957763671875,1,988,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.29501342773438,15.2201809615727,-7.0465087890625E-06,1.2945556640625,1,989,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.29302978515625,15.2221649615677,-7.1380615234375E-06,1.2921142578125,1,990,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.29104614257813,15.2241489615627,-7.1563720703125E-06,1.290283203125,1,991,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.2890625,15.2261329615577,-7.2357177734375E-06,1.28814697265625,1,992,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.28707885742188,15.2281169615527,-7.4493408203125E-06,1.28662109375,1,993,4.79011885775253E-05,-8.02833096124231E-06,10 µA
