Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.456298828125,69.5904988243009,3.11187744140625E-05,1.45599365234375,2,1220,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.46026611328125,69.5924828242959,3.179931640625E-05,1.46026611328125,2,1221,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4642333984375,69.5944668242909,3.2427978515625E-05,1.46453857421875,2,1222,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.46820068359375,69.5964508242859,3.30535888671875E-05,1.46820068359375,2,1223,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.47216796875,69.5984348242808,3.37249755859375E-05,1.47247314453125,2,1224,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.47613525390625,69.6004188242758,3.43414306640625E-05,1.475830078125,2,1225,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4801025390625,69.6024028242708,3.50311279296875E-05,1.4801025390625,2,1226,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.48406982421875,69.6043868242658,3.57757568359375E-05,1.48406982421875,2,1227,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.488037109375,69.6063708242608,3.651123046875E-05,1.4874267578125,2,1228,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.49200439453125,69.6083548242558,3.7286376953125E-05,1.49169921875,2,1229,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.4959716796875,69.6103388242508,3.80950927734375E-05,1.49566650390625,2,1230,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.49993896484375,69.6123228242458,3.89312744140625E-05,1.49993896484375,2,1231,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.50390625,69.6143068242408,3.97186279296875E-05,1.50390625,2,1232,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.50787353515625,69.6162908242358,4.04876708984375E-05,1.50726318359375,2,1233,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5118408203125,69.6182748242308,4.124755859375E-05,1.5118408203125,2,1234,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.51580810546875,69.6202588242257,4.19769287109375E-05,1.5155029296875,2,1235,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.519775390625,69.6222428242207,4.273681640625E-05,1.519775390625,2,1236,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.52374267578125,69.6242268242157,4.35028076171875E-05,1.52374267578125,2,1237,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5277099609375,69.6262108242107,4.429931640625E-05,1.52801513671875,2,1238,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.53167724609375,69.6281948242057,4.51202392578125E-05,1.5313720703125,2,1239,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.53564453125,69.6301788242007,4.59228515625E-05,1.53564453125,2,1240,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.53961181640625,69.6321628241957,4.67041015625E-05,1.53961181640625,2,1241,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5435791015625,69.6341468241907,4.74365234375E-05,1.5435791015625,2,1242,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.54754638671875,69.6361308241857,4.814453125E-05,1.5472412109375,2,1243,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.551513671875,69.6381148241807,4.87884521484375E-05,1.55120849609375,2,1244,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.55548095703125,69.6400988241757,4.94354248046875E-05,1.55548095703125,2,1245,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5594482421875,69.6420828241706,5.00518798828125E-05,1.5594482421875,2,1246,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.56341552734375,69.6440668241656,5.06683349609375E-05,1.5631103515625,2,1247,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5673828125,69.6460508241606,5.1275634765625E-05,1.5673828125,2,1248,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.57135009765625,69.6480348241556,5.19195556640625E-05,1.57135009765625,2,1249,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5753173828125,69.6500188241506,5.24993896484375E-05,1.57562255859375,2,1250,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.57928466796875,69.6520028241456,5.30303955078125E-05,1.57928466796875,2,1251,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.583251953125,69.6539868241406,5.35186767578125E-05,1.583251953125,2,1252,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.58721923828125,69.6559708241356,5.3973388671875E-05,1.58721923828125,2,1253,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.5911865234375,69.6579548241306,5.4296875E-05,1.591796875,2,1254,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.59515380859375,69.6599388241256,5.46356201171875E-05,1.595458984375,2,1255,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.59912109375,69.6619228241206,5.49407958984375E-05,1.59912109375,2,1256,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.60308837890625,69.6639068241155,5.518798828125E-05,1.60308837890625,2,1257,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6070556640625,69.6658908241105,5.545654296875E-05,1.6070556640625,2,1258,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.61102294921875,69.6678748241055,5.57830810546875E-05,1.61102294921875,2,1259,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.614990234375,69.6698588241005,5.6011962890625E-05,1.614990234375,2,1260,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.61895751953125,69.6718428240955,5.6219482421875E-05,1.6192626953125,2,1261,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6229248046875,69.6738268240905,5.63751220703125E-05,1.62353515625,2,1262,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.62689208984375,69.6758108240855,5.6512451171875E-05,1.62689208984375,2,1263,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.630859375,69.6777948240805,5.64849853515625E-05,1.63116455078125,2,1264,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.63482666015625,69.6797788240755,5.653076171875E-05,1.63543701171875,2,1265,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6387939453125,69.6817628240705,5.65460205078125E-05,1.63970947265625,2,1266,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.64276123046875,69.6837468240655,5.65643310546875E-05,1.64306640625,2,1267,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.646728515625,69.6857308240604,5.6585693359375E-05,1.646728515625,2,1268,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.65069580078125,69.6877148240554,5.66619873046875E-05,1.65130615234375,2,1269,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6546630859375,69.6896988240504,5.6768798828125E-05,1.65496826171875,2,1270,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.65863037109375,69.6916828240454,5.679931640625E-05,1.65924072265625,2,1271,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.66259765625,69.6936668240404,5.67901611328125E-05,1.6632080078125,2,1272,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.66656494140625,69.6956508240354,5.68450927734375E-05,1.66717529296875,2,1273,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6705322265625,69.6976348240304,5.6744384765625E-05,1.671142578125,2,1274,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.67449951171875,69.6996188240254,5.67535400390625E-05,1.6748046875,2,1275,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.678466796875,69.7016028240204,5.67138671875E-05,1.678466796875,2,1276,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.68243408203125,69.7035868240154,5.67626953125E-05,1.68304443359375,2,1277,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6864013671875,69.7055708240104,5.675048828125E-05,1.68670654296875,2,1278,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.69036865234375,69.7075548240053,5.68206787109375E-05,1.690673828125,2,1279,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.6943359375,69.7095388240003,5.69610595703125E-05,1.69525146484375,2,1280,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.69830322265625,69.7115228239953,5.7080078125E-05,1.6986083984375,2,1281,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7022705078125,69.7135068239903,5.70831298828125E-05,1.70257568359375,2,1282,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.70623779296875,69.7154908239853,5.7208251953125E-05,1.70684814453125,2,1283,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.710205078125,69.7174748239803,5.72296142578125E-05,1.71051025390625,2,1284,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.71417236328125,69.7194588239753,5.72418212890625E-05,1.71417236328125,2,1285,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7181396484375,69.7214428239703,5.72906494140625E-05,1.7181396484375,2,1286,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.72210693359375,69.7234268239653,5.748291015625E-05,1.72210693359375,2,1287,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.72607421875,69.7254108239603,5.76019287109375E-05,1.7266845703125,2,1288,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.73004150390625,69.7273948239553,5.77728271484375E-05,1.7303466796875,2,1289,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7340087890625,69.7293788239502,5.809326171875E-05,1.73431396484375,2,1290,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.73797607421875,69.7313628239452,5.84136962890625E-05,1.73828125,2,1291,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.741943359375,69.7333468239402,5.86395263671875E-05,1.741943359375,2,1292,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.74591064453125,69.7353308239352,5.899658203125E-05,1.74591064453125,2,1293,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7498779296875,69.7373148239302,5.93414306640625E-05,1.75018310546875,2,1294,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.75384521484375,69.7392988239252,5.966796875E-05,1.75384521484375,2,1295,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7578125,69.7412828239202,6.004638671875E-05,1.7572021484375,2,1296,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.76177978515625,69.7432668239152,6.0577392578125E-05,1.761474609375,2,1297,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.7657470703125,69.7452508239102,6.1065673828125E-05,1.7657470703125,2,1298,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.76971435546875,69.7472348239052,6.170654296875E-05,1.7694091796875,2,1299,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.773681640625,69.7492188239002,6.243896484375E-05,1.773681640625,2,1300,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.77764892578125,69.7512028238951,6.3262939453125E-05,1.77764892578125,2,1301,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.7816162109375,69.7531868238901,6.396484375E-05,1.7816162109375,2,1302,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.78558349609375,69.7551708238851,6.4727783203125E-05,1.78558349609375,2,1303,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.78955078125,69.7571548238801,6.54296875E-05,1.7889404296875,2,1304,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.79351806640625,69.7591388238751,6.6162109375E-05,1.793212890625,2,1305,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.7974853515625,69.7611228238701,6.6986083984375E-05,1.79718017578125,2,1306,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.80145263671875,69.7631068238651,6.787109375E-05,1.8011474609375,2,1307,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.805419921875,69.7650908238601,6.884765625E-05,1.8048095703125,2,1308,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.80938720703125,69.7670748238551,6.9732666015625E-05,1.80938720703125,2,1309,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8133544921875,69.7690588238501,7.080078125E-05,1.81365966796875,2,1310,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.81732177734375,69.7710428238451,7.183837890625E-05,1.8170166015625,2,1311,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8212890625,69.77302682384,7.2723388671875E-05,1.82159423828125,2,1312,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.82525634765625,69.775010823835,7.3699951171875E-05,1.824951171875,2,1313,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8292236328125,69.77699482383,7.45849609375E-05,1.82891845703125,2,1314,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.83319091796875,69.778978823825,7.5469970703125E-05,1.8328857421875,2,1315,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.837158203125,69.78096282382,7.6324462890625E-05,1.8365478515625,2,1316,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.84112548828125,69.782946823815,7.7362060546875E-05,1.84112548828125,2,1317,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8450927734375,69.78493082381,7.8277587890625E-05,1.84478759765625,2,1318,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.84906005859375,69.786914823805,7.9254150390625E-05,1.8487548828125,2,1319,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.85302734375,69.7888988238,8.013916015625E-05,1.85302734375,2,1320,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.85699462890625,69.790882823795,8.1085205078125E-05,1.85699462890625,2,1321,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8609619140625,69.79286682379,8.1878662109375E-05,1.8609619140625,2,1322,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.86492919921875,69.7948508237849,8.2733154296875E-05,1.865234375,2,1323,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.868896484375,69.7968348237799,8.3465576171875E-05,1.86920166015625,2,1324,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.87286376953125,69.7988188237749,8.404541015625E-05,1.87255859375,2,1325,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8768310546875,69.8008028237699,8.4747314453125E-05,1.8768310546875,2,1326,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.88079833984375,69.8027868237649,8.5357666015625E-05,1.881103515625,2,1327,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.884765625,69.8047708237599,8.59375E-05,1.8841552734375,2,1328,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.88873291015625,69.8067548237549,8.6517333984375E-05,1.8878173828125,2,1329,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8927001953125,69.8087388237499,8.709716796875E-05,1.89239501953125,2,1330,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.89666748046875,69.8107228237449,8.7554931640625E-05,1.89666748046875,2,1331,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.900634765625,69.8127068237399,8.8043212890625E-05,1.90032958984375,2,1332,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.89666748046875,69.8146908237348,8.3953857421875E-05,1.898193359375,2,1333,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8927001953125,69.8166748237298,7.965087890625E-05,1.89422607421875,2,1334,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.88873291015625,69.8186588237248,7.574462890625E-05,1.88934326171875,2,1335,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.884765625,69.8206428237198,7.220458984375E-05,1.88507080078125,2,1336,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.88079833984375,69.8226268237148,6.903076171875E-05,1.88079833984375,2,1337,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8768310546875,69.8246108237098,6.6070556640625E-05,1.87713623046875,2,1338,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.87286376953125,69.8265948237048,6.34765625E-05,1.8731689453125,2,1339,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.868896484375,69.8285788236998,6.1004638671875E-05,1.86859130859375,2,1340,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.86492919921875,69.8305628236948,5.87158203125E-05,1.86492919921875,2,1341,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8609619140625,69.8325468236898,5.6365966796875E-05,1.8609619140625,2,1342,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.85699462890625,69.8345308236848,5.4229736328125E-05,1.85760498046875,2,1343,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.85302734375,69.8365148236797,5.218505859375E-05,1.85302734375,2,1344,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.84906005859375,69.8384988236747,5.01708984375E-05,1.8487548828125,2,1345,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8450927734375,69.8404828236697,4.82452392578125E-05,1.84478759765625,2,1346,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.84112548828125,69.8424668236647,4.63897705078125E-05,1.8402099609375,2,1347,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.837158203125,69.8444508236597,4.4647216796875E-05,1.83685302734375,2,1348,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.83319091796875,69.8464348236547,4.29534912109375E-05,1.8328857421875,2,1349,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.8292236328125,69.8484188236497,4.13665771484375E-05,1.8292236328125,2,1350,2.492339103017E-05,-1.27412993134931E-05,100 µA
1.82525634765625,69.8504028236447,3.9788818359375E-05,1.8243408203125,2,1351,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.8212890625,69.8523868236397,3.82781982421875E-05,1.82098388671875,2,1352,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.81732177734375,69.8543708236347,3.67523193359375E-05,1.81640625,2,1353,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.8133544921875,69.8563548236297,3.52294921875E-05,1.81243896484375,2,1354,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.80938720703125,69.8583388236246,3.37158203125E-05,1.80908203125,2,1355,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.805419921875,69.8603228236196,3.22235107421875E-05,1.8048095703125,2,1356,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.80145263671875,69.8623068236146,3.077392578125E-05,1.80084228515625,2,1357,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7974853515625,69.8642908236096,2.9351806640625E-05,1.79718017578125,2,1358,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.79351806640625,69.8662748236046,2.799072265625E-05,1.79290771484375,2,1359,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.78955078125,69.8682588235996,2.66693115234375E-05,1.78955078125,2,1360,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.78558349609375,69.8702428235946,2.5335693359375E-05,1.78497314453125,2,1361,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7816162109375,69.8722268235896,2.4017333984375E-05,1.78131103515625,2,1362,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.77764892578125,69.8742108235846,2.2686767578125E-05,1.77703857421875,2,1363,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.773681640625,69.8761948235796,2.1343994140625E-05,1.7730712890625,2,1364,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.76971435546875,69.8781788235746,1.99188232421875E-05,1.76910400390625,2,1365,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7657470703125,69.8801628235695,1.85943603515625E-05,1.76513671875,2,1366,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.76177978515625,69.8821468235645,1.72454833984375E-05,1.7608642578125,2,1367,2.492339103017E-05,-1.27412993134931E-05,10 µA
1.7578125,69.8841308235595,1.59210205078125E-05,1.756591796875,2,1368,2.492339103017E-05,-1.27412993134931E-05,10 µA
