Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.30935668945313,43.5969328899283,5.4962158203125E-07,1.30889892578125,1,4363,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30905151367188,43.6030368899129,5.9356689453125E-07,1.30859375,1,4364,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30874633789063,43.6091408898975,6.8328857421875E-07,1.30859375,1,4365,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30844116210938,43.6152448898821,5.9234619140625E-07,1.3079833984375,1,4366,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30813598632813,43.6213488898667,5.52978515625E-07,1.3079833984375,1,4367,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30783081054688,43.6274528898513,7.0159912109375E-07,1.3079833984375,1,4368,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30752563476563,43.6335568898359,6.402587890625E-07,1.30767822265625,1,4369,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30722045898438,43.6396608898204,5.596923828125E-07,1.307373046875,1,4370,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30691528320313,43.645764889805,6.500244140625E-07,1.30645751953125,1,4371,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30661010742188,43.6518688897896,6.7535400390625E-07,1.30645751953125,1,4372,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30630493164063,43.6579728897742,5.6243896484375E-07,1.30584716796875,1,4373,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30599975585938,43.6640768897588,6.2744140625E-07,1.30523681640625,1,4374,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30569458007813,43.6701808897434,6.964111328125E-07,1.30584716796875,1,4375,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30538940429688,43.676284889728,5.743408203125E-07,1.30523681640625,1,4376,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30508422851563,43.6823888897126,5.7708740234375E-07,1.304931640625,1,4377,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30477905273438,43.6884928896972,6.6864013671875E-07,1.30401611328125,1,4378,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30447387695313,43.6945968896817,5.9783935546875E-07,1.30401611328125,1,4379,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30416870117188,43.7007008896663,5.3466796875E-07,1.30462646484375,1,4380,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30386352539063,43.7068048896509,6.915283203125E-07,1.30279541015625,1,4381,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30355834960938,43.7129088896355,6.53076171875E-07,1.30340576171875,1,4382,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30325317382813,43.7190128896201,5.6304931640625E-07,1.30218505859375,1,4383,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30294799804688,43.7251168896047,6.4849853515625E-07,1.302490234375,1,4384,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30264282226563,43.7312208895893,6.92138671875E-07,1.302490234375,1,4385,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30233764648438,43.7373248895739,5.3558349609375E-07,1.30157470703125,1,4386,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30203247070313,43.7434288895585,5.865478515625E-07,1.30157470703125,1,4387,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30172729492188,43.749532889543,6.7169189453125E-07,1.3018798828125,1,4388,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30142211914063,43.7556368895276,5.853271484375E-07,1.3006591796875,1,4389,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30111694335938,43.7617408895122,5.328369140625E-07,1.3006591796875,1,4390,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30081176757813,43.7678448894968,6.6864013671875E-07,1.30035400390625,1,4391,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30050659179688,43.7739488894814,6.0882568359375E-07,1.29974365234375,1,4392,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.30020141601563,43.780052889466,5.322265625E-07,1.29974365234375,1,4393,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29989624023438,43.7861568894506,6.427001953125E-07,1.29913330078125,1,4394,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29959106445313,43.7922608894352,6.463623046875E-07,1.298828125,1,4395,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29928588867188,43.7983648894198,5.4656982421875E-07,1.29913330078125,1,4396,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29898071289063,43.8044688894043,6.1492919921875E-07,1.29791259765625,1,4397,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29867553710938,43.8105728893889,6.9580078125E-07,1.29913330078125,1,4398,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29837036132813,43.8166768893735,5.426025390625E-07,1.2982177734375,1,4399,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29806518554688,43.8227808893581,5.6121826171875E-07,1.29791259765625,1,4400,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29776000976563,43.8288848893427,6.5185546875E-07,1.29669189453125,1,4401,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29745483398438,43.8349888893273,5.670166015625E-07,1.29638671875,1,4402,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29714965820313,43.8410928893119,5.1910400390625E-07,1.2969970703125,1,4403,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29684448242188,43.8471968892965,6.8023681640625E-07,1.29608154296875,1,4404,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29653930664063,43.8533008892811,6.2408447265625E-07,1.29608154296875,1,4405,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29623413085938,43.8594048892656,5.401611328125E-07,1.2957763671875,1,4406,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29592895507813,43.8655088892502,6.317138671875E-07,1.29638671875,1,4407,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29562377929688,43.8716128892348,6.6802978515625E-07,1.2945556640625,1,4408,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29531860351563,43.8777168892194,5.2337646484375E-07,1.29425048828125,1,4409,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29501342773438,43.883820889204,5.77392578125E-07,1.2939453125,1,4410,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29470825195313,43.8899248891886,6.683349609375E-07,1.2939453125,1,4411,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29440307617188,43.8960288891732,5.609130859375E-07,1.29425048828125,1,4412,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29409790039063,43.9021328891578,5.48095703125E-07,1.29364013671875,1,4413,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29379272460938,43.9082368891424,6.4910888671875E-07,1.29364013671875,1,4414,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29348754882813,43.9143408891269,5.816650390625E-07,1.29302978515625,1,4415,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29318237304688,43.9204448891115,5.169677734375E-07,1.29302978515625,1,4416,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29287719726563,43.9265488890961,6.414794921875E-07,1.29302978515625,1,4417,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29257202148438,43.9326528890807,6.35986328125E-07,1.29180908203125,1,4418,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29226684570313,43.9387568890653,5.3802490234375E-07,1.29180908203125,1,4419,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29196166992188,43.9448608890499,6.1279296875E-07,1.29150390625,1,4420,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29165649414063,43.9509648890345,6.6802978515625E-07,1.29119873046875,1,4421,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29135131835938,43.9570688890191,5.0048828125E-07,1.2908935546875,1,4422,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29104614257813,43.9631728890037,5.4046630859375E-07,1.290283203125,1,4423,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29074096679688,43.9692768889882,6.38427734375E-07,1.28997802734375,1,4424,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29043579101563,43.9753808889728,5.48095703125E-07,1.290283203125,1,4425,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.29013061523438,43.9814848889574,5.0872802734375E-07,1.28997802734375,1,4426,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28982543945313,43.987588888942,6.561279296875E-07,1.28936767578125,1,4427,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28952026367188,43.9936928889266,5.938720703125E-07,1.28875732421875,1,4428,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28921508789063,43.9997968889112,5.126953125E-07,1.2884521484375,1,4429,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28890991210938,44.0059008888958,6.1065673828125E-07,1.28814697265625,1,4430,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28860473632813,44.0120048888804,6.317138671875E-07,1.2884521484375,1,4431,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28829956054688,44.018108888865,5.1513671875E-07,1.28753662109375,1,4432,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28799438476563,44.0242128888495,5.816650390625E-07,1.28814697265625,1,4433,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28768920898438,44.0303168888341,6.50634765625E-07,1.2872314453125,1,4434,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28738403320313,44.0364208888187,5.2581787109375E-07,1.28662109375,1,4435,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28707885742188,44.0425248888033,5.3192138671875E-07,1.2872314453125,1,4436,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28677368164063,44.0486288887879,6.243896484375E-07,1.2860107421875,1,4437,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28646850585938,44.0547328887725,5.5450439453125E-07,1.28631591796875,1,4438,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28616333007813,44.0608368887571,4.9102783203125E-07,1.28570556640625,1,4439,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28585815429688,44.0669408887417,6.475830078125E-07,1.2860107421875,1,4440,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28555297851563,44.0730448887263,6.0333251953125E-07,1.28509521484375,1,4441,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28524780273438,44.0791488887108,5.1422119140625E-07,1.28509521484375,1,4442,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28494262695313,44.0852528886954,5.999755859375E-07,1.28448486328125,1,4443,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28463745117188,44.09135688868,6.4666748046875E-07,1.2841796875,1,4444,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28433227539063,44.0974608886646,4.8553466796875E-07,1.28448486328125,1,4445,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28402709960938,44.1035648886492,5.4046630859375E-07,1.2835693359375,1,4446,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28372192382813,44.1096688886338,6.2744140625E-07,1.2835693359375,1,4447,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28341674804688,44.1157728886184,5.3009033203125E-07,1.282958984375,1,4448,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28311157226563,44.121876888603,5.0018310546875E-07,1.282958984375,1,4449,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28280639648438,44.1279808885876,6.2835693359375E-07,1.28265380859375,1,4450,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28250122070313,44.1340848885721,5.657958984375E-07,1.28173828125,1,4451,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28219604492188,44.1401888885567,4.8583984375E-07,1.28173828125,1,4452,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28189086914063,44.1462928885413,5.9783935546875E-07,1.2823486328125,1,4453,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28158569335938,44.1523968885259,5.8349609375E-07,1.28173828125,1,4454,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28128051757813,44.1585008885105,4.9591064453125E-07,1.2811279296875,1,4455,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28097534179688,44.1646048884951,5.7159423828125E-07,1.28021240234375,1,4456,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28067016601563,44.1707088884797,6.3079833984375E-07,1.2799072265625,1,4457,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28036499023438,44.1768128884643,4.8614501953125E-07,1.28021240234375,1,4458,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.28005981445313,44.1829168884489,5.1177978515625E-07,1.279296875,1,4459,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27975463867188,44.1890208884334,6.005859375E-07,1.27960205078125,1,4460,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27944946289063,44.195124888418,5.2459716796875E-07,1.2786865234375,1,4461,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27914428710938,44.2012288884026,4.827880859375E-07,1.2786865234375,1,4462,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27883911132813,44.2073328883872,6.390380859375E-07,1.278076171875,1,4463,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27853393554688,44.2134368883718,5.82275390625E-07,1.278076171875,1,4464,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27822875976563,44.2195408883564,4.9163818359375E-07,1.27716064453125,1,4465,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27792358398438,44.225644888341,5.82275390625E-07,1.27777099609375,1,4466,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27761840820313,44.2317488883256,6.21337890625E-07,1.2774658203125,1,4467,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27731323242188,44.2378528883102,4.7821044921875E-07,1.27716064453125,1,4468,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27700805664063,44.2439568882947,5.3375244140625E-07,1.27685546875,1,4469,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27670288085938,44.2500608882793,6.158447265625E-07,1.2762451171875,1,4470,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27639770507813,44.2561648882639,5.157470703125E-07,1.275634765625,1,4471,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27609252929688,44.2622688882485,4.998779296875E-07,1.27532958984375,1,4472,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27578735351563,44.2683728882331,6.0150146484375E-07,1.27532958984375,1,4473,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27548217773438,44.2744768882177,5.322265625E-07,1.2744140625,1,4474,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27517700195313,44.2805808882023,4.693603515625E-07,1.27471923828125,1,4475,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27487182617188,44.2866848881869,5.9906005859375E-07,1.2750244140625,1,4476,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27456665039063,44.2927888881715,5.8197021484375E-07,1.27410888671875,1,4477,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27426147460938,44.298892888156,4.87060546875E-07,1.2738037109375,1,4478,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27395629882813,44.3049968881406,5.6121826171875E-07,1.27349853515625,1,4479,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27365112304688,44.3111008881252,6.2103271484375E-07,1.273193359375,1,4480,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27334594726563,44.3172048881098,4.5501708984375E-07,1.27349853515625,1,4481,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27304077148438,44.3233088880944,4.9896240234375E-07,1.27288818359375,1,4482,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27273559570313,44.329412888079,5.865478515625E-07,1.2725830078125,1,4483,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27243041992188,44.3355168880636,5.0689697265625E-07,1.27166748046875,1,4484,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27212524414063,44.3416208880482,4.6051025390625E-07,1.27166748046875,1,4485,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27182006835938,44.3477248880328,6.0760498046875E-07,1.27105712890625,1,4486,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27151489257813,44.3538288880173,5.46875E-07,1.2713623046875,1,4487,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27120971679688,44.3599328880019,4.6295166015625E-07,1.27044677734375,1,4488,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27090454101563,44.3660368879865,5.5755615234375E-07,1.27044677734375,1,4489,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27059936523438,44.3721408879711,5.7830810546875E-07,1.2701416015625,1,4490,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.27029418945313,44.3782448879557,4.6722412109375E-07,1.26953125,1,4491,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26998901367188,44.3843488879403,5.2642822265625E-07,1.26983642578125,1,4492,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26968383789063,44.3904528879249,5.999755859375E-07,1.2689208984375,1,4493,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26937866210938,44.3965568879095,4.730224609375E-07,1.2689208984375,1,4494,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26907348632813,44.4026608878941,4.8583984375E-07,1.268310546875,1,4495,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26876831054688,44.4087648878786,5.7403564453125E-07,1.26861572265625,1,4496,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26846313476563,44.4148688878632,4.9835205078125E-07,1.26800537109375,1,4497,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26815795898438,44.4209728878478,4.4036865234375E-07,1.2677001953125,1,4498,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26785278320313,44.4270768878324,5.9478759765625E-07,1.26708984375,1,4499,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26754760742188,44.433180887817,5.57861328125E-07,1.26739501953125,1,4500,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26724243164063,44.4392848878016,4.6661376953125E-07,1.26678466796875,1,4501,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26693725585938,44.4453888877862,5.4656982421875E-07,1.26617431640625,1,4502,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26663208007813,44.4514928877708,5.938720703125E-07,1.26617431640625,1,4503,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26632690429688,44.4575968877554,4.3304443359375E-07,1.265869140625,1,4504,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26602172851563,44.4637008877399,4.9041748046875E-07,1.2652587890625,1,4505,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26571655273438,44.4698048877245,5.77392578125E-07,1.2652587890625,1,4506,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26541137695313,44.4759088877091,4.8126220703125E-07,1.26556396484375,1,4507,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26510620117188,44.4820128876937,4.461669921875E-07,1.2640380859375,1,4508,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26480102539063,44.4881168876783,5.7525634765625E-07,1.26434326171875,1,4509,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26449584960938,44.4942208876629,5.1025390625E-07,1.26373291015625,1,4510,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26419067382813,44.5003248876475,4.3365478515625E-07,1.2640380859375,1,4511,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26388549804688,44.5064288876321,5.487060546875E-07,1.26373291015625,1,4512,2.58793959394097E-05,-7.29878190904857E-06,1 µA
1.26358032226563,44.5125328876167,5.5084228515625E-07,1.26373291015625,1,4513,2.58793959394097E-05,-7.29878190904857E-06,1 µA
