Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.46957397460938,71.2949518199976,3.24615478515625E-05,1.46942138671875,1,1661,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47018432617188,71.2973928199914,3.26080322265625E-05,1.47003173828125,1,1662,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47079467773438,71.2998338199852,3.28125E-05,1.47064208984375,1,1663,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47140502929688,71.3022748199791,3.30596923828125E-05,1.4715576171875,1,1664,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47201538085938,71.3047158199729,3.3154296875E-05,1.47186279296875,1,1665,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47262573242188,71.3071568199667,3.3209228515625E-05,1.4727783203125,1,1666,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47323608398438,71.3095978199606,3.32427978515625E-05,1.4727783203125,1,1667,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47384643554688,71.3120388199544,3.3184814453125E-05,1.47369384765625,1,1668,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47445678710938,71.3144798199482,3.33038330078125E-05,1.47430419921875,1,1669,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47506713867188,71.3169208199421,3.3367919921875E-05,1.47491455078125,1,1670,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47567749023438,71.3193618199359,3.35418701171875E-05,1.47552490234375,1,1671,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47628784179688,71.3218028199298,3.37371826171875E-05,1.475830078125,1,1672,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47689819335938,71.3242438199236,3.3856201171875E-05,1.4764404296875,1,1673,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47750854492188,71.3266848199174,3.40423583984375E-05,1.4776611328125,1,1674,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47811889648438,71.3291258199113,3.399658203125E-05,1.4776611328125,1,1675,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47872924804688,71.3315668199051,3.4027099609375E-05,1.478271484375,1,1676,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47933959960938,71.3340078198989,3.40667724609375E-05,1.47857666015625,1,1677,0.000108444998562336,-1.18140922486782E-05,10 µA
1.47994995117188,71.3364488198928,3.40850830078125E-05,1.47918701171875,1,1678,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48056030273438,71.3388898198866,3.42926025390625E-05,1.48040771484375,1,1679,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48117065429688,71.3413308198805,3.443603515625E-05,1.480712890625,1,1680,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48178100585938,71.3437718198743,3.458251953125E-05,1.480712890625,1,1681,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48239135742188,71.3462128198681,3.4698486328125E-05,1.48193359375,1,1682,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48300170898438,71.348653819862,3.4686279296875E-05,1.48223876953125,1,1683,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48361206054688,71.3510948198558,3.4698486328125E-05,1.483154296875,1,1684,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48422241210938,71.3535358198496,3.46832275390625E-05,1.48406982421875,1,1685,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48483276367188,71.3559768198435,3.47076416015625E-05,1.48406982421875,1,1686,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48544311523438,71.3584178198373,3.48388671875E-05,1.484375,1,1687,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48605346679688,71.3608588198312,3.5009765625E-05,1.485595703125,1,1688,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48666381835938,71.363299819825,3.51654052734375E-05,1.48681640625,1,1689,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48727416992188,71.3657408198188,3.52813720703125E-05,1.4862060546875,1,1690,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48788452148438,71.3681818198127,3.53271484375E-05,1.4874267578125,1,1691,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48849487304688,71.3706228198065,3.5235595703125E-05,1.48773193359375,1,1692,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48910522460938,71.3730638198003,3.52294921875E-05,1.4886474609375,1,1693,0.000108444998562336,-1.18140922486782E-05,10 µA
1.48971557617188,71.3755048197942,3.5260009765625E-05,1.48956298828125,1,1694,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49032592773438,71.377945819788,3.53546142578125E-05,1.4898681640625,1,1695,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49093627929688,71.3803868197818,3.5516357421875E-05,1.48956298828125,1,1696,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49154663085938,71.3828278197757,3.56597900390625E-05,1.490478515625,1,1697,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49215698242188,71.3852688197695,3.5736083984375E-05,1.49169921875,1,1698,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49276733398438,71.3877098197634,3.57421875E-05,1.4923095703125,1,1699,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49337768554688,71.3901508197572,3.568115234375E-05,1.492919921875,1,1700,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49398803710938,71.392591819751,3.56414794921875E-05,1.4935302734375,1,1701,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49459838867188,71.3950328197449,3.56536865234375E-05,1.494140625,1,1702,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49520874023438,71.3974738197387,3.57391357421875E-05,1.49505615234375,1,1703,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49581909179688,71.3999148197325,3.58856201171875E-05,1.4959716796875,1,1704,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49642944335938,71.4023558197264,3.6053466796875E-05,1.4959716796875,1,1705,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49703979492188,71.4047968197202,3.61175537109375E-05,1.49658203125,1,1706,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49765014648438,71.4072378197141,3.61083984375E-05,1.49749755859375,1,1707,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49826049804688,71.4096788197079,3.6053466796875E-05,1.497802734375,1,1708,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49887084960938,71.4121198197017,3.59405517578125E-05,1.497802734375,1,1709,0.000108444998562336,-1.18140922486782E-05,10 µA
1.49948120117188,71.4145608196956,3.5986328125E-05,1.49871826171875,1,1710,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50009155273438,71.4170018196894,3.6029052734375E-05,1.4996337890625,1,1711,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50070190429688,71.4194428196832,3.61053466796875E-05,1.50054931640625,1,1712,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50131225585938,71.4218838196771,3.62762451171875E-05,1.50146484375,1,1713,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50192260742188,71.4243248196709,3.62884521484375E-05,1.50177001953125,1,1714,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50253295898438,71.4267658196648,3.634033203125E-05,1.502685546875,1,1715,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50314331054688,71.4292068196586,3.62762451171875E-05,1.502685546875,1,1716,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50375366210938,71.4316478196524,3.62091064453125E-05,1.50360107421875,1,1717,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50436401367188,71.4340888196463,3.61785888671875E-05,1.50390625,1,1718,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50497436523438,71.4365298196401,3.612060546875E-05,1.50482177734375,1,1719,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50558471679688,71.4389708196339,3.62701416015625E-05,1.50543212890625,1,1720,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50619506835938,71.4414118196278,3.6328125E-05,1.5045166015625,1,1721,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50680541992188,71.4438528196216,3.63922119140625E-05,1.50634765625,1,1722,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50741577148438,71.4462938196154,3.64471435546875E-05,1.50665283203125,1,1723,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50802612304688,71.4487348196093,3.63372802734375E-05,1.507568359375,1,1724,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50863647460938,71.4511758196031,3.62762451171875E-05,1.5081787109375,1,1725,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50924682617188,71.453616819597,3.61968994140625E-05,1.5087890625,1,1726,0.000108444998562336,-1.18140922486782E-05,10 µA
1.50985717773438,71.4560578195908,3.6181640625E-05,1.5093994140625,1,1727,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51046752929688,71.4584988195846,3.6248779296875E-05,1.5106201171875,1,1728,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51107788085938,71.4609398195785,3.631591796875E-05,1.5106201171875,1,1729,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51168823242188,71.4633808195723,3.64013671875E-05,1.51123046875,1,1730,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51229858398438,71.4658218195661,3.6419677734375E-05,1.5118408203125,1,1731,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51290893554688,71.46826281956,3.636474609375E-05,1.51214599609375,1,1732,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51351928710938,71.4707038195538,3.62274169921875E-05,1.5130615234375,1,1733,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51412963867188,71.4731448195477,3.61114501953125E-05,1.51397705078125,1,1734,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51473999023438,71.4755858195415,3.60595703125E-05,1.5142822265625,1,1735,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51535034179688,71.4780268195353,3.60687255859375E-05,1.51458740234375,1,1736,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51596069335938,71.4804678195292,3.619384765625E-05,1.5155029296875,1,1737,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51657104492188,71.482908819523,3.62579345703125E-05,1.51611328125,1,1738,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51718139648438,71.4853498195168,3.6260986328125E-05,1.51702880859375,1,1739,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51779174804688,71.4877908195107,3.619384765625E-05,1.5167236328125,1,1740,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51840209960938,71.4902318195045,3.60565185546875E-05,1.51824951171875,1,1741,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51901245117188,71.4926728194984,3.59619140625E-05,1.51885986328125,1,1742,0.000108444998562336,-1.18140922486782E-05,10 µA
1.51962280273438,71.4951138194922,3.59130859375E-05,1.5191650390625,1,1743,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52023315429688,71.497554819486,3.592529296875E-05,1.51947021484375,1,1744,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52084350585938,71.4999958194799,3.59954833984375E-05,1.52069091796875,1,1745,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52145385742188,71.5024368194737,3.60565185546875E-05,1.52099609375,1,1746,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52206420898438,71.5048778194675,3.60382080078125E-05,1.522216796875,1,1747,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52267456054688,71.5073188194614,3.59527587890625E-05,1.522216796875,1,1748,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52328491210938,71.5097598194552,3.58154296875E-05,1.522216796875,1,1749,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52389526367188,71.512200819449,3.56414794921875E-05,1.5228271484375,1,1750,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52450561523438,71.5146418194429,3.560791015625E-05,1.5240478515625,1,1751,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52511596679688,71.5170828194367,3.560791015625E-05,1.524658203125,1,1752,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52572631835938,71.5195238194306,3.56475830078125E-05,1.5252685546875,1,1753,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52633666992188,71.5219648194244,3.57696533203125E-05,1.52587890625,1,1754,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52694702148438,71.5244058194182,3.570556640625E-05,1.52679443359375,1,1755,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52755737304688,71.5268468194121,3.56719970703125E-05,1.527099609375,1,1756,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52816772460938,71.5292878194059,3.555908203125E-05,1.52801513671875,1,1757,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52877807617188,71.5317288193997,3.5400390625E-05,1.52801513671875,1,1758,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52938842773438,71.5341698193936,3.53515625E-05,1.5289306640625,1,1759,0.000108444998562336,-1.18140922486782E-05,10 µA
1.52999877929688,71.5366108193874,3.5247802734375E-05,1.529541015625,1,1760,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53060913085938,71.5390518193813,3.531494140625E-05,1.53106689453125,1,1761,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53121948242188,71.5414928193751,3.53363037109375E-05,1.53045654296875,1,1762,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53182983398438,71.5439338193689,3.53363037109375E-05,1.53167724609375,1,1763,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53244018554688,71.5463748193628,3.53546142578125E-05,1.531982421875,1,1764,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53305053710938,71.5488158193566,3.5174560546875E-05,1.5325927734375,1,1765,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53366088867188,71.5512568193504,3.505859375E-05,1.53350830078125,1,1766,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53427124023438,71.5536978193443,3.49456787109375E-05,1.53350830078125,1,1767,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53488159179688,71.5561388193381,3.4881591796875E-05,1.53472900390625,1,1768,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53549194335938,71.558579819332,3.49151611328125E-05,1.53533935546875,1,1769,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53610229492188,71.5610208193258,3.4954833984375E-05,1.53564453125,1,1770,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53671264648438,71.5634618193196,3.49853515625E-05,1.5362548828125,1,1771,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53732299804688,71.5659028193135,3.4967041015625E-05,1.53717041015625,1,1772,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53793334960938,71.5683438193073,3.48419189453125E-05,1.53778076171875,1,1773,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53854370117188,71.5707848193011,3.470458984375E-05,1.53839111328125,1,1774,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53915405273438,71.573225819295,3.45733642578125E-05,1.5386962890625,1,1775,0.000108444998562336,-1.18140922486782E-05,10 µA
1.53976440429688,71.5756668192888,3.44970703125E-05,1.53900146484375,1,1776,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54037475585938,71.5781078192826,3.44696044921875E-05,1.54022216796875,1,1777,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54098510742188,71.5805488192765,3.45672607421875E-05,1.54083251953125,1,1778,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54159545898438,71.5829898192703,3.46038818359375E-05,1.5411376953125,1,1779,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54220581054688,71.5854308192642,3.45733642578125E-05,1.541748046875,1,1780,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54281616210938,71.587871819258,3.45001220703125E-05,1.54266357421875,1,1781,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54342651367188,71.5903128192518,3.4326171875E-05,1.54296875,1,1782,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54403686523438,71.5927538192457,3.42193603515625E-05,1.5435791015625,1,1783,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54464721679688,71.5951948192395,3.41461181640625E-05,1.54449462890625,1,1784,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54525756835938,71.5976358192333,3.4161376953125E-05,1.54449462890625,1,1785,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54586791992188,71.6000768192272,3.42132568359375E-05,1.5460205078125,1,1786,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54647827148438,71.602517819221,3.4246826171875E-05,1.5460205078125,1,1787,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54708862304688,71.6049588192149,3.421630859375E-05,1.546630859375,1,1788,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54769897460938,71.6073998192087,3.41339111328125E-05,1.5478515625,1,1789,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54830932617188,71.6098408192025,3.3984375E-05,1.5478515625,1,1790,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54891967773438,71.6122818191964,3.3837890625E-05,1.54876708984375,1,1791,0.000108444998562336,-1.18140922486782E-05,10 µA
1.54953002929688,71.6147228191902,3.37890625E-05,1.549072265625,1,1792,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55014038085938,71.617163819184,3.3795166015625E-05,1.54998779296875,1,1793,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55075073242188,71.6196048191779,3.3843994140625E-05,1.55059814453125,1,1794,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55136108398438,71.6220458191717,3.39447021484375E-05,1.55120849609375,1,1795,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55197143554688,71.6244868191656,3.38897705078125E-05,1.551513671875,1,1796,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55258178710938,71.6269278191594,3.3843994140625E-05,1.552734375,1,1797,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55319213867188,71.6293688191532,3.3709716796875E-05,1.552734375,1,1798,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55380249023438,71.6318098191471,3.3538818359375E-05,1.5533447265625,1,1799,0.000108444998562336,-1.18140922486782E-05,10 µA
1.55441284179688,71.6342508191409,3.3526611328125E-05,1.55426025390625,1,1800,0.000108444998562336,-1.18140922486782E-05,10 µA
