Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.32476806640625,26.3332449335149,5.562744140625E-06,1.32415771484375,2,7519,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32537841796875,26.3356859335088,5.6378173828125E-06,1.32568359375,2,7520,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32598876953125,26.3381269335026,5.7049560546875E-06,1.32598876953125,2,7521,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32659912109375,26.3405679334965,5.712890625E-06,1.3262939453125,2,7522,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32720947265625,26.3430089334903,5.6976318359375E-06,1.3275146484375,2,7523,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32781982421875,26.3454499334841,5.65948486328125E-06,1.328125,2,7524,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32843017578125,26.347890933478,5.5816650390625E-06,1.328125,2,7525,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32904052734375,26.3503319334718,5.64453125E-06,1.3287353515625,2,7526,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.32965087890625,26.3527729334656,5.694580078125E-06,1.32904052734375,2,7527,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33026123046875,26.3552139334595,5.76171875E-06,1.3299560546875,2,7528,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33087158203125,26.3576549334533,5.90179443359375E-06,1.33056640625,2,7529,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33148193359375,26.3600959334472,5.88775634765625E-06,1.3311767578125,2,7530,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33209228515625,26.362536933441,5.9130859375E-06,1.3311767578125,2,7531,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33270263671875,26.3649779334348,5.8837890625E-06,1.33209228515625,2,7532,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33331298828125,26.3674189334287,5.83160400390625E-06,1.33331298828125,2,7533,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33392333984375,26.3698599334225,5.87249755859375E-06,1.33331298828125,2,7534,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33453369140625,26.3723009334163,5.85174560546875E-06,1.334228515625,2,7535,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33514404296875,26.3747419334102,5.95550537109375E-06,1.3348388671875,2,7536,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33575439453125,26.377182933404,6.0101318359375E-06,1.33514404296875,2,7537,6.06642572581767E-05,-1.90304330736398E-05,1 µA
1.33636474609375,26.3796239333979,6.060791015625E-06,1.33575439453125,2,7538,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.33697509765625,26.3820649333917,6.1370849609375E-06,1.33636474609375,2,7539,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.33758544921875,26.3845059333855,6.060791015625E-06,1.336669921875,2,7540,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.33819580078125,26.3869469333794,6.036376953125E-06,1.337890625,2,7541,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.33880615234375,26.3893879333732,6.04248046875E-06,1.33819580078125,2,7542,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.33941650390625,26.391828933367,6.0546875E-06,1.33880615234375,2,7543,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34002685546875,26.3942699333609,6.1431884765625E-06,1.33941650390625,2,7544,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34063720703125,26.3967109333547,6.2164306640625E-06,1.34033203125,2,7545,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34124755859375,26.3991519333485,6.2896728515625E-06,1.3409423828125,2,7546,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34185791015625,26.4015929333424,6.3201904296875E-06,1.341552734375,2,7547,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34246826171875,26.4040339333362,6.2957763671875E-06,1.3421630859375,2,7548,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34307861328125,26.4064749333301,6.26220703125E-06,1.34307861328125,2,7549,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34368896484375,26.4089159333239,6.25E-06,1.34307861328125,2,7550,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34429931640625,26.4113569333177,6.2591552734375E-06,1.34368896484375,2,7551,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34490966796875,26.4137979333116,6.304931640625E-06,1.34429931640625,2,7552,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34552001953125,26.4162389333054,6.43310546875E-06,1.34552001953125,2,7553,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34613037109375,26.4186799332992,6.4910888671875E-06,1.3458251953125,2,7554,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34674072265625,26.4211209332931,6.53076171875E-06,1.34674072265625,2,7555,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34735107421875,26.4235619332869,6.536865234375E-06,1.3470458984375,2,7556,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34796142578125,26.4260029332808,6.4697265625E-06,1.34735107421875,2,7557,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34857177734375,26.4284439332746,6.4697265625E-06,1.3482666015625,2,7558,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34918212890625,26.4308849332684,6.4849853515625E-06,1.34857177734375,2,7559,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.34979248046875,26.4333259332623,6.55517578125E-06,1.35009765625,2,7560,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35040283203125,26.4357669332561,6.6436767578125E-06,1.3507080078125,2,7561,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35101318359375,26.4382079332499,6.7047119140625E-06,1.3507080078125,2,7562,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35162353515625,26.4406489332438,6.73828125E-06,1.35101318359375,2,7563,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35223388671875,26.4430899332376,6.719970703125E-06,1.35223388671875,2,7564,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35284423828125,26.4455309332315,6.689453125E-06,1.35223388671875,2,7565,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35345458984375,26.4479719332253,6.6650390625E-06,1.35284423828125,2,7566,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35406494140625,26.4504129332191,6.7138671875E-06,1.35345458984375,2,7567,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35467529296875,26.452853933213,6.7596435546875E-06,1.35467529296875,2,7568,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35528564453125,26.4552949332068,6.8572998046875E-06,1.3555908203125,2,7569,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35589599609375,26.4577359332006,6.97021484375E-06,1.35498046875,2,7570,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35650634765625,26.4601769331945,6.9671630859375E-06,1.356201171875,2,7571,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35711669921875,26.4626179331883,6.982421875E-06,1.356201171875,2,7572,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35772705078125,26.4650589331821,6.9549560546875E-06,1.357421875,2,7573,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35833740234375,26.467499933176,6.89697265625E-06,1.3580322265625,2,7574,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35894775390625,26.4699409331698,6.9671630859375E-06,1.35833740234375,2,7575,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.35955810546875,26.4723819331637,6.951904296875E-06,1.35894775390625,2,7576,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36016845703125,26.4748229331575,7.080078125E-06,1.3604736328125,2,7577,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36077880859375,26.4772639331513,7.147216796875E-06,1.35986328125,2,7578,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36138916015625,26.4797049331452,7.18994140625E-06,1.361083984375,2,7579,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36199951171875,26.482145933139,7.2723388671875E-06,1.361083984375,2,7580,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36260986328125,26.4845869331328,7.208251953125E-06,1.3623046875,2,7581,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36322021484375,26.4870279331267,7.2174072265625E-06,1.3623046875,2,7582,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36383056640625,26.4894689331205,7.220458984375E-06,1.36322021484375,2,7583,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36444091796875,26.4919099331144,7.220458984375E-06,1.36383056640625,2,7584,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36505126953125,26.4943509331082,7.3333740234375E-06,1.36474609375,2,7585,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36566162109375,26.496791933102,7.3974609375E-06,1.36505126953125,2,7586,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36627197265625,26.4992329330959,7.4615478515625E-06,1.365966796875,2,7587,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36688232421875,26.5016739330897,7.4951171875E-06,1.36627197265625,2,7588,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36749267578125,26.5041149330835,7.48291015625E-06,1.3671875,2,7589,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36810302734375,26.5065559330774,7.476806640625E-06,1.368408203125,2,7590,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36871337890625,26.5089969330712,7.470703125E-06,1.368408203125,2,7591,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36932373046875,26.5114379330651,7.4951171875E-06,1.368408203125,2,7592,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.36993408203125,26.5138789330589,7.562255859375E-06,1.3690185546875,2,7593,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37054443359375,26.5163199330527,7.684326171875E-06,1.36993408203125,2,7594,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37115478515625,26.5187609330466,7.745361328125E-06,1.37054443359375,2,7595,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37176513671875,26.5212019330404,7.80029296875E-06,1.3714599609375,2,7596,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37237548828125,26.5236429330342,7.8125E-06,1.37237548828125,2,7597,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37298583984375,26.5260839330281,7.757568359375E-06,1.37298583984375,2,7598,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37359619140625,26.5285249330219,7.763671875E-06,1.373291015625,2,7599,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37420654296875,26.5309659330158,7.7911376953125E-06,1.37451171875,2,7600,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37481689453125,26.5334069330096,7.8582763671875E-06,1.37451171875,2,7601,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37542724609375,26.5358479330034,7.9620361328125E-06,1.3751220703125,2,7602,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37603759765625,26.5382889329973,8.0352783203125E-06,1.37542724609375,2,7603,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37664794921875,26.5407299329911,8.0657958984375E-06,1.3763427734375,2,7604,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37725830078125,26.5431709329849,8.038330078125E-06,1.37725830078125,2,7605,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37786865234375,26.5456119329788,8.0291748046875E-06,1.3775634765625,2,7606,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37847900390625,26.5480529329726,8.0230712890625E-06,1.3775634765625,2,7607,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37908935546875,26.5504939329664,8.0780029296875E-06,1.37908935546875,2,7608,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.37969970703125,26.5529349329603,8.1634521484375E-06,1.37908935546875,2,7609,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38031005859375,26.5553759329541,8.2672119140625E-06,1.3800048828125,2,7610,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38092041015625,26.557816932948,8.3770751953125E-06,1.380615234375,2,7611,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38153076171875,26.5602579329418,8.3831787109375E-06,1.38092041015625,2,7612,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38214111328125,26.5626989329356,8.392333984375E-06,1.3818359375,2,7613,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38275146484375,26.5651399329295,8.3953857421875E-06,1.38214111328125,2,7614,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38336181640625,26.5675809329233,8.343505859375E-06,1.38336181640625,2,7615,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38397216796875,26.5700219329171,8.4228515625E-06,1.38397216796875,2,7616,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38458251953125,26.572462932911,8.428955078125E-06,1.38427734375,2,7617,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38519287109375,26.5749039329048,8.526611328125E-06,1.385498046875,2,7618,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38580322265625,26.5773449328987,8.6212158203125E-06,1.38580322265625,2,7619,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38641357421875,26.5797859328925,8.6669921875E-06,1.3861083984375,2,7620,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38702392578125,26.5822269328863,8.77685546875E-06,1.38641357421875,2,7621,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38763427734375,26.5846679328802,8.7188720703125E-06,1.38702392578125,2,7622,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38824462890625,26.587108932874,8.721923828125E-06,1.387939453125,2,7623,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38885498046875,26.5895499328678,8.7554931640625E-06,1.3885498046875,2,7624,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.38946533203125,26.5919909328617,8.7432861328125E-06,1.38916015625,2,7625,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39007568359375,26.5944319328555,8.880615234375E-06,1.3897705078125,2,7626,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39068603515625,26.5968729328494,8.94775390625E-06,1.390380859375,2,7627,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39129638671875,26.5993139328432,9.02099609375E-06,1.39068603515625,2,7628,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39190673828125,26.601754932837,9.06982421875E-06,1.3916015625,2,7629,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39251708984375,26.6041959328309,9.06982421875E-06,1.3916015625,2,7630,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39312744140625,26.6066369328247,9.0606689453125E-06,1.39251708984375,2,7631,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39373779296875,26.6090779328185,9.0667724609375E-06,1.39373779296875,2,7632,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39434814453125,26.6115189328124,9.112548828125E-06,1.39373779296875,2,7633,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39495849609375,26.6139599328062,9.1766357421875E-06,1.39495849609375,2,7634,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39556884765625,26.6164009328,9.2987060546875E-06,1.395263671875,2,7635,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39617919921875,26.6188419327939,9.38720703125E-06,1.396484375,2,7636,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39678955078125,26.6212829327877,9.4268798828125E-06,1.39678955078125,2,7637,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39739990234375,26.6237239327816,9.46044921875E-06,1.39678955078125,2,7638,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39801025390625,26.6261649327754,9.4085693359375E-06,1.39801025390625,2,7639,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39862060546875,26.6286059327692,9.4268798828125E-06,1.39801025390625,2,7640,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39923095703125,26.6310469327631,9.4818115234375E-06,1.39923095703125,2,7641,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.39984130859375,26.6334879327569,9.55810546875E-06,1.39923095703125,2,7642,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40045166015625,26.6359289327507,9.66796875E-06,1.39984130859375,2,7643,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40106201171875,26.6383699327446,9.747314453125E-06,1.40045166015625,2,7644,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40167236328125,26.6408109327384,9.796142578125E-06,1.40106201171875,2,7645,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40228271484375,26.6432519327323,9.796142578125E-06,1.402587890625,2,7646,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40289306640625,26.6456929327261,9.7869873046875E-06,1.40228271484375,2,7647,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40350341796875,26.6481339327199,9.7991943359375E-06,1.40289306640625,2,7648,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40411376953125,26.6505749327138,9.85107421875E-06,1.40380859375,2,7649,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40472412109375,26.6530159327076,9.930419921875E-06,1.40411376953125,2,7650,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40533447265625,26.6554569327014,1.00433349609375E-05,1.405029296875,2,7651,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40594482421875,26.6578979326953,1.01531982421875E-05,1.40533447265625,2,7652,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40655517578125,26.6603389326891,1.01654052734375E-05,1.40625,2,7653,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40716552734375,26.662779932683,1.0186767578125E-05,1.40716552734375,2,7654,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40777587890625,26.6652209326768,1.019287109375E-05,1.40777587890625,2,7655,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40838623046875,26.6676619326706,1.0150146484375E-05,1.4080810546875,2,7656,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40899658203125,26.6701029326645,1.02508544921875E-05,1.40869140625,2,7657,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.40960693359375,26.6725439326583,1.029052734375E-05,1.40899658203125,2,7658,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41021728515625,26.6749849326521,1.03851318359375E-05,1.409912109375,2,7659,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41082763671875,26.677425932646,1.05072021484375E-05,1.4105224609375,2,7660,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41143798828125,26.6798669326398,1.0528564453125E-05,1.4117431640625,2,7661,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41204833984375,26.6823079326336,1.06414794921875E-05,1.41204833984375,2,7662,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41265869140625,26.6847489326275,1.06048583984375E-05,1.41265869140625,2,7663,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41326904296875,26.6871899326213,1.06109619140625E-05,1.41326904296875,2,7664,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41387939453125,26.6896309326152,1.06597900390625E-05,1.41326904296875,2,7665,6.06642572581767E-05,-1.90304330736398E-05,10 µA
1.41448974609375,26.692071932609,1.06475830078125E-05,1.4141845703125,2,7666,6.06642572581767E-05,-1.90304330736398E-05,10 µA
