"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.7012939453125,43.7902848894402,2.36602783203125e-07,0.70196533203125,2,5868,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70159912109375,43.7963888894247,1.646728515625e-07,0.7021484375,2,5869,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.701904296875,43.8024928894093,1.18072509765625e-07,0.7025146484375,2,5870,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70220947265625,43.8085968893939,2.132568359375e-07,0.7027587890625,2,5871,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7025146484375,43.8147008893785,2.1514892578125e-07,0.703125,2,5872,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70281982421875,43.8208048893631,9.5245361328125e-08,0.703369140625,2,5873,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.703125,43.8269088893477,1.57928466796875e-07,0.703643798828125,2,5874,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70343017578125,43.8330128893323,2.00897216796875e-07,0.704071044921875,2,5875,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7037353515625,43.8391168893169,1.0797119140625e-07,0.70428466796875,2,5876,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70404052734375,43.8452208893015,1.204833984375e-07,0.704437255859375,2,5877,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.704345703125,43.851324889286,2.24456787109375e-07,0.704864501953125,2,5878,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70465087890625,43.8574288892706,1.34857177734375e-07,0.70513916015625,2,5879,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7049560546875,43.8635328892552,1.18316650390625e-07,0.705413818359375,2,5880,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70526123046875,43.8696368892398,2.2137451171875e-07,0.70587158203125,2,5881,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70556640625,43.8757408892244,1.8829345703125e-07,0.70623779296875,2,5882,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70587158203125,43.881844889209,1.14013671875e-07,0.70635986328125,2,5883,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7061767578125,43.8879488891936,1.97906494140625e-07,0.706817626953125,2,5884,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70648193359375,43.8940528891782,2.196044921875e-07,0.707061767578125,2,5885,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.706787109375,43.9001568891628,9.36279296875e-08,0.707305908203125,2,5886,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70709228515625,43.9062608891473,1.60369873046875e-07,0.70758056640625,2,5887,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7073974609375,43.9123648891319,2.07977294921875e-07,0.70806884765625,2,5888,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70770263671875,43.9184688891165,1.1419677734375e-07,0.708343505859375,2,5889,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7080078125,43.9245728891011,1.0638427734375e-07,0.708648681640625,2,5890,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70831298828125,43.9306768890857,2.376708984375e-07,0.708984375,2,5891,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7086181640625,43.9367808890703,1.54327392578125e-07,0.709136962890625,2,5892,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70892333984375,43.9428848890549,1.22467041015625e-07,0.70953369140625,2,5893,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.709228515625,43.9489888890395,2.16766357421875e-07,0.7098388671875,2,5894,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.70953369140625,43.9550928890241,2.159423828125e-07,0.710113525390625,2,5895,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7098388671875,43.9611968890086,1.02264404296875e-07,0.7103271484375,2,5896,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71014404296875,43.9673008889932,1.88018798828125e-07,0.710601806640625,2,5897,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71044921875,43.9734048889778,2.08831787109375e-07,0.71099853515625,2,5898,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71075439453125,43.9795088889624,1.082763671875e-07,0.711273193359375,2,5899,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7110595703125,43.985612888947,1.46087646484375e-07,0.711578369140625,2,5900,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71136474609375,43.9917168889316,2.196044921875e-07,0.7120361328125,2,5901,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.711669921875,43.9978208889162,1.3128662109375e-07,0.712158203125,2,5902,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71197509765625,44.0039248889008,1.180419921875e-07,0.71246337890625,2,5903,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7122802734375,44.0100288888854,2.34039306640625e-07,0.712799072265625,2,5904,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71258544921875,44.0161328888699,1.78192138671875e-07,0.713134765625,2,5905,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.712890625,44.0222368888545,1.1346435546875e-07,0.71331787109375,2,5906,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71319580078125,44.0283408888391,2.12646484375e-07,0.713775634765625,2,5907,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7135009765625,44.0344448888237,2.2088623046875e-07,0.714141845703125,2,5908,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71380615234375,44.0405488888083,8.7371826171875e-08,0.714263916015625,2,5909,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.714111328125,44.0466528887929,1.727294921875e-07,0.714691162109375,2,5910,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71441650390625,44.0527568887775,2.08465576171875e-07,0.715057373046875,2,5911,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7147216796875,44.0588608887621,1.15447998046875e-07,0.71527099609375,2,5912,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71502685546875,44.0649648887467,1.1773681640625e-07,0.71551513671875,2,5913,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71533203125,44.0710688887312,2.445068359375e-07,0.715972900390625,2,5914,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71563720703125,44.0771728887158,1.4910888671875e-07,0.7161865234375,2,5915,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7159423828125,44.0832768887004,1.253662109375e-07,0.716461181640625,2,5916,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71624755859375,44.089380888685,2.2320556640625e-07,0.716827392578125,2,5917,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.716552734375,44.0954848886696,1.9427490234375e-07,0.71710205078125,2,5918,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71685791015625,44.1015888886542,1.146240234375e-07,0.71734619140625,2,5919,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7171630859375,44.1076928886388,1.99920654296875e-07,0.717803955078125,2,5920,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71746826171875,44.1137968886234,2.13043212890625e-07,0.718017578125,2,5921,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7177734375,44.119900888608,1.038818359375e-07,0.71820068359375,2,5922,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71807861328125,44.1260048885925,1.61346435546875e-07,0.7186279296875,2,5923,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7183837890625,44.1321088885771,2.14202880859375e-07,0.718994140625,2,5924,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71868896484375,44.1382128885617,1.2109375e-07,0.719329833984375,2,5925,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.718994140625,44.1443168885463,1.14990234375e-07,0.719635009765625,2,5926,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71929931640625,44.1504208885309,2.4688720703125e-07,0.719940185546875,2,5927,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7196044921875,44.1565248885155,1.6497802734375e-07,0.7200927734375,2,5928,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.71990966796875,44.1626288885001,1.28570556640625e-07,0.72039794921875,2,5929,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72021484375,44.1687328884847,2.22259521484375e-07,0.7208251953125,2,5930,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72052001953125,44.1748368884693,2.26318359375e-07,0.7210693359375,2,5931,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7208251953125,44.1809408884538,1.0528564453125e-07,0.72137451171875,2,5932,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72113037109375,44.1870448884384,1.89361572265625e-07,0.721649169921875,2,5933,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.721435546875,44.193148888423,2.2052001953125e-07,0.72210693359375,2,5934,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72174072265625,44.1992528884076,1.2005615234375e-07,0.722198486328125,2,5935,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7220458984375,44.2053568883922,1.43585205078125e-07,0.72265625,2,5936,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72235107421875,44.2114608883768,2.3187255859375e-07,0.723052978515625,2,5937,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72265625,44.2175648883614,1.39190673828125e-07,0.723297119140625,2,5938,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72296142578125,44.223668888346,1.26800537109375e-07,0.72357177734375,2,5939,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7232666015625,44.2297728883306,2.3699951171875e-07,0.723846435546875,2,5940,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72357177734375,44.2358768883151,1.83868408203125e-07,0.72412109375,2,5941,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.723876953125,44.2419808882997,1.24847412109375e-07,0.724456787109375,2,5942,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72418212890625,44.2480848882843,2.1612548828125e-07,0.724761962890625,2,5943,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7244873046875,44.2541888882689,2.315673828125e-07,0.725189208984375,2,5944,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72479248046875,44.2602928882535,9.3505859375e-08,0.725433349609375,2,5945,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72509765625,44.2663968882381,1.729736328125e-07,0.72576904296875,2,5946,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72540283203125,44.2725008882227,2.14935302734375e-07,0.726043701171875,2,5947,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7257080078125,44.2786048882073,1.20391845703125e-07,0.726318359375,2,5948,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72601318359375,44.2847088881919,1.23809814453125e-07,0.7265625,2,5949,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.726318359375,44.2908128881764,2.44293212890625e-07,0.72705078125,2,5950,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72662353515625,44.296916888161,1.556396484375e-07,0.727264404296875,2,5951,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7269287109375,44.3030208881456,1.2664794921875e-07,0.727569580078125,2,5952,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72723388671875,44.3091248881302,2.205810546875e-07,0.727874755859375,2,5953,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7275390625,44.3152288881148,2.069091796875e-07,0.728240966796875,2,5954,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72784423828125,44.3213328880994,1.14105224609375e-07,0.728424072265625,2,5955,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7281494140625,44.327436888084,2.0367431640625e-07,0.728729248046875,2,5956,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72845458984375,44.3335408880686,2.17620849609375e-07,0.729156494140625,2,5957,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.728759765625,44.3396448880532,1.07330322265625e-07,0.729461669921875,2,5958,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72906494140625,44.3457488880377,1.6204833984375e-07,0.72967529296875,2,5959,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7293701171875,44.3518528880223,2.232666015625e-07,0.730010986328125,2,5960,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72967529296875,44.3579568880069,1.314697265625e-07,0.73040771484375,2,5961,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.72998046875,44.3640608879915,1.197509765625e-07,0.73065185546875,2,5962,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73028564453125,44.3701648879761,2.4603271484375e-07,0.730926513671875,2,5963,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7305908203125,44.3762688879607,1.7388916015625e-07,0.731048583984375,2,5964,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73089599609375,44.3823728879453,1.33087158203125e-07,0.7314453125,2,5965,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.731201171875,44.3884768879299,2.249755859375e-07,0.73175048828125,2,5966,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73150634765625,44.3945808879145,2.30316162109375e-07,0.732086181640625,2,5967,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7318115234375,44.400684887899,1.0491943359375e-07,0.73236083984375,2,5968,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73211669921875,44.4067888878836,1.905517578125e-07,0.7327880859375,2,5969,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.732421875,44.4128928878682,2.09014892578125e-07,0.73297119140625,2,5970,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73272705078125,44.4189968878528,1.217041015625e-07,0.733245849609375,2,5971,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7330322265625,44.4251008878374,1.36688232421875e-07,0.733489990234375,2,5972,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73333740234375,44.431204887822,2.39471435546875e-07,0.7340087890625,2,5973,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.733642578125,44.4373088878066,1.4471435546875e-07,0.734222412109375,2,5974,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73394775390625,44.4434128877912,1.328125e-07,0.734466552734375,2,5975,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7342529296875,44.4495168877758,2.36419677734375e-07,0.73504638671875,2,5976,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73455810546875,44.4556208877603,1.9635009765625e-07,0.73529052734375,2,5977,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73486328125,44.4617248877449,1.36260986328125e-07,0.7353515625,2,5978,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73516845703125,44.4678288877295,2.16400146484375e-07,0.73590087890625,2,5979,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7354736328125,44.4739328877141,2.33489990234375e-07,0.736175537109375,2,5980,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73577880859375,44.4800368876987,1.05682373046875e-07,0.73626708984375,2,5981,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.736083984375,44.4861408876833,1.78009033203125e-07,0.736663818359375,2,5982,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73638916015625,44.4922448876679,2.1978759765625e-07,0.73699951171875,2,5983,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7366943359375,44.4983488876525,1.217041015625e-07,0.737335205078125,2,5984,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73699951171875,44.5044528876371,1.23809814453125e-07,0.737548828125,2,5985,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7373046875,44.5105568876216,2.4932861328125e-07,0.737945556640625,2,5986,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73760986328125,44.5166608876062,1.6839599609375e-07,0.7381591796875,2,5987,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7379150390625,44.5227648875908,1.351318359375e-07,0.738494873046875,2,5988,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73822021484375,44.5288688875754,2.24029541015625e-07,0.738922119140625,2,5989,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.738525390625,44.53497288756,2.24884033203125e-07,0.739166259765625,2,5990,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73883056640625,44.5410768875446,1.13311767578125e-07,0.7392578125,2,5991,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7391357421875,44.5471808875292,2.0379638671875e-07,0.739776611328125,2,5992,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73944091796875,44.5532848875138,2.25189208984375e-07,0.739990234375,2,5993,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.73974609375,44.5593888874984,1.21185302734375e-07,0.740325927734375,2,5994,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74005126953125,44.5654928874829,1.5875244140625e-07,0.740570068359375,2,5995,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7403564453125,44.5715968874675,2.3065185546875e-07,0.741058349609375,2,5996,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74066162109375,44.5777008874521,1.4373779296875e-07,0.741241455078125,2,5997,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.740966796875,44.5838048874367,1.33880615234375e-07,0.74151611328125,2,5998,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74127197265625,44.5899088874213,2.489013671875e-07,0.741912841796875,2,5999,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7415771484375,44.5960128874059,1.84906005859375e-07,0.7421875,2,6000,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74188232421875,44.6021168873905,1.351318359375e-07,0.742431640625,2,6001,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7421875,44.6082208873751,2.340087890625e-07,0.7427978515625,2,6002,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74249267578125,44.6143248873597,2.3858642578125e-07,0.743133544921875,2,6003,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7427978515625,44.6204288873442,1.051025390625e-07,0.7432861328125,2,6004,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74310302734375,44.6265328873288,1.8817138671875e-07,0.74371337890625,2,6005,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.743408203125,44.6326368873134,2.20733642578125e-07,0.744140625,2,6006,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74371337890625,44.638740887298,1.26953125e-07,0.744293212890625,2,6007,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7440185546875,44.6448448872826,1.3311767578125e-07,0.744720458984375,2,6008,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74432373046875,44.6509488872672,2.47528076171875e-07,0.7449951171875,2,6009,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74462890625,44.6570528872518,1.66168212890625e-07,0.745208740234375,2,6010,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74493408203125,44.6631568872364,1.376953125e-07,0.745635986328125,2,6011,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7452392578125,44.669260887221,2.33795166015625e-07,0.74591064453125,2,6012,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74554443359375,44.6753648872055,2.05535888671875e-07,0.746246337890625,2,6013,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.745849609375,44.6814688871901,1.2603759765625e-07,0.7464599609375,2,6014,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.74615478515625,44.6875728871747,2.14630126953125e-07,0.746826171875,2,6015,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
0.7464599609375,44.6936768871593,2.3150634765625e-07,0.747039794921875,2,6016,7.11845869198441e-05,-1.76342818886042e-06,"1 µA"
