Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.466064453125,84.602980786398,2.637939453125E-06,1.46514892578125,1,1902,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46514892578125,84.6121357863749,2.8265380859375E-06,1.46514892578125,1,1903,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4642333984375,84.6212907863518,2.59796142578125E-06,1.46392822265625,1,1904,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46331787109375,84.6304457863287,2.6861572265625E-06,1.4630126953125,1,1905,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46240234375,84.6396007863056,2.62725830078125E-06,1.4617919921875,1,1906,0.000198537055961788,-6.99974466115237E-06,1 µA
1.46148681640625,84.6487557862824,2.58941650390625E-06,1.46087646484375,1,1907,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4605712890625,84.6579107862593,2.66143798828125E-06,1.4605712890625,1,1908,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45965576171875,84.6670657862362,2.4798583984375E-06,1.45965576171875,1,1909,0.000198537055961788,-6.99974466115237E-06,1 µA
1.458740234375,84.6762207862131,2.6776123046875E-06,1.45904541015625,1,1910,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45782470703125,84.68537578619,2.3931884765625E-06,1.45782470703125,1,1911,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4569091796875,84.6945307861669,2.63458251953125E-06,1.45660400390625,1,1912,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45599365234375,84.7036857861438,2.38494873046875E-06,1.45538330078125,1,1913,0.000198537055961788,-6.99974466115237E-06,1 µA
1.455078125,84.7128407861206,2.5653076171875E-06,1.4544677734375,1,1914,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45416259765625,84.7219957860975,2.34771728515625E-06,1.45416259765625,1,1915,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4532470703125,84.7311507860744,2.506103515625E-06,1.45233154296875,1,1916,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45233154296875,84.7403057860513,2.38494873046875E-06,1.45233154296875,1,1917,0.000198537055961788,-6.99974466115237E-06,1 µA
1.451416015625,84.7494607860282,2.40325927734375E-06,1.451416015625,1,1918,0.000198537055961788,-6.99974466115237E-06,1 µA
1.45050048828125,84.7586157860051,2.41607666015625E-06,1.44989013671875,1,1919,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4495849609375,84.767770785982,2.30743408203125E-06,1.448974609375,1,1920,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44866943359375,84.7769257859588,2.4591064453125E-06,1.4483642578125,1,1921,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44775390625,84.7860807859357,2.2186279296875E-06,1.44683837890625,1,1922,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44683837890625,84.7952357859126,2.46734619140625E-06,1.4459228515625,1,1923,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4459228515625,84.8043907858895,2.178955078125E-06,1.44622802734375,1,1924,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44500732421875,84.8135457858664,2.39166259765625E-06,1.44500732421875,1,1925,0.000198537055961788,-6.99974466115237E-06,1 µA
1.444091796875,84.8227007858433,2.17010498046875E-06,1.444091796875,1,1926,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44317626953125,84.8318557858202,2.36053466796875E-06,1.44287109375,1,1927,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4422607421875,84.841010785797,2.17254638671875E-06,1.4422607421875,1,1928,0.000198537055961788,-6.99974466115237E-06,1 µA
1.44134521484375,84.8501657857739,2.25555419921875E-06,1.4404296875,1,1929,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4404296875,84.8593207857508,2.2222900390625E-06,1.4398193359375,1,1930,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43951416015625,84.8684757857277,2.1722412109375E-06,1.43890380859375,1,1931,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4385986328125,84.8776307857046,2.2686767578125E-06,1.4385986328125,1,1932,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43768310546875,84.8867857856815,2.06146240234375E-06,1.43798828125,1,1933,0.000198537055961788,-6.99974466115237E-06,1 µA
1.436767578125,84.8959407856584,2.28973388671875E-06,1.43646240234375,1,1934,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43585205078125,84.9050957856352,1.9970703125E-06,1.43524169921875,1,1935,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4349365234375,84.9142507856121,2.26043701171875E-06,1.43463134765625,1,1936,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43402099609375,84.923405785589,2.01446533203125E-06,1.4337158203125,1,1937,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43310546875,84.9325607855659,2.21832275390625E-06,1.4324951171875,1,1938,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43218994140625,84.9417157855428,1.998291015625E-06,1.4324951171875,1,1939,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4312744140625,84.9508707855197,2.1527099609375E-06,1.43157958984375,1,1940,0.000198537055961788,-6.99974466115237E-06,1 µA
1.43035888671875,84.9600257854966,2.05902099609375E-06,1.42974853515625,1,1941,0.000198537055961788,-6.99974466115237E-06,1 µA
1.429443359375,84.9691807854734,2.071533203125E-06,1.42913818359375,1,1942,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42852783203125,84.9783357854503,2.1002197265625E-06,1.42730712890625,1,1943,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4276123046875,84.9874907854272,1.96746826171875E-06,1.42791748046875,1,1944,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42669677734375,84.9966457854041,2.13348388671875E-06,1.42578125,1,1945,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42578125,85.005800785381,1.87957763671875E-06,1.42547607421875,1,1946,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42486572265625,85.0149557853579,2.14385986328125E-06,1.42486572265625,1,1947,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4239501953125,85.0241107853348,1.8707275390625E-06,1.42333984375,1,1948,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42303466796875,85.0332657853116,2.0806884765625E-06,1.4227294921875,1,1949,0.000198537055961788,-6.99974466115237E-06,1 µA
1.422119140625,85.0424207852885,1.86370849609375E-06,1.422119140625,1,1950,0.000198537055961788,-6.99974466115237E-06,1 µA
1.42120361328125,85.0515757852654,2.05474853515625E-06,1.42120361328125,1,1951,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4202880859375,85.0607307852423,1.895751953125E-06,1.419677734375,1,1952,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41937255859375,85.0698857852192,1.95404052734375E-06,1.4190673828125,1,1953,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41845703125,85.0790407851961,1.9268798828125E-06,1.4178466796875,1,1954,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41754150390625,85.088195785173,1.8402099609375E-06,1.4166259765625,1,1955,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4166259765625,85.0973507851498,1.9622802734375E-06,1.41632080078125,1,1956,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41571044921875,85.1065057851267,1.77001953125E-06,1.41571044921875,1,1957,0.000198537055961788,-6.99974466115237E-06,1 µA
1.414794921875,85.1156607851036,2.0068359375E-06,1.41387939453125,1,1958,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41387939453125,85.1248157850805,1.717529296875E-06,1.41326904296875,1,1959,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4129638671875,85.1339707850574,1.96533203125E-06,1.41326904296875,1,1960,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41204833984375,85.1431257850343,1.74346923828125E-06,1.4117431640625,1,1961,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4111328125,85.1522807850112,1.9427490234375E-06,1.4105224609375,1,1962,0.000198537055961788,-6.99974466115237E-06,1 µA
1.41021728515625,85.161435784988,1.72576904296875E-06,1.4093017578125,1,1963,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4093017578125,85.1705907849649,1.84814453125E-06,1.40869140625,1,1964,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40838623046875,85.1797457849418,1.75933837890625E-06,1.4080810546875,1,1965,0.000198537055961788,-6.99974466115237E-06,1 µA
1.407470703125,85.1889007849187,1.7559814453125E-06,1.40655517578125,1,1966,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40655517578125,85.1980557848956,1.81121826171875E-06,1.40655517578125,1,1967,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4056396484375,85.2072107848725,1.6632080078125E-06,1.4056396484375,1,1968,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40472412109375,85.2163657848494,1.8487548828125E-06,1.40472412109375,1,1969,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40380859375,85.2255207848262,1.5814208984375E-06,1.40380859375,1,1970,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40289306640625,85.2346757848031,1.85302734375E-06,1.40289306640625,1,1971,0.000198537055961788,-6.99974466115237E-06,1 µA
1.4019775390625,85.24383078478,1.58721923828125E-06,1.4013671875,1,1972,0.000198537055961788,-6.99974466115237E-06,1 µA
1.40106201171875,85.2529857847569,1.77978515625E-06,1.4007568359375,1,1973,0.000198537055961788,-6.99974466115237E-06,1 µA
1.400146484375,85.2621407847338,1.5496826171875E-06,1.39984130859375,1,1974,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39923095703125,85.2712957847107,1.7303466796875E-06,1.39892578125,1,1975,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3983154296875,85.2804507846876,1.5740966796875E-06,1.39801025390625,1,1976,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39739990234375,85.2896057846644,1.61468505859375E-06,1.397705078125,1,1977,0.000198537055961788,-6.99974466115237E-06,1 µA
1.396484375,85.2987607846413,1.60400390625E-06,1.39617919921875,1,1978,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39556884765625,85.3079157846182,1.52374267578125E-06,1.39495849609375,1,1979,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3946533203125,85.3170707845951,1.65863037109375E-06,1.39404296875,1,1980,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39373779296875,85.326225784572,1.44561767578125E-06,1.39373779296875,1,1981,0.000198537055961788,-6.99974466115237E-06,1 µA
1.392822265625,85.3353807845489,1.69219970703125E-06,1.3922119140625,1,1982,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39190673828125,85.3445357845258,1.39312744140625E-06,1.39190673828125,1,1983,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3909912109375,85.3536907845026,1.6131591796875E-06,1.390380859375,1,1984,0.000198537055961788,-6.99974466115237E-06,1 µA
1.39007568359375,85.3628457844795,1.38946533203125E-06,1.38946533203125,1,1985,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38916015625,85.3720007844564,1.5838623046875E-06,1.3885498046875,1,1986,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38824462890625,85.3811557844333,1.36260986328125E-06,1.387939453125,1,1987,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3873291015625,85.3903107844102,1.461181640625E-06,1.38671875,1,1988,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38641357421875,85.3994657843871,1.40960693359375E-06,1.3861083984375,1,1989,0.000198537055961788,-6.99974466115237E-06,1 µA
1.385498046875,85.408620784364,1.38031005859375E-06,1.385498046875,1,1990,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38458251953125,85.4177757843408,1.4483642578125E-06,1.38397216796875,1,1991,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3836669921875,85.4269307843177,1.275634765625E-06,1.38336181640625,1,1992,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38275146484375,85.4360857842946,1.4678955078125E-06,1.38214111328125,1,1993,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3818359375,85.4452407842715,1.17919921875E-06,1.38153076171875,1,1994,0.000198537055961788,-6.99974466115237E-06,1 µA
1.38092041015625,85.4543957842484,1.4361572265625E-06,1.38031005859375,1,1995,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3800048828125,85.4635507842253,1.175537109375E-06,1.38031005859375,1,1996,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37908935546875,85.4727057842022,1.3446044921875E-06,1.3787841796875,1,1997,0.000198537055961788,-6.99974466115237E-06,1 µA
1.378173828125,85.481860784179,1.11602783203125E-06,1.3775634765625,1,1998,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37725830078125,85.4910157841559,1.28753662109375E-06,1.37664794921875,1,1999,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3763427734375,85.5001707841328,1.177978515625E-06,1.3763427734375,1,2000,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37542724609375,85.5093257841097,1.19354248046875E-06,1.37481689453125,1,2001,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37451171875,85.5184807840866,1.187744140625E-06,1.3739013671875,1,2002,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37359619140625,85.5276357840635,1.0772705078125E-06,1.37298583984375,1,2003,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3726806640625,85.5367907840404,1.22528076171875E-06,1.3726806640625,1,2004,0.000198537055961788,-6.99974466115237E-06,1 µA
1.37176513671875,85.5459457840172,9.7686767578125E-07,1.37176513671875,1,2005,0.000198537055961788,-6.99974466115237E-06,1 µA
1.370849609375,85.5551007839941,1.21856689453125E-06,1.37054443359375,1,2006,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36993408203125,85.564255783971,9.222412109375E-07,1.3690185546875,1,2007,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3690185546875,85.5734107839479,1.13006591796875E-06,1.36871337890625,1,2008,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36810302734375,85.5825657839248,9.0576171875E-07,1.36749267578125,1,2009,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3671875,85.5917207839017,1.09710693359375E-06,1.36688232421875,1,2010,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36627197265625,85.6008757838786,8.92333984375E-07,1.36566162109375,1,2011,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3653564453125,85.6100307838554,9.6954345703125E-07,1.36505126953125,1,2012,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36444091796875,85.6191857838323,9.19189453125E-07,1.3641357421875,1,2013,0.000198537055961788,-6.99974466115237E-06,1 µA
1.363525390625,85.6283407838092,8.65478515625E-07,1.3629150390625,1,2014,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36260986328125,85.6374957837861,9.490966796875E-07,1.3623046875,1,2015,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3616943359375,85.646650783763,7.5286865234375E-07,1.36199951171875,1,2016,0.000198537055961788,-6.99974466115237E-06,1 µA
1.36077880859375,85.6558057837399,9.576416015625E-07,1.36016845703125,1,2017,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35986328125,85.6649607837168,6.658935546875E-07,1.35955810546875,1,2018,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35894775390625,85.6741157836937,9.0179443359375E-07,1.358642578125,1,2019,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3580322265625,85.6832707836705,6.5277099609375E-07,1.35772705078125,1,2020,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35711669921875,85.6924257836474,8.502197265625E-07,1.35650634765625,1,2021,0.000198537055961788,-6.99974466115237E-06,1 µA
1.356201171875,85.7015807836243,6.158447265625E-07,1.35589599609375,1,2022,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35528564453125,85.7107357836012,7.70263671875E-07,1.35498046875,1,2023,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3543701171875,85.7198907835781,6.4666748046875E-07,1.35345458984375,1,2024,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35345458984375,85.729045783555,6.4849853515625E-07,1.3531494140625,1,2025,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3525390625,85.7382007835319,6.707763671875E-07,1.3519287109375,1,2026,0.000198537055961788,-6.99974466115237E-06,1 µA
1.35162353515625,85.7473557835087,5.3466796875E-07,1.351318359375,1,2027,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3507080078125,85.7565107834856,6.903076171875E-07,1.35009765625,1,2028,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34979248046875,85.7656657834625,4.33349609375E-07,1.34918212890625,1,2029,0.000198537055961788,-6.99974466115237E-06,1 µA
1.348876953125,85.7748207834394,6.8389892578125E-07,1.34918212890625,1,2030,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34796142578125,85.7839757834163,3.92059326171875E-07,1.34765625,1,2031,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3470458984375,85.7931307833932,5.9600830078125E-07,1.3470458984375,1,2032,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34613037109375,85.8022857833701,3.616943359375E-07,1.34552001953125,1,2033,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34521484375,85.8114407833469,5.4656982421875E-07,1.3446044921875,1,2034,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34429931640625,85.8205957833238,3.582763671875E-07,1.3433837890625,1,2035,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3433837890625,85.8297507833007,4.19921875E-07,1.3427734375,1,2036,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34246826171875,85.8389057832776,3.79638671875E-07,1.34185791015625,1,2037,0.000198537055961788,-6.99974466115237E-06,1 µA
1.341552734375,85.8480607832545,3.0462646484375E-07,1.3409423828125,1,2038,0.000198537055961788,-6.99974466115237E-06,1 µA
1.34063720703125,85.8572157832314,4.0283203125E-07,1.34002685546875,1,2039,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3397216796875,85.8663707832083,1.8316650390625E-07,1.339111328125,1,2040,0.000198537055961788,-6.99974466115237E-06,1 µA
1.33880615234375,85.8755257831851,4.132080078125E-07,1.33819580078125,1,2041,0.000198537055961788,-6.99974466115237E-06,1 µA
1.337890625,85.884680783162,1.08673095703125E-07,1.337890625,1,2042,0.000198537055961788,-6.99974466115237E-06,1 µA
1.33697509765625,85.8938357831389,3.62518310546875E-07,1.3360595703125,1,2043,0.000198537055961788,-6.99974466115237E-06,1 µA
1.3360595703125,85.9029907831158,1.13250732421875E-07,1.33636474609375,1,2044,0.000198537055961788,-6.99974466115237E-06,1 µA
