Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.02767944335938,71.5397788193794,8.6151123046875E-06,1.0272216796875,2,2202,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0296630859375,71.5417628193744,8.612060546875E-06,1.0296630859375,2,2203,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.03164672851563,71.5437468193694,8.60595703125E-06,1.0321044921875,2,2204,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.03363037109375,71.5457308193644,8.58154296875E-06,1.03363037109375,2,2205,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.03561401367188,71.5477148193594,8.544921875E-06,1.0357666015625,2,2206,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.03759765625,71.5496988193544,8.5540771484375E-06,1.03759765625,2,2207,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.03958129882813,71.5516828193494,8.5968017578125E-06,1.03973388671875,2,2208,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.04156494140625,71.5536668193444,8.624267578125E-06,1.04156494140625,2,2209,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.04354858398438,71.5556508193393,8.6944580078125E-06,1.04400634765625,2,2210,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0455322265625,71.5576348193343,8.7188720703125E-06,1.04583740234375,2,2211,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.04751586914063,71.5596188193293,8.7432861328125E-06,1.04736328125,2,2212,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.04949951171875,71.5616028193243,8.734130859375E-06,1.05010986328125,2,2213,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.05148315429688,71.5635868193193,8.72802734375E-06,1.0516357421875,2,2214,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.053466796875,71.5655708193143,8.67919921875E-06,1.053466796875,2,2215,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.05545043945313,71.5675548193093,8.65478515625E-06,1.055908203125,2,2216,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.05743408203125,71.5695388193043,8.67919921875E-06,1.05743408203125,2,2217,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.05941772460938,71.5715228192993,8.709716796875E-06,1.0595703125,2,2218,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0614013671875,71.5735068192943,8.758544921875E-06,1.06170654296875,2,2219,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.06338500976563,71.5754908192893,8.8043212890625E-06,1.0638427734375,2,2220,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.06536865234375,71.5774748192842,8.8348388671875E-06,1.06536865234375,2,2221,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.06735229492188,71.5794588192792,8.87451171875E-06,1.06719970703125,2,2222,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0693359375,71.5814428192742,8.880615234375E-06,1.06964111328125,2,2223,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07131958007813,71.5834268192692,8.8409423828125E-06,1.07086181640625,2,2224,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07330322265625,71.5854108192642,8.819580078125E-06,1.07391357421875,2,2225,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07528686523438,71.5873948192592,8.8043212890625E-06,1.0760498046875,2,2226,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0772705078125,71.5893788192542,8.8043212890625E-06,1.077880859375,2,2227,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.07925415039063,71.5913628192492,8.82568359375E-06,1.07940673828125,2,2228,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08123779296875,71.5933468192442,8.892822265625E-06,1.08123779296875,2,2229,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08322143554688,71.5953308192392,8.917236328125E-06,1.08306884765625,2,2230,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.085205078125,71.5973148192342,8.9630126953125E-06,1.0858154296875,2,2231,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08718872070313,71.5992988192291,9.0087890625E-06,1.08734130859375,2,2232,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.08917236328125,71.6012828192241,9.014892578125E-06,1.0888671875,2,2233,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09115600585938,71.6032668192191,8.9599609375E-06,1.09130859375,2,2234,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.0931396484375,71.6052508192141,8.9599609375E-06,1.09344482421875,2,2235,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09512329101563,71.6072348192091,8.929443359375E-06,1.094970703125,2,2236,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09710693359375,71.6092188192041,8.929443359375E-06,1.0968017578125,2,2237,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.09909057617188,71.6112028191991,8.9324951171875E-06,1.09954833984375,2,2238,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10107421875,71.6131868191941,9.0362548828125E-06,1.10107421875,2,2239,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10305786132813,71.6151708191891,9.063720703125E-06,1.1029052734375,2,2240,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10504150390625,71.6171548191841,9.0972900390625E-06,1.104736328125,2,2241,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.10702514648438,71.6191388191791,9.149169921875E-06,1.1065673828125,2,2242,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1090087890625,71.621122819174,9.16748046875E-06,1.1083984375,2,2243,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11099243164063,71.623106819169,9.100341796875E-06,1.11083984375,2,2244,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11297607421875,71.625090819164,9.1033935546875E-06,1.1126708984375,2,2245,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11495971679688,71.627074819159,9.0789794921875E-06,1.1151123046875,2,2246,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.116943359375,71.629058819154,9.0728759765625E-06,1.116943359375,2,2247,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.11892700195313,71.631042819149,9.0789794921875E-06,1.11907958984375,2,2248,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12091064453125,71.633026819144,9.173583984375E-06,1.1212158203125,2,2249,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12289428710938,71.635010819139,9.222412109375E-06,1.123046875,2,2250,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1248779296875,71.636994819134,9.2559814453125E-06,1.12518310546875,2,2251,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12686157226563,71.638978819129,9.2926025390625E-06,1.12701416015625,2,2252,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.12884521484375,71.640962819124,9.3475341796875E-06,1.12884521484375,2,2253,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13082885742188,71.6429468191189,9.26513671875E-06,1.13067626953125,2,2254,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1328125,71.6449308191139,9.2498779296875E-06,1.1322021484375,2,2255,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13479614257813,71.6469148191089,9.21630859375E-06,1.1346435546875,2,2256,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13677978515625,71.6488988191039,9.2498779296875E-06,1.1370849609375,2,2257,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.13876342773438,71.6508828190989,9.2376708984375E-06,1.138916015625,2,2258,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1407470703125,71.6528668190939,9.3475341796875E-06,1.14044189453125,2,2259,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14273071289063,71.6548508190889,9.381103515625E-06,1.14288330078125,2,2260,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14471435546875,71.6568348190839,9.442138671875E-06,1.14471435546875,2,2261,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.14669799804688,71.6588188190789,9.466552734375E-06,1.14654541015625,2,2262,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.148681640625,71.6608028190739,9.527587890625E-06,1.14898681640625,2,2263,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15066528320313,71.6627868190689,9.4696044921875E-06,1.151123046875,2,2264,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15264892578125,71.6647708190638,9.43603515625E-06,1.15325927734375,2,2265,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15463256835938,71.6667548190588,9.3994140625E-06,1.15509033203125,2,2266,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1566162109375,71.6687388190538,9.4635009765625E-06,1.1566162109375,2,2267,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.15859985351563,71.6707228190488,9.429931640625E-06,1.15814208984375,2,2268,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16058349609375,71.6727068190438,9.515380859375E-06,1.160888671875,2,2269,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16256713867188,71.6746908190388,9.588623046875E-06,1.162109375,2,2270,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16455078125,71.6766748190338,9.6923828125E-06,1.1651611328125,2,2271,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16653442382813,71.6786588190288,9.649658203125E-06,1.16729736328125,2,2272,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.16851806640625,71.6806428190238,9.72900390625E-06,1.168212890625,2,2273,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17050170898438,71.6826268190188,9.7137451171875E-06,1.170654296875,2,2274,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1724853515625,71.6846108190138,9.63134765625E-06,1.17279052734375,2,2275,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17446899414063,71.6865948190087,9.6038818359375E-06,1.17462158203125,2,2276,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17645263671875,71.6885788190037,9.6954345703125E-06,1.1761474609375,2,2277,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.17843627929688,71.6905628189987,9.6923828125E-06,1.17828369140625,2,2278,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.180419921875,71.6925468189937,9.722900390625E-06,1.18072509765625,2,2279,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18240356445313,71.6945308189887,9.820556640625E-06,1.182861328125,2,2280,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18438720703125,71.6965148189837,9.9334716796875E-06,1.1846923828125,2,2281,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.18637084960938,71.6984988189787,9.906005859375E-06,1.1865234375,2,2282,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1883544921875,71.7004828189737,9.9578857421875E-06,1.18804931640625,2,2283,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19033813476563,71.7024668189687,9.9853515625E-06,1.190185546875,2,2284,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19232177734375,71.7044508189637,9.912109375E-06,1.19232177734375,2,2285,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19430541992188,71.7064348189587,9.8876953125E-06,1.19476318359375,2,2286,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.1962890625,71.7084188189536,9.9761962890625E-06,1.19659423828125,2,2287,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.19827270507813,71.7104028189486,9.9822998046875E-06,1.19873046875,2,2288,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20025634765625,71.7123868189436,1.0015869140625E-05,1.20086669921875,2,2289,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20223999023438,71.7143708189386,1.01287841796875E-05,1.20208740234375,2,2290,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2042236328125,71.7163548189336,1.02386474609375E-05,1.2042236328125,2,2291,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20620727539063,71.7183388189286,1.02325439453125E-05,1.2066650390625,2,2292,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.20819091796875,71.7203228189236,1.0284423828125E-05,1.2078857421875,2,2293,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21017456054688,71.7223068189186,1.02935791015625E-05,1.21063232421875,2,2294,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.212158203125,71.7242908189136,1.024169921875E-05,1.21185302734375,2,2295,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21414184570313,71.7262748189086,1.0223388671875E-05,1.2139892578125,2,2296,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21612548828125,71.7282588189036,1.0308837890625E-05,1.21612548828125,2,2297,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.21810913085938,71.7302428188985,1.03179931640625E-05,1.21795654296875,2,2298,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2200927734375,71.7322268188935,1.03912353515625E-05,1.21978759765625,2,2299,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22207641601563,71.7342108188885,1.04827880859375E-05,1.221923828125,2,2300,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22406005859375,71.7361948188835,1.05712890625E-05,1.22406005859375,2,2301,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22604370117188,71.7381788188785,1.060791015625E-05,1.2261962890625,2,2302,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.22802734375,71.7401628188735,1.068115234375E-05,1.22802734375,2,2303,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23001098632813,71.7421468188685,1.064453125E-05,1.23077392578125,2,2304,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23199462890625,71.7441308188635,1.06475830078125E-05,1.23199462890625,2,2305,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23397827148438,71.7461148188585,1.0662841796875E-05,1.234130859375,2,2306,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2359619140625,71.7480988188535,1.07086181640625E-05,1.23626708984375,2,2307,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23794555664063,71.7500828188485,1.070556640625E-05,1.2384033203125,2,2308,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.23992919921875,71.7520668188434,1.08306884765625E-05,1.2396240234375,2,2309,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24191284179688,71.7540508188384,1.087646484375E-05,1.2420654296875,2,2310,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.243896484375,71.7560348188334,1.09649658203125E-05,1.243896484375,2,2311,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24588012695313,71.7580188188284,1.102294921875E-05,1.24603271484375,2,2312,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24786376953125,71.7600028188234,1.10870361328125E-05,1.24755859375,2,2313,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.24984741210938,71.7619868188184,1.104736328125E-05,1.25,2,2314,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2518310546875,71.7639708188134,1.10748291015625E-05,1.25152587890625,2,2315,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25381469726563,71.7659548188084,1.10809326171875E-05,1.25457763671875,2,2316,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25579833984375,71.7679388188034,1.11053466796875E-05,1.256103515625,2,2317,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.25778198242188,71.7699228187984,1.11328125E-05,1.25762939453125,2,2318,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.259765625,71.7719068187934,1.1212158203125E-05,1.259765625,2,2319,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26174926757813,71.7738908187883,1.12640380859375E-05,1.26190185546875,2,2320,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26373291015625,71.7758748187833,1.13677978515625E-05,1.26434326171875,2,2321,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26571655273438,71.7778588187783,1.14593505859375E-05,1.2652587890625,2,2322,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2677001953125,71.7798428187733,1.15020751953125E-05,1.2677001953125,2,2323,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.26968383789063,71.7818268187683,1.14990234375E-05,1.26983642578125,2,2324,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27166748046875,71.7838108187633,1.15234375E-05,1.27166748046875,2,2325,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27365112304688,71.7857948187583,1.15203857421875E-05,1.2738037109375,2,2326,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.275634765625,71.7877788187533,1.1517333984375E-05,1.275634765625,2,2327,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27761840820313,71.7897628187483,1.15631103515625E-05,1.27838134765625,2,2328,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.27960205078125,71.7917468187433,1.1627197265625E-05,1.2799072265625,2,2329,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28158569335938,71.7937308187383,1.1669921875E-05,1.28173828125,2,2330,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2835693359375,71.7957148187332,1.17889404296875E-05,1.28387451171875,2,2331,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28555297851563,71.7976988187282,1.1895751953125E-05,1.285400390625,2,2332,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28753662109375,71.7996828187232,1.19354248046875E-05,1.287841796875,2,2333,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.28952026367188,71.8016668187182,1.1944580078125E-05,1.2896728515625,2,2334,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29150390625,71.8036508187132,1.19964599609375E-05,1.29150390625,2,2335,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29348754882813,71.8056348187082,1.197509765625E-05,1.29364013671875,2,2336,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29547119140625,71.8076188187032,1.19964599609375E-05,1.295166015625,2,2337,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.29745483398438,71.8096028186982,1.204833984375E-05,1.297607421875,2,2338,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.2994384765625,71.8115868186932,1.2103271484375E-05,1.300048828125,2,2339,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30142211914063,71.8135708186882,1.21978759765625E-05,1.30126953125,2,2340,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30340576171875,71.8155548186832,1.2286376953125E-05,1.3031005859375,2,2341,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30538940429688,71.8175388186781,1.2396240234375E-05,1.30584716796875,2,2342,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.307373046875,71.8195228186731,1.2451171875E-05,1.307373046875,2,2343,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.30935668945313,71.8215068186681,1.24755859375E-05,1.30859375,2,2344,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31134033203125,71.8234908186631,1.25152587890625E-05,1.31134033203125,2,2345,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31332397460938,71.8254748186581,1.25274658203125E-05,1.31317138671875,2,2346,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.3153076171875,71.8274588186531,1.25579833984375E-05,1.31500244140625,2,2347,3.27301371050999E-05,-1.43423849670217E-05,10 µA
1.31729125976563,71.8294428186481,1.2603759765625E-05,1.3177490234375,2,2348,3.27301371050999E-05,-1.43423849670217E-05,10 µA
