Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.39984130859375,69.5211628244759,4.62799072265625E-05,1.39984130859375,2,1178,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.40380859375,69.5231468244709,4.6881103515625E-05,1.4044189453125,2,1179,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.40777587890625,69.5251308244659,4.7607421875E-05,1.40777587890625,2,1180,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.4117431640625,69.5271148244609,4.8358154296875E-05,1.4117431640625,2,1181,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.41571044921875,69.5290988244559,4.91241455078125E-05,1.41571044921875,2,1182,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.419677734375,69.5310828244509,4.98291015625E-05,1.41998291015625,2,1183,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.42364501953125,69.5330668244459,5.05523681640625E-05,1.4239501953125,2,1184,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.4276123046875,69.5350508244409,5.11749267578125E-05,1.4276123046875,2,1185,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.43157958984375,69.5370348244359,5.17913818359375E-05,1.43157958984375,2,1186,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.435546875,69.5390188244309,5.24169921875E-05,1.435546875,2,1187,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.43951416015625,69.5410028244258,5.31707763671875E-05,1.43951416015625,2,1188,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.4434814453125,69.5429868244208,5.38787841796875E-05,1.44287109375,2,1189,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.44744873046875,69.5449708244158,5.47210693359375E-05,1.44744873046875,2,1190,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.451416015625,69.5469548244108,5.557861328125E-05,1.451416015625,2,1191,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.45538330078125,69.5489388244058,5.6414794921875E-05,1.45538330078125,2,1192,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.4593505859375,69.5509228244008,5.7171630859375E-05,1.45965576171875,2,1193,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.46331787109375,69.5529068243958,5.7977294921875E-05,1.463623046875,2,1194,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.46728515625,69.5548908243908,5.86029052734375E-05,1.46728515625,2,1195,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.47125244140625,69.5568748243858,5.92132568359375E-05,1.47186279296875,2,1196,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.4752197265625,69.5588588243808,5.9783935546875E-05,1.4752197265625,2,1197,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.47918701171875,69.5608428243758,6.051025390625E-05,1.47918701171875,2,1198,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.483154296875,69.5628268243707,6.103515625E-05,1.48345947265625,2,1199,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.48712158203125,69.5648108243657,6.1676025390625E-05,1.48712158203125,2,1200,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.4910888671875,69.5667948243607,6.2469482421875E-05,1.49139404296875,2,1201,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.49505615234375,69.5687788243557,6.31103515625E-05,1.49505615234375,2,1202,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.4990234375,69.5707628243507,6.3629150390625E-05,1.49932861328125,2,1203,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.50299072265625,69.5727468243457,6.40869140625E-05,1.50360107421875,2,1204,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5069580078125,69.5747308243407,6.4605712890625E-05,1.5069580078125,2,1205,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.51092529296875,69.5767148243357,6.494140625E-05,1.51123046875,2,1206,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.514892578125,69.5786988243307,6.5155029296875E-05,1.51519775390625,2,1207,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.51885986328125,69.5806828243257,6.549072265625E-05,1.5191650390625,2,1208,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5228271484375,69.5826668243207,6.5765380859375E-05,1.5228271484375,2,1209,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.52679443359375,69.5846508243156,6.60400390625E-05,1.52740478515625,2,1210,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.53076171875,69.5866348243106,6.6314697265625E-05,1.53106689453125,2,1211,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.53472900390625,69.5886188243056,6.6680908203125E-05,1.53533935546875,2,1212,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5386962890625,69.5906028243006,6.67724609375E-05,1.53900146484375,2,1213,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.54266357421875,69.5925868242956,6.695556640625E-05,1.54327392578125,2,1214,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.546630859375,69.5945708242906,6.6986083984375E-05,1.54693603515625,2,1215,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.55059814453125,69.5965548242856,6.683349609375E-05,1.551513671875,2,1216,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5545654296875,69.5985388242806,6.6741943359375E-05,1.55517578125,2,1217,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.55853271484375,69.6005228242756,6.683349609375E-05,1.55853271484375,2,1218,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5625,69.6025068242706,6.6650390625E-05,1.5631103515625,2,1219,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.56646728515625,69.6044908242656,6.6650390625E-05,1.5673828125,2,1220,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5704345703125,69.6064748242605,6.67724609375E-05,1.57073974609375,2,1221,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.57440185546875,69.6084588242555,6.683349609375E-05,1.57501220703125,2,1222,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.578369140625,69.6104428242505,6.67724609375E-05,1.5789794921875,2,1223,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.58233642578125,69.6124268242455,6.6802978515625E-05,1.58294677734375,2,1224,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.5863037109375,69.6144108242405,6.67724609375E-05,1.58660888671875,2,1225,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.59027099609375,69.6163948242355,6.658935546875E-05,1.590576171875,2,1226,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.59423828125,69.6183788242305,6.6558837890625E-05,1.59515380859375,2,1227,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.59820556640625,69.6203628242255,6.6619873046875E-05,1.5985107421875,2,1228,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6021728515625,69.6223468242205,6.65283203125E-05,1.60308837890625,2,1229,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.60614013671875,69.6243308242155,6.6650390625E-05,1.6070556640625,2,1230,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.610107421875,69.6263148242105,6.6802978515625E-05,1.6107177734375,2,1231,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.61407470703125,69.6282988242054,6.70166015625E-05,1.61468505859375,2,1232,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6180419921875,69.6302828242004,6.707763671875E-05,1.61865234375,2,1233,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.62200927734375,69.6322668241954,6.7413330078125E-05,1.622314453125,2,1234,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6259765625,69.6342508241904,6.7596435546875E-05,1.6265869140625,2,1235,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.62994384765625,69.6362348241854,6.7596435546875E-05,1.629638671875,2,1236,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6339111328125,69.6382188241804,6.7840576171875E-05,1.634521484375,2,1237,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.63787841796875,69.6402028241754,6.8023681640625E-05,1.63787841796875,2,1238,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.641845703125,69.6421868241704,6.8267822265625E-05,1.64215087890625,2,1239,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.64581298828125,69.6441708241654,6.8572998046875E-05,1.64581298828125,2,1240,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6497802734375,69.6461548241604,6.9000244140625E-05,1.6497802734375,2,1241,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.65374755859375,69.6481388241554,6.9427490234375E-05,1.65435791015625,2,1242,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.65771484375,69.6501228241503,6.982421875E-05,1.65802001953125,2,1243,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.66168212890625,69.6521068241453,7.0220947265625E-05,1.661376953125,2,1244,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6656494140625,69.6540908241403,7.0465087890625E-05,1.66534423828125,2,1245,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.66961669921875,69.6560748241353,7.0831298828125E-05,1.67022705078125,2,1246,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.673583984375,69.6580588241303,7.1319580078125E-05,1.673583984375,2,1247,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.67755126953125,69.6600428241253,7.1563720703125E-05,1.67724609375,2,1248,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6815185546875,69.6620268241203,7.183837890625E-05,1.68121337890625,2,1249,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.68548583984375,69.6640108241153,7.232666015625E-05,1.6851806640625,2,1250,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.689453125,69.6659948241103,7.281494140625E-05,1.689453125,2,1251,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.69342041015625,69.6679788241053,7.32421875E-05,1.69342041015625,2,1252,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.6973876953125,69.6699628241003,7.366943359375E-05,1.6973876953125,2,1253,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.70135498046875,69.6719468240952,7.40966796875E-05,1.70196533203125,2,1254,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.705322265625,69.6739308240902,7.43408203125E-05,1.705322265625,2,1255,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.70928955078125,69.6759148240852,7.45849609375E-05,1.70928955078125,2,1256,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7132568359375,69.6778988240802,7.4920654296875E-05,1.7138671875,2,1257,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.71722412109375,69.6798828240752,7.50732421875E-05,1.717529296875,2,1258,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.72119140625,69.6818668240702,7.5347900390625E-05,1.7218017578125,2,1259,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.72515869140625,69.6838508240652,7.58056640625E-05,1.72607421875,2,1260,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7291259765625,69.6858348240602,7.598876953125E-05,1.73004150390625,2,1261,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.73309326171875,69.6878188240552,7.62939453125E-05,1.7333984375,2,1262,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.737060546875,69.6898028240502,7.6690673828125E-05,1.7376708984375,2,1263,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.74102783203125,69.6917868240452,7.6873779296875E-05,1.74163818359375,2,1264,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7449951171875,69.6937708240401,7.708740234375E-05,1.7449951171875,2,1265,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.74896240234375,69.6957548240351,7.708740234375E-05,1.74896240234375,2,1266,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7529296875,69.6977388240301,7.720947265625E-05,1.75323486328125,2,1267,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.75689697265625,69.6997228240251,7.7239990234375E-05,1.7572021484375,2,1268,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7608642578125,69.7017068240201,7.7392578125E-05,1.76025390625,2,1269,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.76483154296875,69.7036908240151,7.7667236328125E-05,1.76513671875,2,1270,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.768798828125,69.7056748240101,7.7667236328125E-05,1.768798828125,2,1271,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.77276611328125,69.7076588240051,7.7911376953125E-05,1.77337646484375,2,1272,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7767333984375,69.7096428240001,7.8277587890625E-05,1.7767333984375,2,1273,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78070068359375,69.7116268239951,7.8369140625E-05,1.78131103515625,2,1274,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78466796875,69.7136108239901,7.855224609375E-05,1.7852783203125,2,1275,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78863525390625,69.715594823985,7.861328125E-05,1.78863525390625,2,1276,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7926025390625,69.71757882398,7.879638671875E-05,1.79290771484375,2,1277,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.79656982421875,69.719562823975,7.8704833984375E-05,1.796875,2,1278,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.800537109375,69.72154682397,7.8887939453125E-05,1.80145263671875,2,1279,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.79656982421875,69.723530823965,7.5225830078125E-05,1.798095703125,2,1280,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7926025390625,69.72551482396,7.1533203125E-05,1.79412841796875,2,1281,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78863525390625,69.727498823955,6.854248046875E-05,1.7889404296875,2,1282,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78466796875,69.72948282395,6.6070556640625E-05,1.78558349609375,2,1283,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.78070068359375,69.731466823945,6.390380859375E-05,1.781005859375,2,1284,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7767333984375,69.73345082394,6.195068359375E-05,1.77734375,2,1285,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.77276611328125,69.735434823935,5.999755859375E-05,1.7724609375,2,1286,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.768798828125,69.7374188239299,5.8258056640625E-05,1.7681884765625,2,1287,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.76483154296875,69.7394028239249,5.6671142578125E-05,1.76483154296875,2,1288,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7608642578125,69.7413868239199,5.517578125E-05,1.76055908203125,2,1289,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.75689697265625,69.7433708239149,5.377197265625E-05,1.75628662109375,2,1290,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7529296875,69.7453548239099,5.26123046875E-05,1.7523193359375,2,1291,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.74896240234375,69.7473388239049,5.1544189453125E-05,1.748046875,2,1292,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7449951171875,69.7493228238999,5.035400390625E-05,1.744384765625,2,1293,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.74102783203125,69.7513068238949,4.927978515625E-05,1.7401123046875,2,1294,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.737060546875,69.7532908238899,4.820556640625E-05,1.73583984375,2,1295,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.73309326171875,69.7552748238849,4.70855712890625E-05,1.7315673828125,2,1296,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.7291259765625,69.7572588238799,4.60205078125E-05,1.7279052734375,2,1297,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.72515869140625,69.7592428238748,4.503173828125E-05,1.7242431640625,2,1298,2.81145928567275E-05,-7.80388847459108E-06,100 µA
1.72119140625,69.7612268238698,4.41131591796875E-05,1.719970703125,2,1299,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.71722412109375,69.7632108238648,4.32342529296875E-05,1.71630859375,2,1300,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.7132568359375,69.7651948238598,4.24774169921875E-05,1.71173095703125,2,1301,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.70928955078125,69.7671788238548,4.16900634765625E-05,1.70806884765625,2,1302,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.705322265625,69.7691628238498,4.100341796875E-05,1.7047119140625,2,1303,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.70135498046875,69.7711468238448,4.02587890625E-05,1.70013427734375,2,1304,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6973876953125,69.7731308238398,3.95233154296875E-05,1.6961669921875,2,1305,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.69342041015625,69.7751148238348,3.86749267578125E-05,1.69189453125,2,1306,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.689453125,69.7770988238298,3.78570556640625E-05,1.68853759765625,2,1307,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.68548583984375,69.7790828238248,3.71002197265625E-05,1.68426513671875,2,1308,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6815185546875,69.7810668238197,3.63677978515625E-05,1.68060302734375,2,1309,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.67755126953125,69.7830508238147,3.56964111328125E-05,1.67633056640625,2,1310,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.673583984375,69.7850348238097,3.51318359375E-05,1.67266845703125,2,1311,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.66961669921875,69.7870188238047,3.4521484375E-05,1.668701171875,2,1312,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6656494140625,69.7890028237997,3.39752197265625E-05,1.66412353515625,2,1313,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.66168212890625,69.7909868237947,3.3349609375E-05,1.66046142578125,2,1314,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.65771484375,69.7929708237897,3.27484130859375E-05,1.65679931640625,2,1315,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.65374755859375,69.7949548237847,3.1982421875E-05,1.65283203125,2,1316,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6497802734375,69.7969388237797,3.12774658203125E-05,1.6485595703125,2,1317,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.64581298828125,69.7989228237747,3.05419921875E-05,1.64520263671875,2,1318,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.641845703125,69.8009068237697,2.9876708984375E-05,1.64093017578125,2,1319,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.63787841796875,69.8028908237646,2.919921875E-05,1.63665771484375,2,1320,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6339111328125,69.8048748237596,2.86773681640625E-05,1.63330078125,2,1321,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.62994384765625,69.8068588237546,2.81097412109375E-05,1.62841796875,2,1322,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6259765625,69.8088428237496,2.7569580078125E-05,1.62445068359375,2,1323,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.62200927734375,69.8108268237446,2.6904296875E-05,1.62139892578125,2,1324,2.81145928567275E-05,-7.80388847459108E-06,10 µA
1.6180419921875,69.8128108237396,2.6318359375E-05,1.61773681640625,2,1325,2.81145928567275E-05,-7.80388847459108E-06,10 µA
