"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.6134033203125,43.925799889098,4.89501953125e-07,0.6141357421875,1,2217,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.614166259765625,43.9288518890903,4.7088623046875e-07,0.614898681640625,1,2218,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.61492919921875,43.9319038890826,4.0869140625e-07,0.615631103515625,2,2219,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.615692138671875,43.9349558890749,3.35205078125e-07,0.6162109375,2,2220,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.616455078125,43.9380078890672,4.08203125e-07,0.617034912109375,2,2221,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.617218017578125,43.9410598890595,4.5501708984375e-07,0.61785888671875,2,2222,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.61798095703125,43.9441118890518,5.6121826171875e-07,0.61865234375,2,2223,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.618743896484375,43.9471638890441,5.560302734375e-07,0.619415283203125,2,2224,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6195068359375,43.9502158890364,5.4473876953125e-07,0.620208740234375,2,2225,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.620269775390625,43.9532678890287,4.534912109375e-07,0.62091064453125,2,2226,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.62103271484375,43.956319889021,4.5196533203125e-07,0.62164306640625,2,2227,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.621795654296875,43.9593718890133,4.522705078125e-07,0.622344970703125,2,2228,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.62255859375,43.9624238890055,5.780029296875e-07,0.62310791015625,2,2229,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.623321533203125,43.9654758889978,6.3568115234375e-07,0.624114990234375,2,2230,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.62408447265625,43.9685278889901,6.182861328125e-07,0.62481689453125,2,2231,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.624847412109375,43.9715798889824,5.2703857421875e-07,0.62554931640625,2,2232,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6256103515625,43.9746318889747,4.7393798828125e-07,0.626190185546875,2,2233,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.626373291015625,43.977683888967,5.1971435546875e-07,0.626983642578125,2,2234,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.62713623046875,43.9807358889593,5.694580078125e-07,0.6278076171875,2,2235,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.627899169921875,43.9837878889516,6.45751953125e-07,0.6285400390625,2,2236,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.628662109375,43.9868398889439,6.561279296875e-07,0.629486083984375,2,2237,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.629425048828125,43.9898918889362,6.5155029296875e-07,0.630126953125,2,2238,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.63018798828125,43.9929438889285,5.3924560546875e-07,0.630767822265625,2,2239,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.630950927734375,43.9959958889208,5.33447265625e-07,0.631439208984375,2,2240,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6317138671875,43.9990478889131,5.633544921875e-07,0.63238525390625,2,2241,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.632476806640625,44.0020998889054,6.4178466796875e-07,0.633148193359375,2,2242,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.63323974609375,44.0051518888977,7.26318359375e-07,0.634033203125,2,2243,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.634002685546875,44.00820388889,6.8389892578125e-07,0.63470458984375,2,2244,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.634765625,44.0112558888823,6.23779296875e-07,0.63555908203125,2,2245,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.635528564453125,44.0143078888746,5.615234375e-07,0.63623046875,2,2246,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.63629150390625,44.0173598888668,5.8319091796875e-07,0.63690185546875,2,2247,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.637054443359375,44.0204118888591,6.4697265625e-07,0.637603759765625,2,2248,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6378173828125,44.0234638888514,7.3577880859375e-07,0.6385498046875,2,2249,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.638580322265625,44.0265158888437,7.415771484375e-07,0.63946533203125,2,2250,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.63934326171875,44.029567888836,7.4951171875e-07,0.64007568359375,2,2251,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.640106201171875,44.0326198888283,6.2469482421875e-07,0.640838623046875,2,2252,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.640869140625,44.0356718888206,5.9295654296875e-07,0.641448974609375,2,2253,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.641632080078125,44.0387238888129,6.2164306640625e-07,0.64227294921875,2,2254,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.64239501953125,44.0417758888052,7.18994140625e-07,0.64306640625,2,2255,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.643157958984375,44.0448278887975,7.867431640625e-07,0.643768310546875,2,2256,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6439208984375,44.0478798887898,7.3822021484375e-07,0.64471435546875,2,2257,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.644683837890625,44.0509318887821,7.2113037109375e-07,0.645477294921875,2,2258,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.64544677734375,44.0539838887744,6.34765625e-07,0.646209716796875,2,2259,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.646209716796875,44.0570358887667,6.5399169921875e-07,0.646881103515625,2,2260,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.64697265625,44.060087888759,6.732177734375e-07,0.64764404296875,2,2261,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.647735595703125,44.0631398887513,7.684326171875e-07,0.64849853515625,2,2262,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.64849853515625,44.0661918887436,7.8948974609375e-07,0.649261474609375,2,2263,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.649261474609375,44.0692438887359,7.916259765625e-07,0.650146484375,2,2264,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6500244140625,44.0722958887281,6.9183349609375e-07,0.650726318359375,2,2265,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.650787353515625,44.0753478887204,6.3079833984375e-07,0.6513671875,2,2266,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.65155029296875,44.0783998887127,6.6802978515625e-07,0.652252197265625,2,2267,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.652313232421875,44.081451888705,7.4859619140625e-07,0.65301513671875,2,2268,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.653076171875,44.0845038886973,8.056640625e-07,0.65380859375,2,2269,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.653839111328125,44.0875558886896,7.9437255859375e-07,0.65460205078125,2,2270,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.65460205078125,44.0906078886819,7.3150634765625e-07,0.65533447265625,2,2271,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.655364990234375,44.0936598886742,6.55517578125e-07,0.656036376953125,2,2272,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6561279296875,44.0967118886665,6.768798828125e-07,0.65673828125,2,2273,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.656890869140625,44.0997638886588,7.0404052734375e-07,0.657440185546875,2,2274,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.65765380859375,44.1028158886511,8.245849609375e-07,0.658447265625,2,2275,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.658416748046875,44.1058678886434,8.38623046875e-07,0.659210205078125,2,2276,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6591796875,44.1089198886357,8.0810546875e-07,0.65997314453125,2,2277,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.659942626953125,44.111971888628,7.391357421875e-07,0.660736083984375,2,2278,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.66070556640625,44.1150238886203,6.634521484375e-07,0.661285400390625,2,2279,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.661468505859375,44.1180758886126,7.1502685546875e-07,0.662109375,2,2280,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6622314453125,44.1211278886049,7.53173828125e-07,0.66302490234375,2,2281,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.662994384765625,44.1241798885972,8.28857421875e-07,0.6636962890625,2,2282,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.66375732421875,44.1272318885894,8.2733154296875e-07,0.66448974609375,2,2283,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.664520263671875,44.1302838885817,7.91015625e-07,0.6651611328125,2,2284,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.665283203125,44.133335888574,7.1563720703125e-07,0.665985107421875,2,2285,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.666046142578125,44.1363878885663,7.000732421875e-07,0.66668701171875,2,2286,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.66680908203125,44.1394398885586,7.0556640625e-07,0.667572021484375,2,2287,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.667572021484375,44.1424918885509,8.282470703125e-07,0.668212890625,2,2288,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6683349609375,44.1455438885432,8.7005615234375e-07,0.669189453125,2,2289,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.669097900390625,44.1485958885355,8.5052490234375e-07,0.66998291015625,2,2290,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.66986083984375,44.1516478885278,7.5653076171875e-07,0.670623779296875,2,2291,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.670623779296875,44.1546998885201,6.9488525390625e-07,0.67132568359375,2,2292,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.67138671875,44.1577518885124,7.4127197265625e-07,0.672027587890625,2,2293,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.672149658203125,44.1608038885047,7.6629638671875e-07,0.672943115234375,2,2294,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.67291259765625,44.163855888497,8.5906982421875e-07,0.6737060546875,2,2295,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.673675537109375,44.1669078884893,8.4716796875e-07,0.674530029296875,2,2296,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6744384765625,44.1699598884816,8.3251953125e-07,0.67529296875,2,2297,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.675201416015625,44.1730118884739,7.23876953125e-07,0.675811767578125,2,2298,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.67596435546875,44.1760638884662,7.135009765625e-07,0.676513671875,2,2299,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.676727294921875,44.1791158884585,7.5592041015625e-07,0.67730712890625,2,2300,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.677490234375,44.1821678884507,8.428955078125e-07,0.67828369140625,2,2301,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.678253173828125,44.185219888443,9.063720703125e-07,0.679168701171875,2,2302,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.67901611328125,44.1882718884353,8.6700439453125e-07,0.6798095703125,2,2303,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.679779052734375,44.1913238884276,7.9986572265625e-07,0.680633544921875,2,2304,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6805419921875,44.1943758884199,7.452392578125e-07,0.681304931640625,2,2305,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.681304931640625,44.1974278884122,7.525634765625e-07,0.682037353515625,2,2306,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.68206787109375,44.2004798884045,8.172607421875e-07,0.68280029296875,2,2307,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.682830810546875,44.2035318883968,8.837890625e-07,0.683746337890625,2,2308,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.68359375,44.2065838883891,8.856201171875e-07,0.68450927734375,2,2309,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.684356689453125,44.2096358883814,8.8836669921875e-07,0.685272216796875,2,2310,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.68511962890625,44.2126878883737,7.6934814453125e-07,0.686004638671875,2,2311,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.685882568359375,44.215739888366,7.421875e-07,0.686553955078125,2,2312,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6866455078125,44.2187918883583,7.806396484375e-07,0.687225341796875,2,2313,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.687408447265625,44.2218438883506,8.5723876953125e-07,0.688232421875,2,2314,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.68817138671875,44.2248958883429,9.393310546875e-07,0.688995361328125,2,2315,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.688934326171875,44.2279478883352,8.807373046875e-07,0.689849853515625,2,2316,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.689697265625,44.2309998883275,8.5693359375e-07,0.69049072265625,2,2317,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.690460205078125,44.2340518883198,7.7178955078125e-07,0.69122314453125,2,2318,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.69122314453125,44.237103888312,7.940673828125e-07,0.69189453125,2,2319,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.691986083984375,44.2401558883043,8.203125e-07,0.692657470703125,2,2320,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6927490234375,44.2432078882966,9.1094970703125e-07,0.693572998046875,2,2321,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.693511962890625,44.2462598882889,9.075927734375e-07,0.694305419921875,2,2322,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.69427490234375,44.2493118882812,9.185791015625e-07,0.695098876953125,2,2323,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.695037841796875,44.2523638882735,8.1573486328125e-07,0.69580078125,2,2324,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.69580078125,44.2554158882658,7.7850341796875e-07,0.69647216796875,2,2325,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.696563720703125,44.2584678882581,8.0413818359375e-07,0.697235107421875,2,2326,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.69732666015625,44.2615198882504,8.9019775390625e-07,0.69805908203125,2,2327,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.698089599609375,44.2645718882427,9.5458984375e-07,0.698883056640625,2,2328,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.6988525390625,44.267623888235,9.124755859375e-07,0.699798583984375,2,2329,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.699615478515625,44.2706758882273,8.7890625e-07,0.70050048828125,2,2330,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70037841796875,44.2737278882196,7.9833984375e-07,0.7010498046875,2,2331,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.701141357421875,44.2767798882119,8.04443359375e-07,0.701751708984375,2,2332,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.701904296875,44.2798318882042,8.21533203125e-07,0.70257568359375,2,2333,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.702667236328125,44.2828838881965,9.3048095703125e-07,0.7034912109375,2,2334,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70343017578125,44.2859358881888,9.28955078125e-07,0.704254150390625,2,2335,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.704193115234375,44.2889878881811,9.1461181640625e-07,0.70501708984375,2,2336,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7049560546875,44.2920398881733,8.4503173828125e-07,0.70574951171875,2,2337,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.705718994140625,44.2950918881656,7.818603515625e-07,0.7064208984375,2,2338,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70648193359375,44.2981438881579,8.2427978515625e-07,0.707183837890625,2,2339,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.707244873046875,44.3011958881502,8.7677001953125e-07,0.707977294921875,2,2340,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7080078125,44.3042478881425,9.46044921875e-07,0.708770751953125,2,2341,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.708770751953125,44.3072998881348,9.3719482421875e-07,0.709564208984375,2,2342,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.70953369140625,44.3103518881271,8.9385986328125e-07,0.71038818359375,2,2343,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.710296630859375,44.3134038881194,8.14208984375e-07,0.710968017578125,2,2344,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7110595703125,44.3164558881117,8.0841064453125e-07,0.711700439453125,2,2345,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.711822509765625,44.319507888104,8.0657958984375e-07,0.712493896484375,2,2346,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71258544921875,44.3225598880963,9.3414306640625e-07,0.71331787109375,2,2347,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.713348388671875,44.3256118880886,9.5947265625e-07,0.714202880859375,2,2348,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.714111328125,44.3286638880809,9.3719482421875e-07,0.714935302734375,2,2349,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.714874267578125,44.3317158880732,8.4869384765625e-07,0.715545654296875,2,2350,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71563720703125,44.3347678880655,8.0078125e-07,0.71624755859375,2,2351,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.716400146484375,44.3378198880578,8.5479736328125e-07,0.71697998046875,2,2352,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7171630859375,44.3408718880501,8.6944580078125e-07,0.7178955078125,2,2353,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.717926025390625,44.3439238880424,9.6466064453125e-07,0.7188720703125,2,2354,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.71868896484375,44.3469758880346,9.454345703125e-07,0.719482421875,2,2355,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.719451904296875,44.3500278880269,9.3780517578125e-07,0.720306396484375,2,2356,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72021484375,44.3530798880192,8.294677734375e-07,0.72088623046875,2,2357,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.720977783203125,44.3561318880115,8.2427978515625e-07,0.721588134765625,2,2358,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72174072265625,44.3591838880038,8.2916259765625e-07,0.72247314453125,2,2359,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.722503662109375,44.3622358879961,9.28955078125e-07,0.7232666015625,2,2360,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.7232666015625,44.3652878879884,9.9365234375e-07,0.72406005859375,2,2361,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.724029541015625,44.3683398879807,9.6405029296875e-07,0.72491455078125,2,2362,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.72479248046875,44.371391887973,8.819580078125e-07,0.72552490234375,2,2363,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.725555419921875,44.3744438879653,8.2550048828125e-07,0.72625732421875,2,2364,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
0.726318359375,44.3774958879576,8.50830078125e-07,0.7269287109375,2,2365,2.86875210702419e-05,-2.09134230390191e-06,"1 µA"
