Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.384979248046875,18.0458209544387,-1.142578125E-05,0.384185791015625,1,579,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.381011962890625,18.0478049544337,-1.14349365234375E-05,0.38006591796875,1,580,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.377044677734375,18.0497889544287,-1.14898681640625E-05,0.3760986328125,1,581,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.373077392578125,18.0517729544237,-1.15447998046875E-05,0.37213134765625,1,582,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.369110107421875,18.0537569544186,-1.14990234375E-05,0.36822509765625,1,583,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.365142822265625,18.0557409544136,-1.15264892578125E-05,0.364227294921875,1,584,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.361175537109375,18.0577249544086,-1.148681640625E-05,0.360321044921875,1,585,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.357208251953125,18.0597089544036,-1.1407470703125E-05,0.356292724609375,1,586,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.353240966796875,18.0616929543986,-1.13800048828125E-05,0.352325439453125,1,587,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.349273681640625,18.0636769543936,-1.1370849609375E-05,0.34844970703125,1,588,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.345306396484375,18.0656609543886,-1.13311767578125E-05,0.34454345703125,1,589,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.341339111328125,18.0676449543836,-1.1395263671875E-05,0.340484619140625,1,590,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.337371826171875,18.0696289543786,-1.14501953125E-05,0.336456298828125,1,591,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.333404541015625,18.0716129543736,-1.146240234375E-05,0.332550048828125,1,592,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.329437255859375,18.0735969543686,-1.1456298828125E-05,0.328582763671875,1,593,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.325469970703125,18.0755809543635,-1.14959716796875E-05,0.324554443359375,1,594,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.321502685546875,18.0775649543585,-1.1431884765625E-05,0.320556640625,1,595,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.317535400390625,18.0795489543535,-1.1383056640625E-05,0.31671142578125,1,596,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.313568115234375,18.0815329543485,-1.138916015625E-05,0.312591552734375,1,597,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.309600830078125,18.0835169543435,-1.13677978515625E-05,0.3087158203125,1,598,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.305633544921875,18.0855009543385,-1.1322021484375E-05,0.304779052734375,1,599,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.301666259765625,18.0874849543335,-1.1383056640625E-05,0.30078125,1,600,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.297698974609375,18.0894689543285,-1.13983154296875E-05,0.296783447265625,1,601,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.293731689453125,18.0914529543235,-1.1419677734375E-05,0.292755126953125,1,602,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.289764404296875,18.0934369543185,-1.14349365234375E-05,0.28875732421875,1,603,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.285797119140625,18.0954209543135,-1.1456298828125E-05,0.28485107421875,1,604,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.281829833984375,18.0974049543084,-1.13861083984375E-05,0.280914306640625,1,605,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.277862548828125,18.0993889543034,-1.136474609375E-05,0.2769775390625,1,606,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.273895263671875,18.1013729542984,-1.13525390625E-05,0.27294921875,1,607,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.269927978515625,18.1033569542934,-1.129150390625E-05,0.269073486328125,1,608,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.265960693359375,18.1053409542884,-1.12945556640625E-05,0.26507568359375,1,609,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.261993408203125,18.1073249542834,-1.131591796875E-05,0.2611083984375,1,610,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.258026123046875,18.1093089542784,-1.131591796875E-05,0.257080078125,1,611,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.254058837890625,18.1112929542734,-1.13525390625E-05,0.25299072265625,1,612,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.250091552734375,18.1132769542684,-1.13739013671875E-05,0.2491455078125,1,613,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.246124267578125,18.1152609542634,-1.138916015625E-05,0.245086669921875,1,614,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.242156982421875,18.1172449542584,-1.1334228515625E-05,0.241180419921875,1,615,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.238189697265625,18.1192289542533,-1.13037109375E-05,0.237213134765625,1,616,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.234222412109375,18.1212129542483,-1.12396240234375E-05,0.23321533203125,1,617,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.230255126953125,18.1231969542433,-1.119384765625E-05,0.229461669921875,1,618,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.226287841796875,18.1251809542383,-1.12030029296875E-05,0.225341796875,1,619,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.222320556640625,18.1271649542333,-1.1199951171875E-05,0.22137451171875,1,620,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.218353271484375,18.1291489542283,-1.121826171875E-05,0.21746826171875,1,621,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.214385986328125,18.1311329542233,-1.12579345703125E-05,0.2135009765625,1,622,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.210418701171875,18.1331169542183,-1.1279296875E-05,0.20947265625,1,623,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.206451416015625,18.1351009542133,-1.129150390625E-05,0.205474853515625,1,624,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.202484130859375,18.1370849542083,-1.12396240234375E-05,0.201507568359375,1,625,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.198516845703125,18.1390689542033,-1.11968994140625E-05,0.197601318359375,1,626,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.194549560546875,18.1410529541982,-1.1138916015625E-05,0.193695068359375,1,627,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.190582275390625,18.1430369541932,-1.109619140625E-05,0.189697265625,1,628,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.186614990234375,18.1450209541882,-1.11083984375E-05,0.18572998046875,1,629,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.182647705078125,18.1470049541832,-1.1090087890625E-05,0.1817626953125,1,630,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.178680419921875,18.1489889541782,-1.1126708984375E-05,0.177825927734375,1,631,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.174713134765625,18.1509729541732,-1.1138916015625E-05,0.17376708984375,1,632,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.170745849609375,18.1529569541682,-1.11572265625E-05,0.16973876953125,1,633,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.166778564453125,18.1549409541632,-1.1181640625E-05,0.165740966796875,1,634,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.162811279296875,18.1569249541582,-1.11236572265625E-05,0.161865234375,1,635,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.158843994140625,18.1589089541532,-1.10687255859375E-05,0.157928466796875,1,636,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.154876708984375,18.1608929541482,-1.10321044921875E-05,0.153961181640625,1,637,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.150909423828125,18.1628769541431,-1.099853515625E-05,0.149993896484375,1,638,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.146942138671875,18.1648609541381,-1.09954833984375E-05,0.145965576171875,1,639,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.142974853515625,18.1668449541331,-1.09649658203125E-05,0.142059326171875,1,640,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.139007568359375,18.1688289541281,-1.10107421875E-05,0.138031005859375,1,641,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.135040283203125,18.1708129541231,-1.10107421875E-05,0.1341552734375,1,642,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.131072998046875,18.1727969541181,-1.103515625E-05,0.130035400390625,1,643,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.127105712890625,18.1747809541131,-1.10687255859375E-05,0.12603759765625,1,644,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.123138427734375,18.1767649541081,-1.1029052734375E-05,0.122039794921875,1,645,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.119171142578125,18.1787489541031,-1.09619140625E-05,0.118316650390625,1,646,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.115203857421875,18.1807329540981,-1.09375E-05,0.11419677734375,1,647,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.111236572265625,18.1827169540931,-1.090087890625E-05,0.11016845703125,1,648,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.107269287109375,18.184700954088,-1.08612060546875E-05,0.106292724609375,1,649,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.103302001953125,18.186684954083,-1.08489990234375E-05,0.102294921875,1,650,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.099334716796875,18.188668954078,-1.0906982421875E-05,0.098175048828125,1,651,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.095367431640625,18.190652954073,-1.09161376953125E-05,0.094451904296875,1,652,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.091400146484375,18.192636954068,-1.094970703125E-05,0.090362548828125,1,653,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.087432861328125,18.194620954063,-1.09527587890625E-05,0.086334228515625,1,654,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.083465576171875,18.196604954058,-1.09649658203125E-05,0.082305908203125,1,655,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.079498291015625,18.198588954053,-1.0894775390625E-05,0.078399658203125,1,656,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.075531005859375,18.200572954048,-1.0821533203125E-05,0.07464599609375,1,657,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.071563720703125,18.202556954043,-1.07757568359375E-05,0.070587158203125,1,658,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.067596435546875,18.204540954038,-1.077880859375E-05,0.066558837890625,1,659,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.063629150390625,18.2065249540329,-1.07452392578125E-05,0.062774658203125,1,660,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.059661865234375,18.2085089540279,-1.08184814453125E-05,0.058624267578125,1,661,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.055694580078125,18.2104929540229,-1.08428955078125E-05,0.054656982421875,1,662,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.051727294921875,18.2124769540179,-1.08856201171875E-05,0.050628662109375,1,663,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.047760009765625,18.2144609540129,-1.08642578125E-05,0.0467742919921875,1,664,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.043792724609375,18.2164449540079,-1.08978271484375E-05,0.0428985595703125,1,665,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.039825439453125,18.2184289540029,-1.08367919921875E-05,0.0389373779296875,1,666,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.035858154296875,18.2204129539979,-1.0784912109375E-05,0.0349273681640625,1,667,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.031890869140625,18.2223969539929,-1.075439453125E-05,0.0309783935546875,1,668,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.027923583984375,18.2243809539879,-1.07666015625E-05,0.026983642578125,1,669,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.023956298828125,18.2263649539829,-1.07177734375E-05,0.0230926513671875,1,670,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.019989013671875,18.2283489539778,-1.08001708984375E-05,0.019091796875,1,671,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.016021728515625,18.2303329539728,-1.08551025390625E-05,0.0150360107421875,1,672,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.012054443359375,18.2323169539678,-1.092529296875E-05,0.011029052734375,1,673,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.008087158203125,18.2343009539628,-1.087646484375E-05,0.00710449218750001,1,674,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.004119873046875,18.2362849539578,-1.09405517578125E-05,0.003094482421875,1,675,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.000152587890625,18.2382689539528,-1.09039306640625E-05,-0.0008392333984375,1,676,1.06910699559376E-05,-7.90295056067407E-06,10 µA
-0.003814697265625,18.2402529539478,-1.0833740234375E-05,-0.00469970703125,1,677,1.06910699559376E-05,-7.90295056067407E-06,10 µA
-0.007781982421875,18.2422369539428,-1.08001708984375E-05,-0.0087554931640625,1,678,1.06910699559376E-05,-7.90295056067407E-06,10 µA
-0.011749267578125,18.2442209539378,-1.083984375E-05,-0.0127410888671875,1,679,1.06910699559376E-05,-7.90295056067407E-06,10 µA
-0.007781982421875,18.2462049539328,-7.1258544921875E-06,-0.00953063964843751,1,680,1.06910699559376E-05,-7.90295056067407E-06,10 µA
-0.003814697265625,18.2481889539278,-4.32891845703125E-06,-0.0044281005859375,1,681,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.000152587890625,18.2501729539227,-2.72308349609375E-06,0.000152587890625,1,682,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.004119873046875,18.2521569539177,-1.73797607421875E-06,0.00458984375,1,683,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.008087158203125,18.2541409539127,-9.27734375E-07,0.00884094238281249,1,684,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.012054443359375,18.2561249539077,-3.9764404296875E-07,0.0128631591796875,1,685,1.06910699559376E-05,-7.90295056067407E-06,10 µA
0.016021728515625,18.2581089539027,7.568359375E-08,0.0168487548828125,1,686,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.019989013671875,18.2600929538977,5.853271484375E-07,0.021063232421875,1,687,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.023956298828125,18.2620769538927,1.00067138671875E-06,0.0249969482421875,1,688,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.027923583984375,18.2640609538877,1.25640869140625E-06,0.0289215087890625,1,689,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.031890869140625,18.2660449538827,1.57318115234375E-06,0.0329559326171875,1,690,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.035858154296875,18.2680289538777,1.84417724609375E-06,0.03695068359375,1,691,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.039825439453125,18.2700129538727,1.9659423828125E-06,0.0408843994140625,1,692,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.043792724609375,18.2719969538676,2.1173095703125E-06,0.044830322265625,1,693,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.047760009765625,18.2739809538626,2.3736572265625E-06,0.0489227294921875,1,694,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.051727294921875,18.2759649538576,2.54119873046875E-06,0.05291748046875,1,695,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.055694580078125,18.2779489538526,2.684326171875E-06,0.057037353515625,1,696,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.059661865234375,18.2799329538476,2.9254150390625E-06,0.061004638671875,1,697,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.063629150390625,18.2819169538426,3.12103271484375E-06,0.06500244140625,1,698,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.067596435546875,18.2839009538376,3.20281982421875E-06,0.06890869140625,1,699,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.071563720703125,18.2858849538326,3.369140625E-06,0.0728759765625,1,700,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.075531005859375,18.2878689538276,3.4698486328125E-06,0.076904296875,1,701,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.079498291015625,18.2898529538226,3.4735107421875E-06,0.08074951171875,1,702,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.083465576171875,18.2918369538176,3.5528564453125E-06,0.08477783203125,1,703,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.087432861328125,18.2938209538125,3.7017822265625E-06,0.08880615234375,1,704,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.091400146484375,18.2958049538075,3.77288818359375E-06,0.092681884765625,1,705,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.095367431640625,18.2977889538025,3.89373779296875E-06,0.096771240234375,1,706,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.099334716796875,18.2997729537975,4.05120849609375E-06,0.100830078125,1,707,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.103302001953125,18.3017569537925,4.1827392578125E-06,0.10479736328125,1,708,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.107269287109375,18.3037409537875,4.24774169921875E-06,0.108734130859375,1,709,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.111236572265625,18.3057249537825,4.36859130859375E-06,0.11260986328125,1,710,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.115203857421875,18.3077089537775,4.3975830078125E-06,0.116607666015625,1,711,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.119171142578125,18.3096929537725,4.43603515625E-06,0.120574951171875,1,712,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.123138427734375,18.3116769537675,4.50714111328125E-06,0.1246337890625,1,713,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.127105712890625,18.3136609537625,4.57000732421875E-06,0.128509521484375,1,714,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.131072998046875,18.3156449537574,4.620361328125E-06,0.132568359375,1,715,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.135040283203125,18.3176289537524,4.74761962890625E-06,0.1365966796875,1,716,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.139007568359375,18.3196129537474,4.8516845703125E-06,0.14068603515625,1,717,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.142974853515625,18.3215969537424,4.920654296875E-06,0.14447021484375,1,718,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.146942138671875,18.3235809537374,4.99664306640625E-06,0.14849853515625,1,719,1.06910699559376E-05,-7.90295056067407E-06,1 µA
0.150909423828125,18.3255649537324,5.11474609375E-06,0.1524658203125,1,720,1.06910699559376E-05,-7.90295056067407E-06,1 µA
