Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.984344482421875,86.6833117811457,-3.60595703125E-07,0.98358154296875,1,7651,0.000236036445200443,-8.54661334306003E-06,1 µA
0.984039306640625,86.6894157811303,-1.90338134765625E-07,0.9832763671875,1,7652,0.000236036445200443,-8.54661334306003E-06,1 µA
0.983734130859375,86.6955197811149,-2.85980224609375E-07,0.98388671875,1,7653,0.000236036445200443,-8.54661334306003E-06,1 µA
0.983428955078125,86.7016237810994,-4.071044921875E-07,0.98297119140625,1,7654,0.000236036445200443,-8.54661334306003E-06,1 µA
0.983123779296875,86.707727781084,-1.84844970703125E-07,0.982666015625,1,7655,0.000236036445200443,-8.54661334306003E-06,1 µA
0.982818603515625,86.7138317810686,-2.08740234375E-07,0.98175048828125,1,7656,0.000236036445200443,-8.54661334306003E-06,1 µA
0.982513427734375,86.7199357810532,-3.75823974609375E-07,0.98175048828125,1,7657,0.000236036445200443,-8.54661334306003E-06,1 µA
0.982208251953125,86.7260397810378,-2.55645751953125E-07,0.98175048828125,1,7658,0.000236036445200443,-8.54661334306003E-06,1 µA
0.981903076171875,86.7321437810224,-1.56524658203125E-07,0.98114013671875,1,7659,0.000236036445200443,-8.54661334306003E-06,1 µA
0.981597900390625,86.738247781007,-3.99505615234375E-07,0.9808349609375,1,7660,0.000236036445200443,-8.54661334306003E-06,1 µA
0.981292724609375,86.7443517809916,-3.33465576171875E-07,0.98114013671875,1,7661,0.000236036445200443,-8.54661334306003E-06,1 µA
0.980987548828125,86.7504557809762,-1.7535400390625E-07,0.98052978515625,1,7662,0.000236036445200443,-8.54661334306003E-06,1 µA
0.980682373046875,86.7565597809607,-3.17718505859375E-07,0.980224609375,1,7663,0.000236036445200443,-8.54661334306003E-06,1 µA
0.980377197265625,86.7626637809453,-3.9794921875E-07,0.9796142578125,1,7664,0.000236036445200443,-8.54661334306003E-06,1 µA
0.980072021484375,86.7687677809299,-1.8353271484375E-07,0.97930908203125,1,7665,0.000236036445200443,-8.54661334306003E-06,1 µA
0.979766845703125,86.7748717809145,-2.61260986328125E-07,0.97900390625,1,7666,0.000236036445200443,-8.54661334306003E-06,1 µA
0.979461669921875,86.7809757808991,-4.1650390625E-07,0.97900390625,1,7667,0.000236036445200443,-8.54661334306003E-06,1 µA
0.979156494140625,86.7870797808837,-2.4993896484375E-07,0.9783935546875,1,7668,0.000236036445200443,-8.54661334306003E-06,1 µA
0.978851318359375,86.7931837808683,-2.1636962890625E-07,0.977783203125,1,7669,0.000236036445200443,-8.54661334306003E-06,1 µA
0.978546142578125,86.7992877808529,-3.94287109375E-07,0.97808837890625,1,7670,0.000236036445200443,-8.54661334306003E-06,1 µA
0.978240966796875,86.8053917808375,-2.9949951171875E-07,0.977783203125,1,7671,0.000236036445200443,-8.54661334306003E-06,1 µA
0.977935791015625,86.811495780822,-1.64886474609375E-07,0.977783203125,1,7672,0.000236036445200443,-8.54661334306003E-06,1 µA
0.977630615234375,86.8175997808066,-3.87908935546875E-07,0.9771728515625,1,7673,0.000236036445200443,-8.54661334306003E-06,1 µA
0.977325439453125,86.8237037807912,-3.759765625E-07,0.9765625,1,7674,0.000236036445200443,-8.54661334306003E-06,1 µA
0.977020263671875,86.8298077807758,-2.0977783203125E-07,0.9765625,1,7675,0.000236036445200443,-8.54661334306003E-06,1 µA
0.976715087890625,86.8359117807604,-3.20281982421875E-07,0.97625732421875,1,7676,0.000236036445200443,-8.54661334306003E-06,1 µA
0.976409912109375,86.842015780745,-4.0191650390625E-07,0.9759521484375,1,7677,0.000236036445200443,-8.54661334306003E-06,1 µA
0.976104736328125,86.8481197807296,-1.75048828125E-07,0.9759521484375,1,7678,0.000236036445200443,-8.54661334306003E-06,1 µA
0.975799560546875,86.8542237807142,-2.393798828125E-07,0.9747314453125,1,7679,0.000236036445200443,-8.54661334306003E-06,1 µA
0.975494384765625,86.8603277806988,-4.05548095703125E-07,0.97442626953125,1,7680,0.000236036445200443,-8.54661334306003E-06,1 µA
0.975189208984375,86.8664317806833,-2.7459716796875E-07,0.97442626953125,1,7681,0.000236036445200443,-8.54661334306003E-06,1 µA
0.974884033203125,86.8725357806679,-1.844482421875E-07,0.9747314453125,1,7682,0.000236036445200443,-8.54661334306003E-06,1 µA
0.974578857421875,86.8786397806525,-4.058837890625E-07,0.97381591796875,1,7683,0.000236036445200443,-8.54661334306003E-06,1 µA
0.974273681640625,86.8847437806371,-3.291015625E-07,0.9735107421875,1,7684,0.000236036445200443,-8.54661334306003E-06,1 µA
0.973968505859375,86.8908477806217,-1.77764892578125E-07,0.97381591796875,1,7685,0.000236036445200443,-8.54661334306003E-06,1 µA
0.973663330078125,86.8969517806063,-3.382568359375E-07,0.97320556640625,1,7686,0.000236036445200443,-8.54661334306003E-06,1 µA
0.973358154296875,86.9030557805909,-3.8909912109375E-07,0.97259521484375,1,7687,0.000236036445200443,-8.54661334306003E-06,1 µA
0.973052978515625,86.9091597805755,-2.0904541015625E-07,0.9722900390625,1,7688,0.000236036445200443,-8.54661334306003E-06,1 µA
0.972747802734375,86.9152637805601,-2.99652099609375E-07,0.97198486328125,1,7689,0.000236036445200443,-8.54661334306003E-06,1 µA
0.972442626953125,86.9213677805446,-4.2877197265625E-07,0.9716796875,1,7690,0.000236036445200443,-8.54661334306003E-06,1 µA
0.972137451171875,86.9274717805292,-2.34161376953125E-07,0.97198486328125,1,7691,0.000236036445200443,-8.54661334306003E-06,1 µA
0.971832275390625,86.9335757805138,-2.2991943359375E-07,0.97137451171875,1,7692,0.000236036445200443,-8.54661334306003E-06,1 µA
0.971527099609375,86.9396797804984,-4.022216796875E-07,0.97137451171875,1,7693,0.000236036445200443,-8.54661334306003E-06,1 µA
0.971221923828125,86.945783780483,-2.95928955078125E-07,0.97076416015625,1,7694,0.000236036445200443,-8.54661334306003E-06,1 µA
0.970916748046875,86.9518877804676,-1.74285888671875E-07,0.97076416015625,1,7695,0.000236036445200443,-8.54661334306003E-06,1 µA
0.970611572265625,86.9579917804522,-4.2388916015625E-07,0.970458984375,1,7696,0.000236036445200443,-8.54661334306003E-06,1 µA
0.970306396484375,86.9640957804368,-3.7628173828125E-07,0.97015380859375,1,7697,0.000236036445200443,-8.54661334306003E-06,1 µA
0.970001220703125,86.9701997804214,-2.10357666015625E-07,0.9698486328125,1,7698,0.000236036445200443,-8.54661334306003E-06,1 µA
0.969696044921875,86.9763037804059,-3.3697509765625E-07,0.96954345703125,1,7699,0.000236036445200443,-8.54661334306003E-06,1 µA
0.969390869140625,86.9824077803905,-4.3853759765625E-07,0.96954345703125,1,7700,0.000236036445200443,-8.54661334306003E-06,1 µA
0.969085693359375,86.9885117803751,-2.196044921875E-07,0.96893310546875,1,7701,0.000236036445200443,-8.54661334306003E-06,1 µA
0.968780517578125,86.9946157803597,-2.874755859375E-07,0.96832275390625,1,7702,0.000236036445200443,-8.54661334306003E-06,1 µA
0.968475341796875,87.0007197803443,-4.4342041015625E-07,0.968017578125,1,7703,0.000236036445200443,-8.54661334306003E-06,1 µA
0.968170166015625,87.0068237803289,-2.87353515625E-07,0.96771240234375,1,7704,0.000236036445200443,-8.54661334306003E-06,1 µA
0.967864990234375,87.0129277803135,-2.2686767578125E-07,0.9674072265625,1,7705,0.000236036445200443,-8.54661334306003E-06,1 µA
0.967559814453125,87.0190317802981,-4.1583251953125E-07,0.9674072265625,1,7706,0.000236036445200443,-8.54661334306003E-06,1 µA
0.967254638671875,87.0251357802827,-3.34991455078125E-07,0.96710205078125,1,7707,0.000236036445200443,-8.54661334306003E-06,1 µA
0.966949462890625,87.0312397802672,-1.993408203125E-07,0.96649169921875,1,7708,0.000236036445200443,-8.54661334306003E-06,1 µA
0.966644287109375,87.0373437802518,-3.76434326171875E-07,0.966796875,1,7709,0.000236036445200443,-8.54661334306003E-06,1 µA
0.966339111328125,87.0434477802364,-3.9947509765625E-07,0.9661865234375,1,7710,0.000236036445200443,-8.54661334306003E-06,1 µA
0.966033935546875,87.049551780221,-2.31201171875E-07,0.96527099609375,1,7711,0.000236036445200443,-8.54661334306003E-06,1 µA
0.965728759765625,87.0556557802056,-3.32000732421875E-07,0.96527099609375,1,7712,0.000236036445200443,-8.54661334306003E-06,1 µA
0.965423583984375,87.0617597801902,-4.55322265625E-07,0.96527099609375,1,7713,0.000236036445200443,-8.54661334306003E-06,1 µA
0.965118408203125,87.0678637801748,-2.239990234375E-07,0.96435546875,1,7714,0.000236036445200443,-8.54661334306003E-06,1 µA
0.964813232421875,87.0739677801594,-2.58758544921875E-07,0.96435546875,1,7715,0.000236036445200443,-8.54661334306003E-06,1 µA
0.964508056640625,87.080071780144,-4.2388916015625E-07,0.96343994140625,1,7716,0.000236036445200443,-8.54661334306003E-06,1 µA
0.964202880859375,87.0861757801285,-3.0145263671875E-07,0.96343994140625,1,7717,0.000236036445200443,-8.54661334306003E-06,1 µA
0.963897705078125,87.0922797801131,-2.09442138671875E-07,0.96343994140625,1,7718,0.000236036445200443,-8.54661334306003E-06,1 µA
0.963592529296875,87.0983837800977,-4.4036865234375E-07,0.9625244140625,1,7719,0.000236036445200443,-8.54661334306003E-06,1 µA
0.963287353515625,87.1044877800823,-3.7139892578125E-07,0.963134765625,1,7720,0.000236036445200443,-8.54661334306003E-06,1 µA
0.962982177734375,87.1105917800669,-2.14691162109375E-07,0.9625244140625,1,7721,0.000236036445200443,-8.54661334306003E-06,1 µA
0.962677001953125,87.1166957800515,-3.59710693359375E-07,0.96221923828125,1,7722,0.000236036445200443,-8.54661334306003E-06,1 µA
0.962371826171875,87.1227997800361,-4.3487548828125E-07,0.9619140625,1,7723,0.000236036445200443,-8.54661334306003E-06,1 µA
0.962066650390625,87.1289037800207,-2.35198974609375E-07,0.9619140625,1,7724,0.000236036445200443,-8.54661334306003E-06,1 µA
0.961761474609375,87.1350077800053,-3.1683349609375E-07,0.96099853515625,1,7725,0.000236036445200443,-8.54661334306003E-06,1 µA
0.961456298828125,87.1411117799898,-4.60205078125E-07,0.9613037109375,1,7726,0.000236036445200443,-8.54661334306003E-06,1 µA
0.961151123046875,87.1472157799744,-2.8021240234375E-07,0.960693359375,1,7727,0.000236036445200443,-8.54661334306003E-06,1 µA
0.960845947265625,87.153319779959,-2.52960205078125E-07,0.960693359375,1,7728,0.000236036445200443,-8.54661334306003E-06,1 µA
0.960540771484375,87.1594237799436,-4.2449951171875E-07,0.9600830078125,1,7729,0.000236036445200443,-8.54661334306003E-06,1 µA
0.960235595703125,87.1655277799282,-3.34381103515625E-07,0.9600830078125,1,7730,0.000236036445200443,-8.54661334306003E-06,1 µA
0.959930419921875,87.1716317799128,-2.08465576171875E-07,0.95947265625,1,7731,0.000236036445200443,-8.54661334306003E-06,1 µA
0.959625244140625,87.1777357798974,-4.3914794921875E-07,0.95977783203125,1,7732,0.000236036445200443,-8.54661334306003E-06,1 µA
0.959320068359375,87.183839779882,-4.18701171875E-07,0.9588623046875,1,7733,0.000236036445200443,-8.54661334306003E-06,1 µA
0.959014892578125,87.1899437798666,-2.44964599609375E-07,0.95916748046875,1,7734,0.000236036445200443,-8.54661334306003E-06,1 µA
0.958709716796875,87.1960477798511,-3.7353515625E-07,0.958251953125,1,7735,0.000236036445200443,-8.54661334306003E-06,1 µA
0.958404541015625,87.2021517798357,-4.6844482421875E-07,0.95733642578125,1,7736,0.000236036445200443,-8.54661334306003E-06,1 µA
0.958099365234375,87.2082557798203,-2.25860595703125E-07,0.9576416015625,1,7737,0.000236036445200443,-8.54661334306003E-06,1 µA
0.957794189453125,87.2143597798049,-2.9156494140625E-07,0.9576416015625,1,7738,0.000236036445200443,-8.54661334306003E-06,1 µA
0.957489013671875,87.2204637797895,-4.5623779296875E-07,0.95672607421875,1,7739,0.000236036445200443,-8.54661334306003E-06,1 µA
0.957183837890625,87.2265677797741,-3.20404052734375E-07,0.95672607421875,1,7740,0.000236036445200443,-8.54661334306003E-06,1 µA
0.956878662109375,87.2326717797587,-2.30804443359375E-07,0.95611572265625,1,7741,0.000236036445200443,-8.54661334306003E-06,1 µA
0.956573486328125,87.2387757797433,-4.449462890625E-07,0.95611572265625,1,7742,0.000236036445200443,-8.54661334306003E-06,1 µA
0.956268310546875,87.2448797797279,-3.7005615234375E-07,0.9564208984375,1,7743,0.000236036445200443,-8.54661334306003E-06,1 µA
0.955963134765625,87.2509837797124,-2.22747802734375E-07,0.95611572265625,1,7744,0.000236036445200443,-8.54661334306003E-06,1 µA
0.955657958984375,87.257087779697,-3.9398193359375E-07,0.955810546875,1,7745,0.000236036445200443,-8.54661334306003E-06,1 µA
0.955352783203125,87.2631917796816,-4.339599609375E-07,0.95458984375,1,7746,0.000236036445200443,-8.54661334306003E-06,1 µA
0.955047607421875,87.2692957796662,-2.59765625E-07,0.95458984375,1,7747,0.000236036445200443,-8.54661334306003E-06,1 µA
0.954742431640625,87.2753997796508,-3.47869873046875E-07,0.95428466796875,1,7748,0.000236036445200443,-8.54661334306003E-06,1 µA
0.954437255859375,87.2815037796354,-4.766845703125E-07,0.95367431640625,1,7749,0.000236036445200443,-8.54661334306003E-06,1 µA
0.954132080078125,87.28760777962,-2.672119140625E-07,0.95428466796875,1,7750,0.000236036445200443,-8.54661334306003E-06,1 µA
0.953826904296875,87.2937117796046,-2.72735595703125E-07,0.95306396484375,1,7751,0.000236036445200443,-8.54661334306003E-06,1 µA
0.953521728515625,87.2998157795892,-4.4647216796875E-07,0.953369140625,1,7752,0.000236036445200443,-8.54661334306003E-06,1 µA
0.953216552734375,87.3059197795737,-3.31695556640625E-07,0.95306396484375,1,7753,0.000236036445200443,-8.54661334306003E-06,1 µA
0.952911376953125,87.3120237795583,-2.20550537109375E-07,0.9521484375,1,7754,0.000236036445200443,-8.54661334306003E-06,1 µA
0.952606201171875,87.3181277795429,-4.730224609375E-07,0.95245361328125,1,7755,0.000236036445200443,-8.54661334306003E-06,1 µA
0.952301025390625,87.3242317795275,-4.1015625E-07,0.9527587890625,1,7756,0.000236036445200443,-8.54661334306003E-06,1 µA
0.951995849609375,87.3303357795121,-2.50946044921875E-07,0.95184326171875,1,7757,0.000236036445200443,-8.54661334306003E-06,1 µA
0.951690673828125,87.3364397794967,-3.8299560546875E-07,0.95123291015625,1,7758,0.000236036445200443,-8.54661334306003E-06,1 µA
0.951385498046875,87.3425437794813,-4.7271728515625E-07,0.950927734375,1,7759,0.000236036445200443,-8.54661334306003E-06,1 µA
0.951080322265625,87.3486477794659,-2.523193359375E-07,0.95062255859375,1,7760,0.000236036445200443,-8.54661334306003E-06,1 µA
0.950775146484375,87.3547517794505,-3.331298828125E-07,0.95001220703125,1,7761,0.000236036445200443,-8.54661334306003E-06,1 µA
0.950469970703125,87.360855779435,-4.8736572265625E-07,0.9503173828125,1,7762,0.000236036445200443,-8.54661334306003E-06,1 µA
0.950164794921875,87.3669597794196,-3.326416015625E-07,0.94970703125,1,7763,0.000236036445200443,-8.54661334306003E-06,1 µA
0.949859619140625,87.3730637794042,-2.68310546875E-07,0.94970703125,1,7764,0.000236036445200443,-8.54661334306003E-06,1 µA
0.949554443359375,87.3791677793888,-4.705810546875E-07,0.9490966796875,1,7765,0.000236036445200443,-8.54661334306003E-06,1 µA
0.949249267578125,87.3852717793734,-3.7322998046875E-07,0.9490966796875,1,7766,0.000236036445200443,-8.54661334306003E-06,1 µA
0.948944091796875,87.391375779358,-2.42034912109375E-07,0.94879150390625,1,7767,0.000236036445200443,-8.54661334306003E-06,1 µA
0.948638916015625,87.3974797793426,-4.510498046875E-07,0.9478759765625,1,7768,0.000236036445200443,-8.54661334306003E-06,1 µA
0.948333740234375,87.4035837793272,-4.5074462890625E-07,0.94696044921875,1,7769,0.000236036445200443,-8.54661334306003E-06,1 µA
0.948028564453125,87.4096877793118,-2.75054931640625E-07,0.947265625,1,7770,0.000236036445200443,-8.54661334306003E-06,1 µA
0.947723388671875,87.4157917792963,-3.857421875E-07,0.9466552734375,1,7771,0.000236036445200443,-8.54661334306003E-06,1 µA
0.947418212890625,87.4218957792809,-4.9957275390625E-07,0.9466552734375,1,7772,0.000236036445200443,-8.54661334306003E-06,1 µA
0.947113037109375,87.4279997792655,-2.47344970703125E-07,0.9466552734375,1,7773,0.000236036445200443,-8.54661334306003E-06,1 µA
0.946807861328125,87.4341037792501,-3.00018310546875E-07,0.94635009765625,1,7774,0.000236036445200443,-8.54661334306003E-06,1 µA
0.946502685546875,87.4402077792347,-4.693603515625E-07,0.9466552734375,1,7775,0.000236036445200443,-8.54661334306003E-06,1 µA
0.946197509765625,87.4463117792193,-3.40362548828125E-07,0.9454345703125,1,7776,0.000236036445200443,-8.54661334306003E-06,1 µA
0.945892333984375,87.4524157792039,-2.474365234375E-07,0.946044921875,1,7777,0.000236036445200443,-8.54661334306003E-06,1 µA
0.945587158203125,87.4585197791885,-4.8309326171875E-07,0.94512939453125,1,7778,0.000236036445200443,-8.54661334306003E-06,1 µA
0.945281982421875,87.4646237791731,-4.06494140625E-07,0.94482421875,1,7779,0.000236036445200443,-8.54661334306003E-06,1 µA
0.944976806640625,87.4707277791576,-2.54730224609375E-07,0.94451904296875,1,7780,0.000236036445200443,-8.54661334306003E-06,1 µA
0.944671630859375,87.4768317791422,-4.04052734375E-07,0.94390869140625,1,7781,0.000236036445200443,-8.54661334306003E-06,1 µA
0.944366455078125,87.4829357791268,-4.595947265625E-07,0.943603515625,1,7782,0.000236036445200443,-8.54661334306003E-06,1 µA
0.944061279296875,87.4890397791114,-2.825927734375E-07,0.94329833984375,1,7783,0.000236036445200443,-8.54661334306003E-06,1 µA
0.943756103515625,87.495143779096,-3.6700439453125E-07,0.94329833984375,1,7784,0.000236036445200443,-8.54661334306003E-06,1 µA
0.943450927734375,87.5012477790806,-5.04150390625E-07,0.94329833984375,1,7785,0.000236036445200443,-8.54661334306003E-06,1 µA
0.943145751953125,87.5073517790652,-3.114013671875E-07,0.9423828125,1,7786,0.000236036445200443,-8.54661334306003E-06,1 µA
0.942840576171875,87.5134557790498,-2.92327880859375E-07,0.9423828125,1,7787,0.000236036445200443,-8.54661334306003E-06,1 µA
0.942535400390625,87.5195597790344,-4.6875E-07,0.9417724609375,1,7788,0.000236036445200443,-8.54661334306003E-06,1 µA
0.942230224609375,87.5256637790189,-3.7445068359375E-07,0.9417724609375,1,7789,0.000236036445200443,-8.54661334306003E-06,1 µA
0.941925048828125,87.5317677790035,-2.45452880859375E-07,0.94085693359375,1,7790,0.000236036445200443,-8.54661334306003E-06,1 µA
0.941619873046875,87.5378717789881,-4.8583984375E-07,0.941162109375,1,7791,0.000236036445200443,-8.54661334306003E-06,1 µA
