Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.299224853515625,81.5430217941237,8.8287353515625E-07,0.299652099609375,1,5262,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.299835205078125,81.5454627941175,9.65576171875E-07,0.3004150390625,1,5263,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.300445556640625,81.5479037941113,1.04278564453125E-06,0.301025390625,1,5264,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.301055908203125,81.5503447941052,1.0394287109375E-06,0.30169677734375,1,5265,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.301666259765625,81.552785794099,9.6893310546875E-07,0.30224609375,1,5266,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.302276611328125,81.5552267940928,8.5906982421875E-07,0.3026123046875,1,5267,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.302886962890625,81.5576677940867,7.8369140625E-07,0.30322265625,1,5268,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.303497314453125,81.5601087940805,7.7301025390625E-07,0.30377197265625,1,5269,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.304107666015625,81.5625497940744,8.1298828125E-07,0.304290771484375,1,5270,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.304718017578125,81.5649907940682,9.6893310546875E-07,0.305023193359375,1,5271,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.305328369140625,81.567431794062,1.0546875E-06,0.30584716796875,1,5272,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.305938720703125,81.5698727940559,1.07086181640625E-06,0.3065185546875,1,5273,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.306549072265625,81.5723137940497,1.02935791015625E-06,0.307159423828125,1,5274,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.307159423828125,81.5747547940435,8.89892578125E-07,0.30755615234375,1,5275,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.307769775390625,81.5771957940374,8.1878662109375E-07,0.30810546875,1,5276,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.308380126953125,81.5796367940312,8.1787109375E-07,0.3087158203125,1,5277,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.308990478515625,81.5820777940251,8.8165283203125E-07,0.309356689453125,1,5278,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.309600830078125,81.5845187940189,9.9334716796875E-07,0.309967041015625,2,5279,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.310211181640625,81.5869597940127,1.06719970703125E-06,0.310821533203125,2,5280,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.310821533203125,81.5894007940066,1.06475830078125E-06,0.31146240234375,2,5281,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.311431884765625,81.5918417940004,9.94873046875E-07,0.311920166015625,2,5282,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.312042236328125,81.5942827939942,9.027099609375E-07,0.312591552734375,2,5283,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.312652587890625,81.5967237939881,8.04443359375E-07,0.312957763671875,2,5284,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.313262939453125,81.5991647939819,8.1573486328125E-07,0.31353759765625,2,5285,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.313873291015625,81.6016057939758,8.63037109375E-07,0.314117431640625,2,5286,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.314483642578125,81.6040467939696,9.7412109375E-07,0.314849853515625,2,5287,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.315093994140625,81.6064877939634,1.1138916015625E-06,0.3155517578125,2,5288,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.315704345703125,81.6089287939573,1.0894775390625E-06,0.316314697265625,2,5289,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.316314697265625,81.6113697939511,1.064453125E-06,0.316925048828125,2,5290,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.316925048828125,81.6138107939449,9.747314453125E-07,0.317535400390625,2,5291,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.317535400390625,81.6162517939388,8.2794189453125E-07,0.317840576171875,2,5292,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.318145751953125,81.6186927939326,8.53271484375E-07,0.31854248046875,2,5293,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.318756103515625,81.6211337939264,8.31298828125E-07,0.319061279296875,2,5294,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.319366455078125,81.6235747939203,9.3597412109375E-07,0.31982421875,2,5295,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.319976806640625,81.6260157939141,1.0528564453125E-06,0.320465087890625,2,5296,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.320587158203125,81.628456793908,1.05255126953125E-06,0.321136474609375,2,5297,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.321197509765625,81.6308977939018,1.134033203125E-06,0.321990966796875,2,5298,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.321807861328125,81.6333387938956,9.9334716796875E-07,0.32244873046875,2,5299,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.322418212890625,81.6357797938895,8.9813232421875E-07,0.322906494140625,2,5300,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.323028564453125,81.6382207938833,8.5693359375E-07,0.32342529296875,2,5301,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.323638916015625,81.6406617938771,8.221435546875E-07,0.323974609375,2,5302,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.324249267578125,81.643102793871,9.3994140625E-07,0.32452392578125,2,5303,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.324859619140625,81.6455437938648,1.044921875E-06,0.325286865234375,2,5304,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.325469970703125,81.6479847938587,1.10870361328125E-06,0.32611083984375,2,5305,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.326080322265625,81.6504257938525,1.1126708984375E-06,0.32666015625,2,5306,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.326690673828125,81.6528667938463,1.0345458984375E-06,0.327362060546875,2,5307,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.327301025390625,81.6553077938402,9.320068359375E-07,0.327728271484375,2,5308,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.327911376953125,81.657748793834,8.465576171875E-07,0.32830810546875,2,5309,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.328521728515625,81.6601897938278,8.624267578125E-07,0.328857421875,2,5310,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.329132080078125,81.6626307938217,9.185791015625E-07,0.329345703125,2,5311,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.329742431640625,81.6650717938155,1.0394287109375E-06,0.33026123046875,2,5312,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.330352783203125,81.6675127938094,1.1480712890625E-06,0.33099365234375,2,5313,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.330963134765625,81.6699537938032,1.13616943359375E-06,0.33160400390625,2,5314,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.331573486328125,81.672394793797,1.1016845703125E-06,0.33221435546875,2,5315,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.332183837890625,81.6748357937909,9.5184326171875E-07,0.3326416015625,2,5316,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.332794189453125,81.6772767937847,8.67919921875E-07,0.333160400390625,2,5317,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.333404541015625,81.6797177937785,8.721923828125E-07,0.333740234375,2,5318,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.334014892578125,81.6821587937724,9.3597412109375E-07,0.33453369140625,2,5319,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.334625244140625,81.6845997937662,1.05743408203125E-06,0.335052490234375,2,5320,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.335235595703125,81.68704079376,1.138916015625E-06,0.3358154296875,2,5321,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.335845947265625,81.6894817937539,1.13616943359375E-06,0.33642578125,2,5322,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.336456298828125,81.6919227937477,1.06903076171875E-06,0.337188720703125,2,5323,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.337066650390625,81.6943637937416,9.7991943359375E-07,0.33758544921875,2,5324,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.337677001953125,81.6968047937354,8.856201171875E-07,0.338043212890625,2,5325,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.338287353515625,81.6992457937292,9.0118408203125E-07,0.338623046875,2,5326,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.338897705078125,81.7016867937231,9.4970703125E-07,0.3392333984375,2,5327,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.339508056640625,81.7041277937169,1.0662841796875E-06,0.339996337890625,2,5328,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.340118408203125,81.7065687937107,1.182861328125E-06,0.340606689453125,2,5329,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.340728759765625,81.7090097937046,1.1572265625E-06,0.34130859375,2,5330,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.341339111328125,81.7114507936984,1.12091064453125E-06,0.342010498046875,2,5331,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.341949462890625,81.7138917936923,1.02508544921875E-06,0.342559814453125,2,5332,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.342559814453125,81.7163327936861,8.734130859375E-07,0.34307861328125,2,5333,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.343170166015625,81.7187737936799,8.9691162109375E-07,0.34356689453125,2,5334,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.343780517578125,81.7212147936738,9.1064453125E-07,0.344024658203125,2,5335,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.344390869140625,81.7236557936676,1.00616455078125E-06,0.344757080078125,2,5336,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.345001220703125,81.7260967936614,1.156005859375E-06,0.345611572265625,2,5337,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.345611572265625,81.7285377936553,1.13739013671875E-06,0.34619140625,2,5338,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.346221923828125,81.7309787936491,1.20635986328125E-06,0.34686279296875,2,5339,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.346832275390625,81.733419793643,1.083984375E-06,0.347381591796875,2,5340,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.347442626953125,81.7358607936368,9.7442626953125E-07,0.348052978515625,2,5341,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.348052978515625,81.7383017936306,9.5062255859375E-07,0.34844970703125,2,5342,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.348663330078125,81.7407427936245,8.82568359375E-07,0.3489990234375,2,5343,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.349273681640625,81.7431837936183,1.0302734375E-06,0.3497314453125,2,5344,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.349884033203125,81.7456247936121,1.124267578125E-06,0.350341796875,2,5345,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.350494384765625,81.748065793606,1.1639404296875E-06,0.351226806640625,2,5346,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.351104736328125,81.7505067935998,1.1895751953125E-06,0.351715087890625,2,5347,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.351715087890625,81.7529477935936,1.072998046875E-06,0.3524169921875,2,5348,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.352325439453125,81.7553887935875,9.7686767578125E-07,0.352752685546875,2,5349,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.352935791015625,81.7578297935813,9.1552734375E-07,0.353240966796875,2,5350,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.353546142578125,81.7602707935752,9.295654296875E-07,0.353851318359375,2,5351,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.354156494140625,81.762711793569,1.007080078125E-06,0.3543701171875,2,5352,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.354766845703125,81.7651527935628,1.1163330078125E-06,0.35516357421875,2,5353,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.355377197265625,81.7675937935567,1.22314453125E-06,0.355926513671875,2,5354,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.355987548828125,81.7700347935505,1.21978759765625E-06,0.356689453125,2,5355,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.356597900390625,81.7724757935443,1.18133544921875E-06,0.357208251953125,2,5356,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.357208251953125,81.7749167935382,1.03363037109375E-06,0.357757568359375,2,5357,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.357818603515625,81.777357793532,9.5245361328125E-07,0.358123779296875,2,5358,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.358428955078125,81.7797987935259,9.417724609375E-07,0.35870361328125,2,5359,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.359039306640625,81.7822397935197,9.89990234375E-07,0.35931396484375,2,5360,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.359649658203125,81.7846807935135,1.1236572265625E-06,0.360015869140625,2,5361,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.360260009765625,81.7871217935074,1.19384765625E-06,0.360809326171875,2,5362,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.360870361328125,81.7895627935012,1.207275390625E-06,0.361419677734375,2,5363,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.361480712890625,81.792003793495,1.13922119140625E-06,0.362030029296875,2,5364,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.362091064453125,81.7944447934889,1.02691650390625E-06,0.362548828125,2,5365,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.362701416015625,81.7968857934827,9.5428466796875E-07,0.363037109375,2,5366,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.363311767578125,81.7993267934766,9.5947265625E-07,0.363494873046875,2,5367,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.363922119140625,81.8017677934704,1.03240966796875E-06,0.364227294921875,2,5368,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.364532470703125,81.8042087934642,1.146240234375E-06,0.364990234375,2,5369,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.365142822265625,81.8066497934581,1.25396728515625E-06,0.36566162109375,2,5370,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.365753173828125,81.8090907934519,1.24298095703125E-06,0.36639404296875,2,5371,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.366363525390625,81.8115317934457,1.19476318359375E-06,0.366912841796875,2,5372,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.366973876953125,81.8139727934396,1.0809326171875E-06,0.367584228515625,2,5373,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.367584228515625,81.8164137934334,9.4818115234375E-07,0.367919921875,2,5374,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.368194580078125,81.8188547934272,9.8663330078125E-07,0.368560791015625,2,5375,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.368804931640625,81.8212957934211,9.8907470703125E-07,0.369140625,2,5376,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.369415283203125,81.8237367934149,1.08856201171875E-06,0.369842529296875,2,5377,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.370025634765625,81.8261777934088,1.23748779296875E-06,0.370574951171875,2,5378,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.370635986328125,81.8286187934026,1.207275390625E-06,0.3712158203125,2,5379,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.371246337890625,81.8310597933964,1.25640869140625E-06,0.371917724609375,2,5380,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.371856689453125,81.8335007933903,1.15264892578125E-06,0.372283935546875,2,5381,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.372467041015625,81.8359417933841,1.03546142578125E-06,0.372802734375,2,5382,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.373077392578125,81.8383827933779,1.0205078125E-06,0.373443603515625,2,5383,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.373687744140625,81.8408237933718,9.600830078125E-07,0.373931884765625,2,5384,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.374298095703125,81.8432647933656,1.099853515625E-06,0.37469482421875,2,5385,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.374908447265625,81.8457057933595,1.19415283203125E-06,0.375396728515625,2,5386,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.375518798828125,81.8481467933533,1.24359130859375E-06,0.3760986328125,2,5387,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.376129150390625,81.8505877933471,1.27838134765625E-06,0.3768310546875,2,5388,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.376739501953125,81.853028793341,1.1614990234375E-06,0.377410888671875,2,5389,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.377349853515625,81.8554697933348,1.06597900390625E-06,0.37799072265625,2,5390,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.377960205078125,81.8579107933286,1.0186767578125E-06,0.3782958984375,2,5391,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.378570556640625,81.8603517933225,1.02325439453125E-06,0.37890625,2,5392,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.379180908203125,81.8627927933163,1.10931396484375E-06,0.379608154296875,2,5393,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.379791259765625,81.8652337933102,1.20025634765625E-06,0.3802490234375,2,5394,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.380401611328125,81.867674793304,1.2872314453125E-06,0.381011962890625,2,5395,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.381011962890625,81.8701157932978,1.26800537109375E-06,0.381622314453125,2,5396,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.381622314453125,81.8725567932917,1.21429443359375E-06,0.38232421875,2,5397,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.382232666015625,81.8749977932855,1.0784912109375E-06,0.382781982421875,2,5398,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.382843017578125,81.8774387932793,1.00677490234375E-06,0.38311767578125,2,5399,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.383453369140625,81.8798797932732,1.0113525390625E-06,0.383697509765625,2,5400,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.384063720703125,81.882320793267,1.05712890625E-06,0.38446044921875,2,5401,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.384674072265625,81.8847617932609,1.199951171875E-06,0.38519287109375,2,5402,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.385284423828125,81.8872027932547,1.3055419921875E-06,0.3858642578125,2,5403,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.385894775390625,81.8896437932485,1.29486083984375E-06,0.38653564453125,2,5404,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.386505126953125,81.8920847932424,1.24053955078125E-06,0.387054443359375,2,5405,3.16812581568956E-05,-1.16087102144956E-05,1 µA
0.387115478515625,81.8945257932362,1.11419677734375E-06,0.387664794921875,2,5406,3.16812581568956E-05,-1.16087102144956E-05,1 µA
