Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.714263916015625,93.6470547635639,-3.4259033203125E-07,0.714691162109375,1,4336,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.713958740234375,93.6531587635485,-2.7239990234375E-07,0.71441650390625,1,4337,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.713653564453125,93.6592627635331,-4.339599609375E-07,0.71392822265625,1,4338,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.713348388671875,93.6653667635177,-3.961181640625E-07,0.713623046875,1,4339,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.713043212890625,93.6714707635023,-3.05816650390625E-07,0.713531494140625,1,4340,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.712738037109375,93.6775747634869,-3.82293701171875E-07,0.7130126953125,1,4341,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.712432861328125,93.6836787634714,-4.43115234375E-07,0.712799072265625,1,4342,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.712127685546875,93.689782763456,-2.71240234375E-07,0.7125244140625,1,4343,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.711822509765625,93.6958867634406,-3.33953857421875E-07,0.71209716796875,1,4344,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.711517333984375,93.7019907634252,-4.2022705078125E-07,0.711883544921875,1,4345,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.711212158203125,93.7080947634098,-3.29833984375E-07,0.711639404296875,1,4346,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.710906982421875,93.7141987633944,-2.8533935546875E-07,0.711334228515625,1,4347,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.710601806640625,93.720302763379,-4.302978515625E-07,0.71099853515625,1,4348,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.710296630859375,93.7264067633636,-3.62091064453125E-07,0.710723876953125,1,4349,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.709991455078125,93.7325107633482,-2.8955078125E-07,0.71044921875,1,4350,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.709686279296875,93.7386147633327,-4.0191650390625E-07,0.71002197265625,1,4351,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.709381103515625,93.7447187633173,-4.1168212890625E-07,0.70965576171875,1,4352,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.709075927734375,93.7508227633019,-3.01910400390625E-07,0.70947265625,1,4353,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.708770751953125,93.7569267632865,-3.7066650390625E-07,0.70916748046875,1,4354,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.708465576171875,93.7630307632711,-4.4647216796875E-07,0.70892333984375,1,4355,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.708160400390625,93.7691347632557,-2.9766845703125E-07,0.708404541015625,1,4356,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.707855224609375,93.7752387632403,-3.29742431640625E-07,0.70819091796875,1,4357,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.707550048828125,93.7813427632249,-4.1961669921875E-07,0.707916259765625,1,4358,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.707244873046875,93.7874467632095,-3.26171875E-07,0.707611083984375,1,4359,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.706939697265625,93.793550763194,-2.70477294921875E-07,0.707366943359375,1,4360,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.706634521484375,93.7996547631786,-4.4708251953125E-07,0.70703125,1,4361,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.706329345703125,93.8057587631632,-3.84521484375E-07,0.706634521484375,1,4362,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.706024169921875,93.8118627631478,-3.087158203125E-07,0.706451416015625,1,4363,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.705718994140625,93.8179667631324,-3.997802734375E-07,0.7060546875,1,4364,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.705413818359375,93.824070763117,-4.4708251953125E-07,0.705718994140625,1,4365,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.705108642578125,93.8301747631016,-2.89764404296875E-07,0.705535888671875,1,4366,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.704803466796875,93.8362787630862,-3.64593505859375E-07,0.705169677734375,1,4367,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.704498291015625,93.8423827630708,-4.412841796875E-07,0.704742431640625,1,4368,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.704193115234375,93.8484867630553,-3.2733154296875E-07,0.70465087890625,1,4369,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.703887939453125,93.8545907630399,-3.1353759765625E-07,0.704345703125,1,4370,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.703582763671875,93.8606947630245,-4.298095703125E-07,0.703887939453125,1,4371,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.703277587890625,93.8667987630091,-3.5614013671875E-07,0.70367431640625,1,4372,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.702972412109375,93.8729027629937,-2.67669677734375E-07,0.703399658203125,1,4373,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.702667236328125,93.8790067629783,-4.2022705078125E-07,0.703094482421875,1,4374,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.702362060546875,93.8851107629629,-4.022216796875E-07,0.702850341796875,1,4375,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.702056884765625,93.8912147629475,-3.05267333984375E-07,0.70257568359375,1,4376,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.701751708984375,93.8973187629321,-3.94683837890625E-07,0.702056884765625,1,4377,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.701446533203125,93.9034227629166,-4.5989990234375E-07,0.70184326171875,1,4378,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.701141357421875,93.9095267629012,-2.85675048828125E-07,0.70166015625,1,4379,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.700836181640625,93.9156307628858,-3.40545654296875E-07,0.701324462890625,1,4380,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.700531005859375,93.9217347628704,-4.2205810546875E-07,0.700897216796875,1,4381,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.700225830078125,93.927838762855,-3.3245849609375E-07,0.70062255859375,1,4382,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.699920654296875,93.9339427628396,-2.86834716796875E-07,0.7003173828125,1,4383,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.699615478515625,93.9400467628242,-4.443359375E-07,0.699981689453125,1,4384,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.699310302734375,93.9461507628088,-3.70758056640625E-07,0.699737548828125,1,4385,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.699005126953125,93.9522547627934,-2.969970703125E-07,0.69940185546875,1,4386,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.698699951171875,93.9583587627779,-4.0374755859375E-07,0.69903564453125,1,4387,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.698394775390625,93.9644627627625,-4.180908203125E-07,0.69879150390625,1,4388,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.698089599609375,93.9705667627471,-3.03863525390625E-07,0.69854736328125,1,4389,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.697784423828125,93.9766707627317,-3.7811279296875E-07,0.69818115234375,1,4390,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.697479248046875,93.9827747627163,-4.43359375E-07,0.6978759765625,1,4391,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.697174072265625,93.9888787627009,-3.07586669921875E-07,0.6976318359375,1,4392,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.696868896484375,93.9949827626855,-3.24951171875E-07,0.69732666015625,1,4393,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.696563720703125,94.0010867626701,-4.2694091796875E-07,0.696929931640625,1,4394,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.696258544921875,94.0071907626547,-3.44757080078125E-07,0.69677734375,1,4395,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.695953369140625,94.0132947626392,-2.74871826171875E-07,0.69635009765625,1,4396,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.695648193359375,94.0193987626238,-4.67529296875E-07,0.6959228515625,1,4397,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.695343017578125,94.0255027626084,-4.0679931640625E-07,0.69561767578125,1,4398,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.695037841796875,94.031606762593,-3.17535400390625E-07,0.695465087890625,1,4399,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.694732666015625,94.0377107625776,-4.132080078125E-07,0.694976806640625,1,4400,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.694427490234375,94.0438147625622,-4.58984375E-07,0.69476318359375,1,4401,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.694122314453125,94.0499187625468,-2.89398193359375E-07,0.694580078125,1,4402,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.693817138671875,94.0560227625314,-3.62396240234375E-07,0.69415283203125,1,4403,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.693511962890625,94.062126762516,-4.43115234375E-07,0.693878173828125,1,4404,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.693206787109375,94.0682307625005,-3.27239990234375E-07,0.693511962890625,1,4405,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.692901611328125,94.0743347624851,-3.14453125E-07,0.693359375,1,4406,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.692596435546875,94.0804387624697,-4.3853759765625E-07,0.693023681640625,1,4407,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.692291259765625,94.0865427624543,-3.677978515625E-07,0.69268798828125,1,4408,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.691986083984375,94.0926467624389,-2.9864501953125E-07,0.69244384765625,1,4409,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.691680908203125,94.0987507624235,-4.327392578125E-07,0.69195556640625,1,4410,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.691375732421875,94.1048547624081,-4.2022705078125E-07,0.69171142578125,1,4411,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.691070556640625,94.1109587623927,-3.19976806640625E-07,0.6915283203125,1,4412,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.690765380859375,94.1170627623773,-4.01214599609375E-07,0.69110107421875,1,4413,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.690460205078125,94.1231667623618,-4.669189453125E-07,0.69085693359375,1,4414,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.690155029296875,94.1292707623464,-2.94525146484375E-07,0.690460205078125,1,4415,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.689849853515625,94.135374762331,-3.44818115234375E-07,0.690155029296875,1,4416,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.689544677734375,94.1414787623156,-4.3341064453125E-07,0.68994140625,1,4417,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.689239501953125,94.1475827623002,-3.37860107421875E-07,0.689697265625,1,4418,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.688934326171875,94.1536867622848,-2.8619384765625E-07,0.6893310546875,1,4419,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.688629150390625,94.1597907622694,-4.5501708984375E-07,0.688995361328125,1,4420,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.688323974609375,94.165894762254,-3.8702392578125E-07,0.688690185546875,1,4421,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.688018798828125,94.1719987622386,-3.12652587890625E-07,0.688385009765625,1,4422,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.687713623046875,94.1781027622231,-4.1168212890625E-07,0.6881103515625,1,4423,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.687408447265625,94.1842067622077,-4.3121337890625E-07,0.687774658203125,1,4424,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.687103271484375,94.1903107621923,-3.05816650390625E-07,0.68756103515625,1,4425,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.686798095703125,94.1964147621769,-3.829345703125E-07,0.6871337890625,1,4426,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.686492919921875,94.2025187621615,-4.52880859375E-07,0.686859130859375,1,4427,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.686187744140625,94.2086227621461,-3.3050537109375E-07,0.686492919921875,1,4428,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.685882568359375,94.2147267621307,-3.28887939453125E-07,0.686279296875,1,4429,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.685577392578125,94.2208307621153,-4.345703125E-07,0.686004638671875,1,4430,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.685272216796875,94.2269347620999,-3.57086181640625E-07,0.6856689453125,1,4431,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.684967041015625,94.2330387620844,-2.8656005859375E-07,0.685394287109375,1,4432,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.684661865234375,94.239142762069,-4.5440673828125E-07,0.68499755859375,1,4433,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.684356689453125,94.2452467620536,-4.107666015625E-07,0.684600830078125,1,4434,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.684051513671875,94.2513507620382,-3.20831298828125E-07,0.684539794921875,1,4435,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.683746337890625,94.2574547620228,-4.1900634765625E-07,0.68402099609375,1,4436,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.683441162109375,94.2635587620074,-4.6661376953125E-07,0.683807373046875,1,4437,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.683135986328125,94.269662761992,-2.987060546875E-07,0.68359375,1,4438,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.682830810546875,94.2757667619766,-3.64654541015625E-07,0.68328857421875,1,4439,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.682525634765625,94.2818707619612,-4.40673828125E-07,0.68292236328125,1,4440,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.682220458984375,94.2879747619457,-3.521728515625E-07,0.6824951171875,1,4441,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.681915283203125,94.2940787619303,-3.18267822265625E-07,0.682403564453125,1,4442,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.681610107421875,94.3001827619149,-4.498291015625E-07,0.681976318359375,1,4443,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.681304931640625,94.3062867618995,-3.77166748046875E-07,0.6817626953125,1,4444,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.680999755859375,94.3123907618841,-3.0859375E-07,0.681396484375,1,4445,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.680694580078125,94.3184947618687,-4.3212890625E-07,0.681121826171875,1,4446,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.680389404296875,94.3245987618533,-4.302978515625E-07,0.680694580078125,1,4447,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.680084228515625,94.3307027618379,-3.221435546875E-07,0.68048095703125,1,4448,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.679779052734375,94.3368067618225,-4.0191650390625E-07,0.680206298828125,1,4449,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.679473876953125,94.342910761807,-4.705810546875E-07,0.67987060546875,1,4450,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.679168701171875,94.3490147617916,-3.07525634765625E-07,0.6796875,1,4451,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.678863525390625,94.3551187617762,-3.49945068359375E-07,0.67919921875,1,4452,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.678558349609375,94.3612227617608,-4.388427734375E-07,0.678924560546875,1,4453,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.678253173828125,94.3673267617454,-3.50006103515625E-07,0.678741455078125,1,4454,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.677947998046875,94.37343076173,-2.91595458984375E-07,0.678375244140625,1,4455,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.677642822265625,94.3795347617146,-4.620361328125E-07,0.678009033203125,1,4456,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.677337646484375,94.3856387616992,-3.99169921875E-07,0.677734375,1,4457,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.677032470703125,94.3917427616838,-3.236083984375E-07,0.677459716796875,1,4458,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.676727294921875,94.3978467616683,-4.144287109375E-07,0.676971435546875,1,4459,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.676422119140625,94.4039507616529,-4.4647216796875E-07,0.676788330078125,1,4460,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.676116943359375,94.4100547616375,-3.2806396484375E-07,0.676513671875,1,4461,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.675811767578125,94.4161587616221,-3.902587890625E-07,0.6761474609375,1,4462,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.675506591796875,94.4222627616067,-4.5989990234375E-07,0.67578125,1,4463,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.675201416015625,94.4283667615913,-3.4515380859375E-07,0.675537109375,1,4464,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.674896240234375,94.4344707615759,-3.41644287109375E-07,0.67529296875,1,4465,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.674591064453125,94.4405747615605,-4.45556640625E-07,0.674835205078125,1,4466,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.674285888671875,94.4466787615451,-3.7200927734375E-07,0.674591064453125,1,4467,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.673980712890625,94.4527827615296,-2.99102783203125E-07,0.67431640625,1,4468,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.673675537109375,94.4588867615142,-4.4708251953125E-07,0.674072265625,1,4469,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.673370361328125,94.4649907614988,-4.150390625E-07,0.67376708984375,1,4470,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.673065185546875,94.4710947614834,-3.287353515625E-07,0.673492431640625,1,4471,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.672760009765625,94.477198761468,-4.217529296875E-07,0.673126220703125,1,4472,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.672454833984375,94.4833027614526,-4.7637939453125E-07,0.672760009765625,1,4473,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.672149658203125,94.4894067614372,-3.035888671875E-07,0.67254638671875,1,4474,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.671844482421875,94.4955107614218,-3.67279052734375E-07,0.672149658203125,1,4475,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.671539306640625,94.5016147614064,-4.4677734375E-07,0.671875,1,4476,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.671234130859375,94.5077187613909,-3.57330322265625E-07,0.671630859375,1,4477,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.670928955078125,94.5138227613755,-3.09783935546875E-07,0.67138671875,1,4478,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.670623779296875,94.5199267613601,-4.60205078125E-07,0.670867919921875,1,4479,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.670318603515625,94.5260307613447,-3.9154052734375E-07,0.670806884765625,1,4480,9.82752498239279E-05,-2.44743172079325E-05,1 µA
