Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.222625732421875,90.0788217725728,3.81866455078125E-07,0.2230224609375,1,7534,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.222930908203125,90.0818737725651,2.7703857421875E-07,0.223114013671875,1,7535,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.223236083984375,90.0849257725574,3.16864013671875E-07,0.22344970703125,1,7536,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.223541259765625,90.0879777725497,3.36334228515625E-07,0.223724365234375,1,7537,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.223846435546875,90.091029772542,3.98284912109375E-07,0.224151611328125,1,7538,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.224151611328125,90.0940817725343,4.2913818359375E-07,0.224517822265625,1,7539,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.224456787109375,90.0971337725266,4.0545654296875E-07,0.2247314453125,1,7540,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.224761962890625,90.1001857725189,3.3563232421875E-07,0.225006103515625,1,7541,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.225067138671875,90.1032377725112,3.04443359375E-07,0.225250244140625,1,7542,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.225372314453125,90.1062897725035,2.711181640625E-07,0.22552490234375,1,7543,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.225677490234375,90.1093417724958,3.955078125E-07,0.2259521484375,1,7544,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.225982666015625,90.1123937724881,4.4586181640625E-07,0.22625732421875,1,7545,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.226287841796875,90.1154457724804,4.6966552734375E-07,0.2265625,1,7546,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.226593017578125,90.1184977724727,3.78692626953125E-07,0.226837158203125,1,7547,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.226898193359375,90.121549772465,3.16741943359375E-07,0.227142333984375,1,7548,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.227203369140625,90.1246017724573,3.4368896484375E-07,0.2274169921875,1,7549,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.227508544921875,90.1276537724495,3.45703125E-07,0.22784423828125,1,7550,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.227813720703125,90.1307057724418,4.16259765625E-07,0.228271484375,1,7551,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.228118896484375,90.1337577724341,4.32220458984375E-07,0.228424072265625,1,7552,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.228424072265625,90.1368097724264,4.4708251953125E-07,0.22882080078125,1,7553,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.228729248046875,90.1398617724187,3.6279296875E-07,0.229095458984375,1,7554,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.229034423828125,90.142913772411,3.24310302734375E-07,0.22930908203125,1,7555,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.229339599609375,90.1459657724033,3.0340576171875E-07,0.22967529296875,1,7556,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.229644775390625,90.1490177723956,3.90167236328125E-07,0.23004150390625,1,7557,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.229949951171875,90.1520697723879,4.8828125E-07,0.230316162109375,1,7558,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.230255126953125,90.1551217723802,4.7332763671875E-07,0.230621337890625,1,7559,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.230560302734375,90.1581737723725,4.1595458984375E-07,0.230987548828125,1,7560,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.230865478515625,90.1612257723648,3.7884521484375E-07,0.2310791015625,1,7561,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.231170654296875,90.1642777723571,3.41339111328125E-07,0.231475830078125,1,7562,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.231475830078125,90.1673297723494,3.8653564453125E-07,0.2318115234375,1,7563,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.231781005859375,90.1703817723417,4.28466796875E-07,0.23223876953125,1,7564,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.232086181640625,90.173433772334,4.5928955078125E-07,0.232513427734375,1,7565,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.232391357421875,90.1764857723263,4.9285888671875E-07,0.232757568359375,1,7566,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.232696533203125,90.1795377723186,3.853759765625E-07,0.23297119140625,1,7567,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.233001708984375,90.1825897723108,3.4698486328125E-07,0.2332763671875,1,7568,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.233306884765625,90.1856417723031,3.34991455078125E-07,0.233612060546875,1,7569,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.233612060546875,90.1886937722954,4.1339111328125E-07,0.233917236328125,1,7570,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.233917236328125,90.1917457722877,5.1361083984375E-07,0.234283447265625,1,7571,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.234222412109375,90.19479777228,4.7088623046875E-07,0.23455810546875,1,7572,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.234527587890625,90.1978497722723,4.3792724609375E-07,0.234771728515625,1,7573,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.234832763671875,90.2009017722646,3.734130859375E-07,0.2349853515625,1,7574,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.235137939453125,90.2039537722569,3.68621826171875E-07,0.235382080078125,1,7575,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.235443115234375,90.2070057722492,3.82904052734375E-07,0.235595703125,1,7576,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.235748291015625,90.2100577722415,4.510498046875E-07,0.235992431640625,1,7577,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.236053466796875,90.2131097722338,4.931640625E-07,0.236328125,1,7578,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.236358642578125,90.2161617722261,5.328369140625E-07,0.236663818359375,1,7579,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.236663818359375,90.2192137722184,4.3231201171875E-07,0.23687744140625,1,7580,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.236968994140625,90.2222657722107,3.5711669921875E-07,0.23724365234375,1,7581,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.237274169921875,90.225317772203,3.4710693359375E-07,0.2374267578125,1,7582,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.237579345703125,90.2283697721953,4.359130859375E-07,0.237884521484375,1,7583,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.237884521484375,90.2314217721876,4.82177734375E-07,0.23822021484375,1,7584,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.238189697265625,90.2344737721799,4.9652099609375E-07,0.238525390625,1,7585,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.238494873046875,90.2375257721721,4.730224609375E-07,0.238677978515625,1,7586,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.238800048828125,90.2405777721644,4.071044921875E-07,0.23907470703125,1,7587,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.239105224609375,90.2436297721567,3.92822265625E-07,0.2393798828125,1,7588,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.239410400390625,90.246681772149,3.69781494140625E-07,0.23968505859375,1,7589,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.239715576171875,90.2497337721413,4.8583984375E-07,0.24005126953125,1,7590,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.240020751953125,90.2527857721336,5.1116943359375E-07,0.240325927734375,1,7591,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.240325927734375,90.2558377721259,5.2459716796875E-07,0.24066162109375,1,7592,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.240631103515625,90.2588897721182,4.547119140625E-07,0.240936279296875,1,7593,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.240936279296875,90.2619417721105,3.44329833984375E-07,0.241180419921875,1,7594,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.241241455078125,90.2649937721028,3.77349853515625E-07,0.241546630859375,1,7595,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.241546630859375,90.2680457720951,4.01123046875E-07,0.241851806640625,1,7596,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.241851806640625,90.2710977720874,4.7088623046875E-07,0.2421875,1,7597,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.242156982421875,90.2741497720797,5.0079345703125E-07,0.24237060546875,1,7598,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.242462158203125,90.277201772072,4.7119140625E-07,0.24273681640625,1,7599,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.242767333984375,90.2802537720643,4.254150390625E-07,0.24298095703125,1,7600,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.243072509765625,90.2833057720566,3.8818359375E-07,0.243377685546875,1,7601,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.243377685546875,90.2863577720489,3.47259521484375E-07,0.243682861328125,1,7602,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.243682861328125,90.2894097720412,4.7607421875E-07,0.24395751953125,1,7603,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.243988037109375,90.2924617720334,5.1849365234375E-07,0.244293212890625,1,7604,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.244293212890625,90.2955137720257,5.2337646484375E-07,0.244598388671875,1,7605,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.244598388671875,90.298565772018,4.43115234375E-07,0.24481201171875,1,7606,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.244903564453125,90.3016177720103,3.7884521484375E-07,0.245147705078125,1,7607,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.245208740234375,90.3046697720026,3.89617919921875E-07,0.245391845703125,1,7608,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.245513916015625,90.3077217719949,3.8787841796875E-07,0.245758056640625,1,7609,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.245819091796875,90.3107737719872,4.8583984375E-07,0.246124267578125,1,7610,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.246124267578125,90.3138257719795,4.9774169921875E-07,0.24639892578125,1,7611,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.246429443359375,90.3168777719718,5.1116943359375E-07,0.246734619140625,1,7612,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.246734619140625,90.3199297719641,4.522705078125E-07,0.24700927734375,1,7613,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.247039794921875,90.3229817719564,3.97308349609375E-07,0.24737548828125,1,7614,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.247344970703125,90.3260337719487,3.72100830078125E-07,0.247650146484375,1,7615,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.247650146484375,90.329085771941,4.4891357421875E-07,0.247955322265625,1,7616,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.247955322265625,90.3321377719333,5.535888671875E-07,0.248291015625,1,7617,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.248260498046875,90.3351897719256,5.45654296875E-07,0.248565673828125,1,7618,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.248565673828125,90.3382417719179,4.815673828125E-07,0.24884033203125,1,7619,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.248870849609375,90.3412937719102,4.4708251953125E-07,0.249237060546875,1,7620,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.249176025390625,90.3443457719025,4.05548095703125E-07,0.249481201171875,1,7621,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.249481201171875,90.3473977718947,4.47998046875E-07,0.249755859375,1,7622,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.249786376953125,90.350449771887,5.0933837890625E-07,0.25006103515625,1,7623,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.250091552734375,90.3535017718793,5.242919921875E-07,0.250396728515625,1,7624,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.250396728515625,90.3565537718716,5.6060791015625E-07,0.250885009765625,1,7625,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.250701904296875,90.3596057718639,4.3792724609375E-07,0.250946044921875,1,7626,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.251007080078125,90.3626577718562,4.0966796875E-07,0.251251220703125,1,7627,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.251312255859375,90.3657097718485,3.97674560546875E-07,0.251556396484375,1,7628,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.251617431640625,90.3687617718408,4.7149658203125E-07,0.251983642578125,1,7629,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.251922607421875,90.3718137718331,5.7342529296875E-07,0.2523193359375,1,7630,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.252227783203125,90.3748657718254,5.3924560546875E-07,0.2525634765625,1,7631,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.252532958984375,90.3779177718177,5.3436279296875E-07,0.25299072265625,1,7632,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.252838134765625,90.38096977181,4.547119140625E-07,0.253173828125,1,7633,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.253143310546875,90.3840217718023,4.45556640625E-07,0.25335693359375,1,7634,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.253448486328125,90.3870737717946,4.510498046875E-07,0.2537841796875,1,7635,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.253753662109375,90.3901257717869,5.18798828125E-07,0.25408935546875,1,7636,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.254058837890625,90.3931777717792,5.548095703125E-07,0.254302978515625,1,7637,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.254364013671875,90.3962297717715,6.0272216796875E-07,0.254638671875,1,7638,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.254669189453125,90.3992817717638,4.8980712890625E-07,0.254974365234375,1,7639,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.254974365234375,90.402333771756,4.14794921875E-07,0.255126953125,1,7640,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.255279541015625,90.4053857717483,4.078369140625E-07,0.255523681640625,1,7641,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.255584716796875,90.4084377717406,4.9652099609375E-07,0.255950927734375,1,7642,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.255889892578125,90.4114897717329,5.4168701171875E-07,0.256134033203125,1,7643,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.256195068359375,90.4145417717252,5.6304931640625E-07,0.2564697265625,1,7644,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.256500244140625,90.4175937717175,5.4229736328125E-07,0.256805419921875,1,7645,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.256805419921875,90.4206457717098,4.7271728515625E-07,0.256988525390625,1,7646,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.257110595703125,90.4236977717021,4.62646484375E-07,0.257354736328125,1,7647,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.257415771484375,90.4267497716944,4.4464111328125E-07,0.257659912109375,1,7648,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.257720947265625,90.4298017716867,5.389404296875E-07,0.2579345703125,1,7649,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.258026123046875,90.432853771679,5.67626953125E-07,0.25836181640625,1,7650,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.258331298828125,90.4359057716713,5.9112548828125E-07,0.258697509765625,1,7651,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.258636474609375,90.4389577716636,5.218505859375E-07,0.2589111328125,1,7652,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.258941650390625,90.4420097716559,4.1064453125E-07,0.259185791015625,1,7653,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.259246826171875,90.4450617716482,4.41497802734375E-07,0.25946044921875,1,7654,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.259552001953125,90.4481137716405,4.736328125E-07,0.259857177734375,1,7655,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.259857177734375,90.4511657716328,5.322265625E-07,0.260223388671875,1,7656,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.260162353515625,90.4542177716251,5.6365966796875E-07,0.260498046875,1,7657,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.260467529296875,90.4572697716173,5.3619384765625E-07,0.26068115234375,1,7658,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.260772705078125,90.4603217716096,4.8065185546875E-07,0.26104736328125,1,7659,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.261077880859375,90.4633737716019,4.47113037109375E-07,0.26129150390625,1,7660,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.261383056640625,90.4664257715942,4.09332275390625E-07,0.26165771484375,1,7661,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.261688232421875,90.4694777715865,5.2886962890625E-07,0.261932373046875,1,7662,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.261993408203125,90.4725297715788,5.804443359375E-07,0.26226806640625,1,7663,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.262298583984375,90.4755817715711,6.01806640625E-07,0.262603759765625,1,7664,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.262603759765625,90.4786337715634,5.1605224609375E-07,0.262908935546875,1,7665,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.262908935546875,90.4816857715557,4.3304443359375E-07,0.26318359375,1,7666,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.263214111328125,90.484737771548,4.5684814453125E-07,0.263458251953125,1,7667,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.263519287109375,90.4877897715403,4.644775390625E-07,0.263824462890625,1,7668,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.263824462890625,90.4908417715326,5.1788330078125E-07,0.2642822265625,1,7669,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.264129638671875,90.4938937715249,5.48095703125E-07,0.264404296875,1,7670,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.264434814453125,90.4969457715172,5.596923828125E-07,0.264678955078125,1,7671,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.264739990234375,90.4999977715095,4.8004150390625E-07,0.265045166015625,1,7672,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.265045166015625,90.5030497715018,4.4647216796875E-07,0.26531982421875,1,7673,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.265350341796875,90.5061017714941,4.1534423828125E-07,0.265594482421875,1,7674,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.265655517578125,90.5091537714864,4.9560546875E-07,0.265899658203125,1,7675,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.265960693359375,90.5122057714786,6.1279296875E-07,0.266326904296875,1,7676,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.266265869140625,90.5152577714709,6.2591552734375E-07,0.2666015625,1,7677,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.266571044921875,90.5183097714632,5.426025390625E-07,0.266876220703125,1,7678,7.66346191056075E-05,-1.74839994870126E-05,1 µA
