Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.241455078125,160.113751595752,-4.8858642578125E-07,1.2408447265625,2,20194,0.000178924111789093,-7.42183044087142E-05,1 µA
1.24099731445313,160.11832959574,-6.3934326171875E-07,1.2396240234375,2,20195,0.000178924111789093,-7.42183044087142E-05,1 µA
1.24053955078125,160.122907595729,-7.659912109375E-07,1.23992919921875,2,20196,0.000178924111789093,-7.42183044087142E-05,1 µA
1.24008178710938,160.127485595717,-6.170654296875E-07,1.2396240234375,2,20197,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2396240234375,160.132063595705,-5.3680419921875E-07,1.23870849609375,2,20198,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23916625976563,160.136641595694,-6.1767578125E-07,1.23870849609375,2,20199,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23870849609375,160.141219595682,-7.2784423828125E-07,1.2384033203125,2,20200,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23825073242188,160.145797595671,-7.2509765625E-07,1.23779296875,2,20201,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23779296875,160.150375595659,-5.841064453125E-07,1.236572265625,2,20202,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23733520507813,160.154953595648,-5.9906005859375E-07,1.23687744140625,2,20203,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23687744140625,160.159531595636,-8.0047607421875E-07,1.23626708984375,2,20204,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23641967773438,160.164109595624,-8.062744140625E-07,1.23626708984375,2,20205,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2359619140625,160.168687595613,-6.8695068359375E-07,1.2353515625,2,20206,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23550415039063,160.173265595601,-5.743408203125E-07,1.23565673828125,2,20207,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23504638671875,160.17784359559,-7.2998046875E-07,1.23443603515625,2,20208,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23458862304688,160.182421595578,-8.3740234375E-07,1.234130859375,2,20209,0.000178924111789093,-7.42183044087142E-05,1 µA
1.234130859375,160.186999595567,-7.3974609375E-07,1.234130859375,2,20210,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23367309570313,160.191577595555,-6.5826416015625E-07,1.23321533203125,2,20211,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23321533203125,160.196155595544,-7.012939453125E-07,1.23260498046875,2,20212,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23275756835938,160.200733595532,-8.4075927734375E-07,1.2322998046875,2,20213,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2322998046875,160.20531159552,-8.5235595703125E-07,1.23138427734375,2,20214,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23184204101563,160.209889595509,-6.6650390625E-07,1.23046875,2,20215,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23138427734375,160.214467595497,-6.8939208984375E-07,1.2310791015625,2,20216,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23092651367188,160.219045595486,-8.4381103515625E-07,1.23077392578125,2,20217,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23046875,160.223623595474,-9.1400146484375E-07,1.23016357421875,2,20218,0.000178924111789093,-7.42183044087142E-05,1 µA
1.23001098632813,160.228201595463,-7.84912109375E-07,1.2286376953125,2,20219,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22955322265625,160.232779595451,-6.7291259765625E-07,1.22955322265625,2,20220,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22909545898438,160.23735759544,-8.1787109375E-07,1.22802734375,2,20221,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2286376953125,160.241935595428,-9.11865234375E-07,1.2286376953125,2,20222,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22817993164063,160.246513595416,-8.55712890625E-07,1.22772216796875,2,20223,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22772216796875,160.251091595405,-7.4951171875E-07,1.22711181640625,2,20224,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22726440429688,160.255669595393,-7.5531005859375E-07,1.2261962890625,2,20225,0.000178924111789093,-7.42183044087142E-05,1 µA
1.226806640625,160.260247595382,-9.2041015625E-07,1.22650146484375,2,20226,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22634887695313,160.26482559537,-9.149169921875E-07,1.22650146484375,2,20227,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22589111328125,160.269403595359,-7.38525390625E-07,1.22589111328125,2,20228,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22543334960938,160.273981595347,-7.3028564453125E-07,1.22467041015625,2,20229,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2249755859375,160.278559595336,-8.7493896484375E-07,1.2249755859375,2,20230,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22451782226563,160.283137595324,-9.9517822265625E-07,1.22406005859375,2,20231,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22406005859375,160.287715595312,-8.6151123046875E-07,1.22406005859375,2,20232,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22360229492188,160.292293595301,-7.684326171875E-07,1.22344970703125,2,20233,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22314453125,160.296871595289,-8.67919921875E-07,1.22283935546875,2,20234,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22268676757813,160.301449595278,-9.7412109375E-07,1.22222900390625,2,20235,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22222900390625,160.306027595266,-9.356689453125E-07,1.221923828125,2,20236,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22177124023438,160.310605595255,-8.1268310546875E-07,1.2213134765625,2,20237,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2213134765625,160.315183595243,-8.154296875E-07,1.22161865234375,2,20238,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22085571289063,160.319761595232,-1.01654052734375E-06,1.21978759765625,2,20239,0.000178924111789093,-7.42183044087142E-05,1 µA
1.22039794921875,160.32433959522,-9.97314453125E-07,1.2200927734375,2,20240,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21994018554688,160.328917595208,-8.8134765625E-07,1.21917724609375,2,20241,0.000178924111789093,-7.42183044087142E-05,1 µA
1.219482421875,160.333495595197,-7.8857421875E-07,1.2188720703125,2,20242,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21902465820313,160.338073595185,-9.3963623046875E-07,1.21917724609375,2,20243,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21856689453125,160.342651595174,-1.05560302734375E-06,1.21795654296875,2,20244,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21810913085938,160.347229595162,-9.3414306640625E-07,1.2176513671875,2,20245,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2176513671875,160.351807595151,-8.544921875E-07,1.21673583984375,2,20246,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21719360351563,160.356385595139,-9.1156005859375E-07,1.2176513671875,2,20247,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21673583984375,160.360963595127,-1.033935546875E-06,1.2164306640625,2,20248,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21627807617188,160.365541595116,-1.04827880859375E-06,1.21612548828125,2,20249,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2158203125,160.370119595104,-8.7860107421875E-07,1.21490478515625,2,20250,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21536254882813,160.374697595093,-8.9874267578125E-07,1.214599609375,2,20251,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21490478515625,160.379275595081,-1.0662841796875E-06,1.214599609375,2,20252,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21444702148438,160.38385359507,-1.10931396484375E-06,1.2139892578125,2,20253,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2139892578125,160.388431595058,-9.7747802734375E-07,1.2139892578125,2,20254,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21353149414063,160.393009595047,-8.6029052734375E-07,1.21337890625,2,20255,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21307373046875,160.397587595035,-1.01318359375E-06,1.2127685546875,2,20256,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21261596679688,160.402165595023,-1.10809326171875E-06,1.212158203125,2,20257,0.000178924111789093,-7.42183044087142E-05,1 µA
1.212158203125,160.406743595012,-1.03546142578125E-06,1.21185302734375,2,20258,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21170043945313,160.411321595,-9.393310546875E-07,1.2115478515625,2,20259,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21124267578125,160.415899594989,-9.5977783203125E-07,1.21124267578125,2,20260,0.000178924111789093,-7.42183044087142E-05,1 µA
1.21078491210938,160.420477594977,-1.09405517578125E-06,1.21063232421875,2,20261,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2103271484375,160.425055594966,-1.10504150390625E-06,1.21002197265625,2,20262,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20986938476563,160.429633594954,-9.1156005859375E-07,1.20941162109375,2,20263,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20941162109375,160.434211594943,-9.2193603515625E-07,1.20941162109375,2,20264,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20895385742188,160.438789594931,-1.05133056640625E-06,1.20819091796875,2,20265,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20849609375,160.443367594919,-1.1614990234375E-06,1.20819091796875,2,20266,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20803833007813,160.447945594908,-1.024169921875E-06,1.20758056640625,2,20267,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20758056640625,160.452523594896,-9.2498779296875E-07,1.207275390625,2,20268,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20712280273438,160.457101594885,-1.03851318359375E-06,1.2066650390625,2,20269,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2066650390625,160.461679594873,-1.1334228515625E-06,1.20635986328125,2,20270,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20620727539063,160.466257594862,-1.09344482421875E-06,1.204833984375,2,20271,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20574951171875,160.47083559485,-9.65576171875E-07,1.20513916015625,2,20272,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20529174804688,160.475413594839,-9.66796875E-07,1.20452880859375,2,20273,0.000178924111789093,-7.42183044087142E-05,1 µA
1.204833984375,160.479991594827,-1.148681640625E-06,1.20452880859375,2,20274,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20437622070313,160.484569594815,-1.14227294921875E-06,1.2042236328125,2,20275,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20391845703125,160.489147594804,-9.9273681640625E-07,1.20330810546875,2,20276,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20346069335938,160.493725594792,-9.490966796875E-07,1.202392578125,2,20277,0.000178924111789093,-7.42183044087142E-05,1 µA
1.2030029296875,160.498303594781,-1.09039306640625E-06,1.202392578125,2,20278,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20254516601563,160.502881594769,-1.2005615234375E-06,1.20208740234375,2,20279,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20208740234375,160.507459594758,-1.05987548828125E-06,1.201171875,2,20280,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20162963867188,160.512037594746,-9.7412109375E-07,1.201171875,2,20281,0.000178924111789093,-7.42183044087142E-05,1 µA
1.201171875,160.516615594735,-1.0443115234375E-06,1.2005615234375,2,20282,0.000178924111789093,-7.42183044087142E-05,1 µA
1.20071411132813,160.521193594723,-1.141357421875E-06,1.199951171875,2,20283,0.000178924111789093,-7.42183044087142E-05,1 µA
