"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.67626953125,117.74985770271,-2.2479248046875e-07,0.676788330078125,2,17238,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67596435546875,117.755961702695,-4.4219970703125e-07,0.676116943359375,2,17239,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6756591796875,117.762065702679,-3.5552978515625e-07,0.675872802734375,2,17240,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67535400390625,117.768169702664,-2.115478515625e-07,0.67584228515625,2,17241,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.675048828125,117.774273702649,-3.74969482421875e-07,0.675323486328125,2,17242,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67474365234375,117.780377702633,-4.0496826171875e-07,0.67486572265625,2,17243,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6744384765625,117.786481702618,-1.78253173828125e-07,0.674835205078125,2,17244,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67413330078125,117.792585702602,-2.91900634765625e-07,0.674560546875,2,17245,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.673828125,117.798689702587,-3.9990234375e-07,0.674041748046875,2,17246,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67352294921875,117.804793702571,-2.08648681640625e-07,0.673919677734375,2,17247,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6732177734375,117.810897702556,-2.11822509765625e-07,0.67364501953125,2,17248,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67291259765625,117.817001702541,-4.4097900390625e-07,0.67303466796875,2,17249,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.672607421875,117.823105702525,-3.00872802734375e-07,0.672760009765625,2,17250,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67230224609375,117.82920970251,-2.2210693359375e-07,0.672882080078125,2,17251,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6719970703125,117.835313702494,-4.095458984375e-07,0.67230224609375,2,17252,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67169189453125,117.841417702479,-3.8482666015625e-07,0.671905517578125,2,17253,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67138671875,117.847521702464,-1.89300537109375e-07,0.671875,2,17254,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67108154296875,117.853625702448,-3.4747314453125e-07,0.6715087890625,2,17255,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6707763671875,117.859729702433,-3.941650390625e-07,0.671051025390625,2,17256,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.67047119140625,117.865833702417,-1.99615478515625e-07,0.67095947265625,2,17257,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.670166015625,117.871937702402,-2.62451171875e-07,0.670806884765625,2,17258,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66986083984375,117.878041702387,-4.15252685546875e-07,0.670074462890625,2,17259,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6695556640625,117.884145702371,-2.5335693359375e-07,0.66986083984375,2,17260,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66925048828125,117.890249702356,-2.1539306640625e-07,0.669708251953125,2,17261,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6689453125,117.89635370234,-4.3914794921875e-07,0.66925048828125,2,17262,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66864013671875,117.902457702325,-3.32916259765625e-07,0.668914794921875,2,17263,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6683349609375,117.908561702309,-2.154541015625e-07,0.66888427734375,2,17264,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66802978515625,117.914665702294,-4.0283203125e-07,0.66851806640625,2,17265,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.667724609375,117.920769702279,-4.01611328125e-07,0.66790771484375,2,17266,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66741943359375,117.926873702263,-1.7626953125e-07,0.667816162109375,2,17267,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6671142578125,117.932977702248,-3.1268310546875e-07,0.667755126953125,2,17268,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66680908203125,117.939081702232,-3.9813232421875e-07,0.66705322265625,2,17269,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66650390625,117.945185702217,-2.2662353515625e-07,0.6668701171875,2,17270,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66619873046875,117.951289702202,-2.31964111328125e-07,0.66668701171875,2,17271,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6658935546875,117.957393702186,-4.3365478515625e-07,0.6661376953125,2,17272,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66558837890625,117.963497702171,-2.841796875e-07,0.66583251953125,2,17273,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.665283203125,117.969601702155,-2.2552490234375e-07,0.66571044921875,2,17274,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66497802734375,117.97570570214,-4.150390625e-07,0.665313720703125,2,17275,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6646728515625,117.981809702125,-3.60107421875e-07,0.664764404296875,2,17276,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66436767578125,117.987913702109,-2.05810546875e-07,0.664886474609375,2,17277,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6640625,117.994017702094,-3.6712646484375e-07,0.6644287109375,2,17278,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66375732421875,118.000121702078,-3.95050048828125e-07,0.6639404296875,2,17279,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6634521484375,118.006225702063,-1.83197021484375e-07,0.663970947265625,2,17280,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66314697265625,118.012329702048,-2.8594970703125e-07,0.66363525390625,2,17281,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.662841796875,118.018433702032,-4.052734375e-07,0.66302490234375,2,17282,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66253662109375,118.024537702017,-2.32574462890625e-07,0.662841796875,2,17283,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6622314453125,118.030641702001,-2.16339111328125e-07,0.66265869140625,2,17284,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66192626953125,118.036745701986,-4.4525146484375e-07,0.662200927734375,2,17285,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66162109375,118.04284970197,-3.134765625e-07,0.661834716796875,2,17286,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66131591796875,118.048953701955,-2.25494384765625e-07,0.66180419921875,2,17287,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6610107421875,118.05505770194,-4.0496826171875e-07,0.661407470703125,2,17288,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66070556640625,118.061161701924,-4.0008544921875e-07,0.66094970703125,2,17289,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.660400390625,118.067265701909,-1.87530517578125e-07,0.660858154296875,2,17290,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.66009521484375,118.073369701893,-3.3642578125e-07,0.660552978515625,2,17291,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6597900390625,118.079473701878,-3.9776611328125e-07,0.659942626953125,2,17292,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65948486328125,118.085577701863,-2.06390380859375e-07,0.65985107421875,2,17293,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6591796875,118.091681701847,-2.57476806640625e-07,0.65960693359375,2,17294,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65887451171875,118.097785701832,-4.18670654296875e-07,0.659027099609375,2,17295,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6585693359375,118.103889701816,-2.61688232421875e-07,0.65887451171875,2,17296,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65826416015625,118.109993701801,-2.25616455078125e-07,0.65875244140625,2,17297,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.657958984375,118.116097701786,-4.3792724609375e-07,0.65814208984375,2,17298,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65765380859375,118.12220170177,-3.43353271484375e-07,0.657928466796875,2,17299,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6573486328125,118.128305701755,-2.12615966796875e-07,0.657806396484375,2,17300,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65704345703125,118.134409701739,-3.88671875e-07,0.65740966796875,2,17301,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65673828125,118.140513701724,-4.083251953125e-07,0.656951904296875,2,17302,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65643310546875,118.146617701708,-1.9036865234375e-07,0.65692138671875,2,17303,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6561279296875,118.152721701693,-3.084716796875e-07,0.656463623046875,2,17304,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65582275390625,118.158825701678,-3.9892578125e-07,0.65594482421875,2,17305,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.655517578125,118.164929701662,-2.2039794921875e-07,0.655853271484375,2,17306,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65521240234375,118.171033701647,-2.22564697265625e-07,0.655609130859375,2,17307,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6549072265625,118.177137701631,-4.3670654296875e-07,0.655059814453125,2,17308,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65460205078125,118.183241701616,-2.872314453125e-07,0.654754638671875,2,17309,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.654296875,118.189345701601,-2.2442626953125e-07,0.654815673828125,2,17310,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65399169921875,118.195449701585,-4.0130615234375e-07,0.65435791015625,2,17311,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6536865234375,118.20155370157,-3.594970703125e-07,0.65380859375,2,17312,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65338134765625,118.207657701554,-2.015380859375e-07,0.653839111328125,2,17313,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.653076171875,118.213761701539,-3.5614013671875e-07,0.653411865234375,2,17314,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65277099609375,118.219865701524,-3.95660400390625e-07,0.6529541015625,2,17315,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6524658203125,118.225969701508,-1.9171142578125e-07,0.65277099609375,2,17316,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65216064453125,118.232073701493,-2.75787353515625e-07,0.652587890625,2,17317,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65185546875,118.238177701477,-4.071044921875e-07,0.652069091796875,2,17318,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65155029296875,118.244281701462,-2.3870849609375e-07,0.651885986328125,2,17319,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6512451171875,118.250385701446,-2.09747314453125e-07,0.651580810546875,2,17320,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65093994140625,118.256489701431,-4.4830322265625e-07,0.6512451171875,2,17321,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.650634765625,118.262593701416,-3.21929931640625e-07,0.6507568359375,2,17322,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.65032958984375,118.2686977014,-2.2393798828125e-07,0.65069580078125,2,17323,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6500244140625,118.274801701385,-4.0283203125e-07,0.65032958984375,2,17324,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64971923828125,118.280905701369,-3.997802734375e-07,0.64990234375,2,17325,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6494140625,118.287009701354,-1.83135986328125e-07,0.6497802734375,2,17326,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64910888671875,118.293113701339,-3.26019287109375e-07,0.64959716796875,2,17327,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6488037109375,118.299217701323,-4.00146484375e-07,0.649078369140625,2,17328,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64849853515625,118.305321701308,-2.1978759765625e-07,0.6488037109375,2,17329,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.648193359375,118.311425701292,-2.52349853515625e-07,0.64862060546875,2,17330,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64788818359375,118.317529701277,-4.2449951171875e-07,0.64813232421875,2,17331,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6475830078125,118.323633701262,-2.69622802734375e-07,0.647857666015625,2,17332,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64727783203125,118.329737701246,-2.26593017578125e-07,0.647674560546875,2,17333,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64697265625,118.335841701231,-4.2694091796875e-07,0.64739990234375,2,17334,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64666748046875,118.341945701215,-3.5186767578125e-07,0.6468505859375,2,17335,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6463623046875,118.3480497012,-2.1575927734375e-07,0.64678955078125,2,17336,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64605712890625,118.354153701184,-3.8238525390625e-07,0.646484375,2,17337,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.645751953125,118.360257701169,-4.0618896484375e-07,0.6458740234375,2,17338,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64544677734375,118.366361701154,-1.78466796875e-07,0.646026611328125,2,17339,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6451416015625,118.372465701138,-2.9638671875e-07,0.645660400390625,2,17340,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64483642578125,118.378569701123,-4.010009765625e-07,0.64501953125,2,17341,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64453125,118.384673701107,-2.27142333984375e-07,0.64483642578125,2,17342,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64422607421875,118.390777701092,-2.16644287109375e-07,0.6446533203125,2,17343,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6439208984375,118.396881701077,-4.388427734375e-07,0.64410400390625,2,17344,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64361572265625,118.402985701061,-2.977294921875e-07,0.643829345703125,2,17345,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.643310546875,118.409089701046,-2.24761962890625e-07,0.643707275390625,2,17346,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64300537109375,118.41519370103,-4.0924072265625e-07,0.643310546875,2,17347,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6427001953125,118.421297701015,-3.75396728515625e-07,0.6427001953125,2,17348,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64239501953125,118.427401701,-1.96197509765625e-07,0.642791748046875,2,17349,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64208984375,118.433505700984,-3.5015869140625e-07,0.642486572265625,2,17350,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64178466796875,118.439609700969,-3.9544677734375e-07,0.64190673828125,2,17351,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6414794921875,118.445713700953,-1.94976806640625e-07,0.641998291015625,2,17352,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64117431640625,118.451817700938,-2.69439697265625e-07,0.6416015625,2,17353,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.640869140625,118.457921700922,-4.13818359375e-07,0.641021728515625,2,17354,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.64056396484375,118.464025700907,-2.48992919921875e-07,0.640869140625,2,17355,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6402587890625,118.470129700892,-2.169189453125e-07,0.640716552734375,2,17356,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63995361328125,118.476233700876,-4.4403076171875e-07,0.64013671875,2,17357,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6396484375,118.482337700861,-3.32763671875e-07,0.639984130859375,2,17358,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63934326171875,118.488441700845,-2.23602294921875e-07,0.6397705078125,2,17359,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6390380859375,118.49454570083,-3.997802734375e-07,0.639404296875,2,17360,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63873291015625,118.500649700815,-4.0435791015625e-07,0.638946533203125,2,17361,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.638427734375,118.506753700799,-1.78680419921875e-07,0.638824462890625,2,17362,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63812255859375,118.512857700784,-3.21014404296875e-07,0.638580322265625,2,17363,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6378173828125,118.518961700768,-3.99139404296875e-07,0.637969970703125,2,17364,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63751220703125,118.525065700753,-2.1826171875e-07,0.637725830078125,2,17365,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63720703125,118.531169700738,-2.33062744140625e-07,0.637664794921875,2,17366,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63690185546875,118.537273700722,-4.449462890625e-07,0.6370849609375,2,17367,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6365966796875,118.543377700707,-2.8216552734375e-07,0.63677978515625,2,17368,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63629150390625,118.549481700691,-2.3016357421875e-07,0.63671875,2,17369,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.635986328125,118.555585700676,-4.2205810546875e-07,0.636077880859375,2,17370,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63568115234375,118.561689700661,-3.57696533203125e-07,0.635833740234375,2,17371,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6353759765625,118.567793700645,-2.0892333984375e-07,0.63580322265625,2,17372,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63507080078125,118.57389770063,-3.7628173828125e-07,0.63543701171875,2,17373,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.634765625,118.580001700614,-4.00390625e-07,0.634979248046875,2,17374,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63446044921875,118.586105700599,-1.712646484375e-07,0.63494873046875,2,17375,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6341552734375,118.592209700583,-2.8814697265625e-07,0.634552001953125,2,17376,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63385009765625,118.598313700568,-4.05364990234375e-07,0.63397216796875,2,17377,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.633544921875,118.604417700553,-2.2265625e-07,0.633880615234375,2,17378,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63323974609375,118.610521700537,-2.17620849609375e-07,0.63372802734375,2,17379,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.6329345703125,118.616625700522,-4.4525146484375e-07,0.63311767578125,2,17380,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.63262939453125,118.622729700506,-3.0828857421875e-07,0.632843017578125,2,17381,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
