Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.603790283203125,53.3215408653761,5.0640869140625E-06,0.605133056640625,2,1947,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.60577392578125,53.323524865371,4.971923828125E-06,0.606964111328125,2,1948,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.607757568359375,53.325508865366,4.962158203125E-06,0.60894775390625,2,1949,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6097412109375,53.327492865361,4.88128662109375E-06,0.61090087890625,2,1950,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.611724853515625,53.329476865356,4.8162841796875E-06,0.612945556640625,2,1951,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.61370849609375,53.331460865351,4.96063232421875E-06,0.61492919921875,2,1952,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.615692138671875,53.333444865346,4.99481201171875E-06,0.616943359375,2,1953,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.61767578125,53.335428865341,5.06072998046875E-06,0.6190185546875,2,1954,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.619659423828125,53.337412865336,5.1849365234375E-06,0.621063232421875,2,1955,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.62164306640625,53.339396865331,5.24200439453125E-06,0.6229248046875,2,1956,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.623626708984375,53.341380865326,5.1275634765625E-06,0.62481689453125,2,1957,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6256103515625,53.343364865321,5.08270263671875E-06,0.626800537109375,2,1958,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.627593994140625,53.3453488653159,5.03662109375E-06,0.628875732421875,2,1959,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.62957763671875,53.3473328653109,4.93621826171875E-06,0.630767822265625,2,1960,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.631561279296875,53.3493168653059,4.9249267578125E-06,0.632904052734375,2,1961,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.633544921875,53.3513008653009,5.00701904296875E-06,0.6348876953125,2,1962,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.635528564453125,53.3532848652959,5.04364013671875E-06,0.63665771484375,2,1963,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.63751220703125,53.3552688652909,5.14251708984375E-06,0.63861083984375,2,1964,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.639495849609375,53.3572528652859,5.2691650390625E-06,0.64093017578125,2,1965,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6414794921875,53.3592368652809,5.29083251953125E-06,0.642791748046875,2,1966,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.643463134765625,53.3612208652759,5.23193359375E-06,0.644775390625,2,1967,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.64544677734375,53.3632048652709,5.20904541015625E-06,0.646820068359375,2,1968,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.647430419921875,53.3651888652658,5.12481689453125E-06,0.648712158203125,2,1969,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6494140625,53.3671728652608,5.00701904296875E-06,0.650634765625,2,1970,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.651397705078125,53.3691568652558,5.01373291015625E-06,0.65277099609375,2,1971,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.65338134765625,53.3711408652508,5.07171630859375E-06,0.654693603515625,2,1972,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.655364990234375,53.3731248652458,5.1104736328125E-06,0.65667724609375,2,1973,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6573486328125,53.3751088652408,5.22796630859375E-06,0.658660888671875,2,1974,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.659332275390625,53.3770928652358,5.35614013671875E-06,0.660736083984375,2,1975,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.66131591796875,53.3790768652308,5.360107421875E-06,0.662750244140625,2,1976,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.663299560546875,53.3810608652258,5.32562255859375E-06,0.66455078125,2,1977,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.665283203125,53.3830448652208,5.26458740234375E-06,0.66656494140625,2,1978,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.667266845703125,53.3850288652158,5.21484375E-06,0.66864013671875,2,1979,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.66925048828125,53.3870128652107,5.10040283203125E-06,0.6705322265625,2,1980,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.671234130859375,53.3889968652057,5.1080322265625E-06,0.67254638671875,2,1981,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6732177734375,53.3909808652007,5.14373779296875E-06,0.674530029296875,2,1982,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.675201416015625,53.3929648651957,5.21270751953125E-06,0.676605224609375,2,1983,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.67718505859375,53.3949488651907,5.286865234375E-06,0.678466796875,2,1984,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.679168701171875,53.3969328651857,5.42572021484375E-06,0.6806640625,2,1985,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.68115234375,53.3989168651807,5.42816162109375E-06,0.68255615234375,2,1986,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.683135986328125,53.4009008651757,5.42633056640625E-06,0.684478759765625,2,1987,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.68511962890625,53.4028848651707,5.33966064453125E-06,0.68646240234375,2,1988,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.687103271484375,53.4048688651657,5.2685546875E-06,0.68829345703125,2,1989,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.6890869140625,53.4068528651607,5.1934814453125E-06,0.690460205078125,2,1990,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.691070556640625,53.4088368651556,5.19317626953125E-06,0.69244384765625,2,1991,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.69305419921875,53.4108208651506,5.1910400390625E-06,0.6942138671875,2,1992,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.695037841796875,53.4128048651456,5.29632568359375E-06,0.696319580078125,2,1993,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.697021484375,53.4147888651406,5.3802490234375E-06,0.698577880859375,2,1994,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.699005126953125,53.4167728651356,5.49530029296875E-06,0.70050048828125,2,1995,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.70098876953125,53.4187568651306,5.5242919921875E-06,0.702484130859375,2,1996,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.702972412109375,53.4207408651256,5.5352783203125E-06,0.704437255859375,2,1997,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7049560546875,53.4227248651206,5.40069580078125E-06,0.706329345703125,2,1998,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.706939697265625,53.4247088651156,5.364990234375E-06,0.708160400390625,2,1999,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.70892333984375,53.4266928651106,5.2667236328125E-06,0.710205078125,2,2000,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.710906982421875,53.4286768651056,5.2520751953125E-06,0.7122802734375,2,2001,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.712890625,53.4306608651005,5.223388671875E-06,0.71417236328125,2,2002,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.714874267578125,53.4326448650955,5.36407470703125E-06,0.716033935546875,2,2003,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.71685791015625,53.4346288650905,5.48919677734375E-06,0.7181396484375,2,2004,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.718841552734375,53.4366128650855,5.5975341796875E-06,0.72027587890625,2,2005,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7208251953125,53.4385968650805,5.63720703125E-06,0.722320556640625,2,2006,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.722808837890625,53.4405808650755,5.65673828125E-06,0.724212646484375,2,2007,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.72479248046875,53.4425648650705,5.53863525390625E-06,0.72625732421875,2,2008,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.726776123046875,53.4445488650655,5.46783447265625E-06,0.72808837890625,2,2009,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.728759765625,53.4465328650605,5.36468505859375E-06,0.730133056640625,2,2010,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.730743408203125,53.4485168650555,5.33599853515625E-06,0.7320556640625,2,2011,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.73272705078125,53.4505008650505,5.31005859375E-06,0.734039306640625,2,2012,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.734710693359375,53.4524848650454,5.44708251953125E-06,0.73590087890625,2,2013,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7366943359375,53.4544688650404,5.57098388671875E-06,0.738067626953125,2,2014,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.738677978515625,53.4564528650354,5.69915771484375E-06,0.74005126953125,2,2015,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.74066162109375,53.4584368650304,5.7269287109375E-06,0.742095947265625,2,2016,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.742645263671875,53.4604208650254,5.79193115234375E-06,0.744140625,2,2017,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.74462890625,53.4624048650204,5.65948486328125E-06,0.74609375,2,2018,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.746612548828125,53.4643888650154,5.58380126953125E-06,0.7479248046875,2,2019,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.74859619140625,53.4663728650104,5.45928955078125E-06,0.74920654296875,2,2020,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.750579833984375,53.4683568650054,5.4534912109375E-06,0.7513427734375,2,2021,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7525634765625,53.4703408650004,5.391845703125E-06,0.75286865234375,2,2022,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.754547119140625,53.4723248649954,5.56549072265625E-06,0.7550048828125,2,2023,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.75653076171875,53.4743088649903,5.6787109375E-06,0.75714111328125,2,2024,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.758514404296875,53.4762928649853,5.81817626953125E-06,0.758056640625,2,2025,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.760498046875,53.4782768649803,5.80596923828125E-06,0.7598876953125,2,2026,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.762481689453125,53.4802608649753,5.89141845703125E-06,0.762939453125,2,2027,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.76446533203125,53.4822448649703,5.78277587890625E-06,0.7647705078125,2,2028,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.766448974609375,53.4842288649653,5.677490234375E-06,0.7666015625,2,2029,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7684326171875,53.4862128649603,5.5670166015625E-06,0.76873779296875,2,2030,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.770416259765625,53.4881968649553,5.6304931640625E-06,0.7708740234375,2,2031,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.77239990234375,53.4901808649503,5.5413818359375E-06,0.772705078125,2,2032,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.774383544921875,53.4921648649453,5.63629150390625E-06,0.77484130859375,2,2033,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7763671875,53.4941488649403,5.8306884765625E-06,0.77667236328125,2,2034,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.778350830078125,53.4961328649352,5.97015380859375E-06,0.77911376953125,2,2035,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.78033447265625,53.4981168649302,5.9124755859375E-06,0.7806396484375,2,2036,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.782318115234375,53.5001008649252,5.99609375E-06,0.78277587890625,2,2037,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.7843017578125,53.5020848649202,5.9771728515625E-06,0.78460693359375,2,2038,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.786285400390625,53.5040688649152,5.8160400390625E-06,0.78643798828125,2,2039,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.78826904296875,53.5060528649102,5.7073974609375E-06,0.78857421875,2,2040,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.790252685546875,53.5080368649052,5.80841064453125E-06,0.7904052734375,2,2041,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.792236328125,53.5100208649002,5.7373046875E-06,0.79254150390625,2,2042,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.794219970703125,53.5120048648952,5.780029296875E-06,0.79437255859375,2,2043,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.79620361328125,53.5139888648902,6.00006103515625E-06,0.7965087890625,2,2044,2.98038496915251E-05,-1.09983586380258E-05,1 µA
0.798187255859375,53.5159728648852,6.1492919921875E-06,0.79803466796875,2,2045,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8001708984375,53.5179568648801,6.0882568359375E-06,0.79986572265625,2,2046,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.802154541015625,53.5199408648751,6.1798095703125E-06,0.80230712890625,2,2047,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.80413818359375,53.5219248648701,6.18896484375E-06,0.80474853515625,2,2048,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.806121826171875,53.5239088648651,6.024169921875E-06,0.80657958984375,2,2049,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.80810546875,53.5258928648601,5.938720703125E-06,0.80841064453125,2,2050,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.810089111328125,53.5278768648551,6.0150146484375E-06,0.8099365234375,2,2051,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.81207275390625,53.5298608648501,5.9539794921875E-06,0.811767578125,2,2052,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.814056396484375,53.5318448648451,6.01806640625E-06,0.814208984375,2,2053,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8160400390625,53.5338288648401,6.2347412109375E-06,0.81695556640625,2,2054,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.818023681640625,53.5358128648351,6.3629150390625E-06,0.81817626953125,2,2055,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.82000732421875,53.5377968648301,6.3568115234375E-06,0.82000732421875,2,2056,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.821990966796875,53.539780864825,6.463623046875E-06,0.8221435546875,2,2057,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.823974609375,53.54176486482,6.4483642578125E-06,0.823974609375,2,2058,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.825958251953125,53.543748864815,6.3201904296875E-06,0.82611083984375,2,2059,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.82794189453125,53.54573286481,6.2896728515625E-06,0.82855224609375,2,2060,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.829925537109375,53.547716864805,6.3201904296875E-06,0.83038330078125,2,2061,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8319091796875,53.5497008648,6.2591552734375E-06,0.83221435546875,2,2062,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.833892822265625,53.551684864795,6.3995361328125E-06,0.83465576171875,2,2063,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.83587646484375,53.55366886479,6.5826416015625E-06,0.836181640625,2,2064,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.837860107421875,53.555652864785,6.67724609375E-06,0.83770751953125,2,2065,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.83984375,53.55763686478,6.744384765625E-06,0.8404541015625,2,2066,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.841827392578125,53.559620864775,6.878662109375E-06,0.84197998046875,2,2067,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.84381103515625,53.5616048647699,6.817626953125E-06,0.843505859375,2,2068,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.845794677734375,53.5635888647649,6.7626953125E-06,0.84625244140625,2,2069,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8477783203125,53.5655728647599,6.7901611328125E-06,0.848388671875,2,2070,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.849761962890625,53.5675568647549,6.7626953125E-06,0.8502197265625,2,2071,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.85174560546875,53.5695408647499,6.73828125E-06,0.85205078125,2,2072,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.853729248046875,53.5715248647449,6.9427490234375E-06,0.85357666015625,2,2073,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.855712890625,53.5735088647399,7.086181640625E-06,0.85662841796875,2,2074,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.857696533203125,53.5754928647349,7.2021484375E-06,0.85845947265625,2,2075,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.85968017578125,53.5774768647299,7.31201171875E-06,0.85968017578125,2,2076,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.861663818359375,53.5794608647249,7.45849609375E-06,0.8612060546875,2,2077,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8636474609375,53.5814448647199,7.4249267578125E-06,0.86334228515625,2,2078,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.865631103515625,53.5834288647148,7.452392578125E-06,0.865478515625,2,2079,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.86761474609375,53.5854128647098,7.4859619140625E-06,0.86761474609375,2,2080,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.869598388671875,53.5873968647048,7.43408203125E-06,0.8697509765625,2,2081,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.87158203125,53.5893808646998,7.5042724609375E-06,0.87158203125,2,2082,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.873565673828125,53.5913648646948,7.696533203125E-06,0.87371826171875,2,2083,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.87554931640625,53.5933488646898,7.8460693359375E-06,0.87615966796875,2,2084,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.877532958984375,53.5953328646848,7.9986572265625E-06,0.877685546875,2,2085,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.8795166015625,53.5973168646798,8.2122802734375E-06,0.87982177734375,2,2086,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.881500244140625,53.5993008646748,8.33740234375E-06,0.88165283203125,2,2087,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.88348388671875,53.6012848646698,8.3526611328125E-06,0.8843994140625,2,2088,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.885467529296875,53.6032688646648,8.4136962890625E-06,0.88623046875,2,2089,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.887451171875,53.6052528646597,8.4625244140625E-06,0.887451171875,2,2090,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.889434814453125,53.6072368646547,8.428955078125E-06,0.888671875,2,2091,2.98038496915251E-05,-1.09983586380258E-05,10 µA
0.89141845703125,53.6092208646497,8.5601806640625E-06,0.8917236328125,2,2092,2.98038496915251E-05,-1.09983586380258E-05,10 µA
