Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.23077392578125,20.7207199476852,1.094970703125E-05,1.23077392578125,2,1900,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.23275756835938,20.7227039476802,1.09649658203125E-05,1.23199462890625,2,1901,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2347412109375,20.7246879476752,1.10504150390625E-05,1.2347412109375,2,1902,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.23672485351563,20.7266719476702,1.10748291015625E-05,1.23687744140625,2,1903,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.23870849609375,20.7286559476652,1.11663818359375E-05,1.2384033203125,2,1904,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.24069213867188,20.7306399476602,1.1224365234375E-05,1.24053955078125,2,1905,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.24267578125,20.7326239476552,1.14227294921875E-05,1.24267578125,2,1906,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.24465942382813,20.7346079476501,1.15447998046875E-05,1.24420166015625,2,1907,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.24664306640625,20.7365919476451,1.1688232421875E-05,1.24603271484375,2,1908,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.24862670898438,20.7385759476401,1.1773681640625E-05,1.24755859375,2,1909,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2506103515625,20.7405599476351,1.1883544921875E-05,1.2506103515625,2,1910,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.25259399414063,20.7425439476301,1.19140625E-05,1.25274658203125,2,1911,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.25457763671875,20.7445279476251,1.195068359375E-05,1.2542724609375,2,1912,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.25656127929688,20.7465119476201,1.199951171875E-05,1.2567138671875,2,1913,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.258544921875,20.7484959476151,1.212158203125E-05,1.258544921875,2,1914,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.26052856445313,20.7504799476101,1.21490478515625E-05,1.2603759765625,2,1915,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.26251220703125,20.7524639476051,1.23077392578125E-05,1.26251220703125,2,1916,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.26449584960938,20.7544479476001,1.2469482421875E-05,1.26434326171875,2,1917,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2664794921875,20.756431947595,1.26190185546875E-05,1.26678466796875,2,1918,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.26846313476563,20.75841594759,1.265869140625E-05,1.268310546875,2,1919,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.27044677734375,20.760399947585,1.2799072265625E-05,1.27044677734375,2,1920,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.27243041992188,20.76238394758,1.2835693359375E-05,1.27227783203125,2,1921,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2744140625,20.764367947575,1.2823486328125E-05,1.2744140625,2,1922,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.27639770507813,20.76635194757,1.28326416015625E-05,1.2762451171875,2,1923,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.27838134765625,20.768335947565,1.2982177734375E-05,1.2786865234375,2,1924,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.28036499023438,20.77031994756,1.29852294921875E-05,1.280517578125,2,1925,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2823486328125,20.772303947555,1.30706787109375E-05,1.28173828125,2,1926,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.28433227539063,20.77428794755,1.32598876953125E-05,1.2841796875,2,1927,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.28631591796875,20.776271947545,1.34033203125E-05,1.2872314453125,2,1928,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.28829956054688,20.7782559475399,1.34002685546875E-05,1.287841796875,2,1929,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.290283203125,20.7802399475349,1.34918212890625E-05,1.2908935546875,2,1930,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.29226684570313,20.7822239475299,1.35833740234375E-05,1.292724609375,2,1931,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.29425048828125,20.7842079475249,1.3519287109375E-05,1.29364013671875,2,1932,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.29623413085938,20.7861919475199,1.35040283203125E-05,1.29669189453125,2,1933,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.2982177734375,20.7881759475149,1.36383056640625E-05,1.29852294921875,2,1934,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.30020141601563,20.7901599475099,1.363525390625E-05,1.30035400390625,2,1935,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.30218505859375,20.7921439475049,1.37054443359375E-05,1.30279541015625,2,1936,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.30416870117188,20.7941279474999,1.3861083984375E-05,1.3043212890625,2,1937,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.30615234375,20.7961119474949,1.39556884765625E-05,1.30615234375,2,1938,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.30813598632813,20.7980959474899,1.39404296875E-05,1.30828857421875,2,1939,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.31011962890625,20.8000799474848,1.4013671875E-05,1.3104248046875,2,1940,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.31210327148438,20.8020639474798,1.4044189453125E-05,1.312255859375,2,1941,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3140869140625,20.8040479474748,1.39739990234375E-05,1.3140869140625,2,1942,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.31607055664063,20.8060319474698,1.39495849609375E-05,1.31561279296875,2,1943,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.31805419921875,20.8080159474648,1.4031982421875E-05,1.31805419921875,2,1944,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.32003784179688,20.8099999474598,1.4013671875E-05,1.3201904296875,2,1945,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.322021484375,20.8119839474548,1.40899658203125E-05,1.322021484375,2,1946,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.32400512695313,20.8139679474498,1.4202880859375E-05,1.32476806640625,2,1947,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.32598876953125,20.8159519474448,1.427001953125E-05,1.32659912109375,2,1948,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.32797241210938,20.8179359474398,1.42608642578125E-05,1.32781982421875,2,1949,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3299560546875,20.8199199474348,1.4288330078125E-05,1.33026123046875,2,1950,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.33193969726563,20.8219039474297,1.42608642578125E-05,1.3311767578125,2,1951,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.33392333984375,20.8238879474247,1.42181396484375E-05,1.334228515625,2,1952,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.33590698242188,20.8258719474197,1.42242431640625E-05,1.33575439453125,2,1953,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.337890625,20.8278559474147,1.42181396484375E-05,1.3385009765625,2,1954,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.33987426757813,20.8298399474097,1.41998291015625E-05,1.34002685546875,2,1955,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.34185791015625,20.8318239474047,1.43096923828125E-05,1.341552734375,2,1956,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.34384155273438,20.8338079473997,1.43646240234375E-05,1.34368896484375,2,1957,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3458251953125,20.8357919473947,1.43890380859375E-05,1.34674072265625,2,1958,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.34780883789063,20.8377759473897,1.439208984375E-05,1.34765625,2,1959,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.34979248046875,20.8397599473847,1.44378662109375E-05,1.3494873046875,2,1960,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.35177612304688,20.8417439473797,1.436767578125E-05,1.35223388671875,2,1961,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.353759765625,20.8437279473746,1.435546875E-05,1.35345458984375,2,1962,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.35574340820313,20.8457119473696,1.434326171875E-05,1.3555908203125,2,1963,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.35772705078125,20.8476959473646,1.429443359375E-05,1.35772705078125,2,1964,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.35971069335938,20.8496799473596,1.42791748046875E-05,1.35955810546875,2,1965,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3616943359375,20.8516639473546,1.4373779296875E-05,1.3616943359375,2,1966,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.36367797851563,20.8536479473496,1.43951416015625E-05,1.36383056640625,2,1967,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.36566162109375,20.8556319473446,1.44317626953125E-05,1.36566162109375,2,1968,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.36764526367188,20.8576159473396,1.44500732421875E-05,1.36810302734375,2,1969,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.36962890625,20.8595999473346,1.4471435546875E-05,1.36962890625,2,1970,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.37161254882813,20.8615839473296,1.44195556640625E-05,1.37176513671875,2,1971,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.37359619140625,20.8635679473246,1.44012451171875E-05,1.37420654296875,2,1972,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.37557983398438,20.8655519473195,1.4349365234375E-05,1.3751220703125,2,1973,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3775634765625,20.8675359473145,1.429443359375E-05,1.3775634765625,2,1974,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.37954711914063,20.8695199473095,1.43157958984375E-05,1.37939453125,2,1975,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.38153076171875,20.8715039473045,1.43463134765625E-05,1.3818359375,2,1976,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.38351440429688,20.8734879472995,1.435546875E-05,1.38397216796875,2,1977,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.385498046875,20.8754719472945,1.441650390625E-05,1.38580322265625,2,1978,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.38748168945313,20.8774559472895,1.444091796875E-05,1.38763427734375,2,1979,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.38946533203125,20.8794399472845,1.4434814453125E-05,1.38916015625,2,1980,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.39144897460938,20.8814239472795,1.4410400390625E-05,1.3916015625,2,1981,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.3934326171875,20.8834079472745,1.43829345703125E-05,1.39373779296875,2,1982,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.39541625976563,20.8853919472695,1.43218994140625E-05,1.3958740234375,2,1983,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.39739990234375,20.8873759472644,1.42608642578125E-05,1.39678955078125,2,1984,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.39938354492188,20.8893599472594,1.42791748046875E-05,1.3995361328125,2,1985,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.4013671875,20.8913439472544,1.4306640625E-05,1.4019775390625,2,1986,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.40335083007813,20.8933279472494,1.43463134765625E-05,1.4031982421875,2,1987,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.40533447265625,20.8953119472444,1.4361572265625E-05,1.40625,2,1988,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.40731811523438,20.8972959472394,1.4398193359375E-05,1.40777587890625,2,1989,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.4093017578125,20.8992799472344,1.44195556640625E-05,1.4093017578125,2,1990,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.41128540039063,20.9012639472294,1.43951416015625E-05,1.41143798828125,2,1991,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.41326904296875,20.9032479472244,1.43402099609375E-05,1.41387939453125,2,1992,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.41525268554688,20.9052319472194,1.431884765625E-05,1.41571044921875,2,1993,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.417236328125,20.9072159472144,1.42486572265625E-05,1.41754150390625,2,1994,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.41921997070313,20.9091999472093,1.42578125E-05,1.41937255859375,2,1995,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42120361328125,20.9111839472043,1.429443359375E-05,1.42120361328125,2,1996,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42318725585938,20.9131679471993,1.43524169921875E-05,1.42333984375,2,1997,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.4251708984375,20.9151519471943,1.4373779296875E-05,1.42486572265625,2,1998,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42715454101563,20.9171359471893,1.4410400390625E-05,1.42730712890625,2,1999,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42913818359375,20.9191199471843,1.44287109375E-05,1.42913818359375,2,2000,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43112182617188,20.9211039471793,1.44256591796875E-05,1.4312744140625,2,2001,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43310546875,20.9230879471743,1.43463134765625E-05,1.43310546875,2,2002,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43508911132813,20.9250719471693,1.4337158203125E-05,1.4349365234375,2,2003,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43707275390625,20.9270559471643,1.42913818359375E-05,1.4373779296875,2,2004,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43905639648438,20.9290399471593,1.4288330078125E-05,1.4385986328125,2,2005,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.4410400390625,20.9310239471542,1.4306640625E-05,1.44134521484375,2,2006,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44302368164063,20.9330079471492,1.439208984375E-05,1.44317626953125,2,2007,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44500732421875,20.9349919471442,1.441650390625E-05,1.44500732421875,2,2008,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44699096679688,20.9369759471392,1.4453125E-05,1.4471435546875,2,2009,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.448974609375,20.9389599471342,1.44866943359375E-05,1.4495849609375,2,2010,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.45095825195313,20.9409439471292,1.44927978515625E-05,1.45111083984375,2,2011,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.448974609375,20.9429279471242,1.23748779296875E-05,1.4495849609375,2,2012,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44699096679688,20.9449119471192,1.0345458984375E-05,1.44744873046875,2,2013,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44500732421875,20.9468959471142,8.7066650390625E-06,1.44439697265625,2,2014,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.44302368164063,20.9488799471092,7.440185546875E-06,1.44287109375,2,2015,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.4410400390625,20.9508639471042,6.4208984375E-06,1.44012451171875,2,2016,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43905639648438,20.9528479470991,5.65185546875E-06,1.4385986328125,2,2017,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43707275390625,20.9548319470941,4.9713134765625E-06,1.4361572265625,2,2018,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43508911132813,20.9568159470891,4.4464111328125E-06,1.4349365234375,2,2019,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43310546875,20.9587999470841,3.9349365234375E-06,1.43280029296875,2,2020,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.43112182617188,20.9607839470791,3.50189208984375E-06,1.43035888671875,2,2021,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42913818359375,20.9627679470741,3.0279541015625E-06,1.42822265625,2,2022,9.82124244328588E-06,-7.58753153495492E-06,10 µA
1.42715454101563,20.9647519470691,2.6300048828125E-06,1.42608642578125,2,2023,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.4251708984375,20.9667359470641,2.27508544921875E-06,1.424560546875,2,2024,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.42318725585938,20.9687199470591,1.99005126953125E-06,1.422119140625,2,2025,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.42120361328125,20.9707039470541,1.6998291015625E-06,1.42059326171875,2,2026,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.41921997070313,20.9726879470491,1.53778076171875E-06,1.41845703125,2,2027,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.417236328125,20.974671947044,1.336669921875E-06,1.41632080078125,2,2028,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.41525268554688,20.976655947039,1.2152099609375E-06,1.41448974609375,2,2029,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.41326904296875,20.978639947034,9.9517822265625E-07,1.41204833984375,2,2030,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.41128540039063,20.980623947029,8.685302734375E-07,1.41021728515625,2,2031,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.4093017578125,20.982607947024,6.2957763671875E-07,1.40838623046875,2,2032,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.40731811523438,20.984591947019,3.98284912109375E-07,1.40594482421875,2,2033,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.40533447265625,20.986575947014,2.0263671875E-07,1.405029296875,2,2034,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.40335083007813,20.988559947009,1.243896484375E-07,1.40228271484375,2,2035,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.4013671875,20.990543947004,-7.0465087890625E-08,1.4007568359375,2,2036,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.39938354492188,20.992527946999,-1.5313720703125E-07,1.3983154296875,2,2037,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.39739990234375,20.994511946994,-1.99432373046875E-07,1.39617919921875,2,2038,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.39541625976563,20.9964959469889,-2.100830078125E-07,1.39434814453125,2,2039,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.3934326171875,20.9984799469839,-3.77960205078125E-07,1.39312744140625,2,2040,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.39144897460938,21.0004639469789,-4.26025390625E-07,1.39068603515625,2,2041,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.38946533203125,21.0024479469739,-5.33447265625E-07,1.38763427734375,2,2042,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.38748168945313,21.0044319469689,-7.2723388671875E-07,1.3861083984375,2,2043,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.385498046875,21.0064159469639,-8.80126953125E-07,1.38427734375,2,2044,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.38351440429688,21.0083999469589,-9.051513671875E-07,1.38275146484375,2,2045,9.82124244328588E-06,-7.58753153495492E-06,1 µA
1.38153076171875,21.0103839469539,-1.01776123046875E-06,1.38031005859375,2,2046,9.82124244328588E-06,-7.58753153495492E-06,1 µA
