Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.3067626953125,69.2577838251409,2.03277587890625E-05,1.30706787109375,2,1077,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.31072998046875,69.2597678251359,2.0501708984375E-05,1.3116455078125,2,1078,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.314697265625,69.2617518251309,2.064208984375E-05,1.3153076171875,2,1079,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.31866455078125,69.2637358251259,2.078857421875E-05,1.31988525390625,2,1080,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3226318359375,69.2657198251209,2.08587646484375E-05,1.3232421875,2,1081,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.32659912109375,69.2677038251159,2.09686279296875E-05,1.3275146484375,2,1082,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.33056640625,69.2696878251109,2.10662841796875E-05,1.33056640625,2,1083,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.33453369140625,69.2716718251058,2.12158203125E-05,1.33514404296875,2,1084,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3385009765625,69.2736558251008,2.1331787109375E-05,1.33880615234375,2,1085,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.34246826171875,69.2756398250958,2.16094970703125E-05,1.34368896484375,2,1086,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.346435546875,69.2776238250908,2.17987060546875E-05,1.34674072265625,2,1087,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.35040283203125,69.2796078250858,2.2027587890625E-05,1.3507080078125,2,1088,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3543701171875,69.2815918250808,2.2186279296875E-05,1.3555908203125,2,1089,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.35833740234375,69.2835758250758,2.239990234375E-05,1.3592529296875,2,1090,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3623046875,69.2855598250708,2.25341796875E-05,1.3629150390625,2,1091,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.36627197265625,69.2875438250658,2.26898193359375E-05,1.3665771484375,2,1092,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3702392578125,69.2895278250608,2.28668212890625E-05,1.37054443359375,2,1093,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.37420654296875,69.2915118250557,2.31170654296875E-05,1.37481689453125,2,1094,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.378173828125,69.2934958250507,2.3272705078125E-05,1.37847900390625,2,1095,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.38214111328125,69.2954798250457,2.36083984375E-05,1.383056640625,2,1096,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.3861083984375,69.2974638250407,2.39501953125E-05,1.38702392578125,2,1097,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.39007568359375,69.2994478250357,2.42950439453125E-05,1.39068603515625,2,1098,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.39404296875,69.3014318250307,2.45391845703125E-05,1.39373779296875,2,1099,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.39801025390625,69.3034158250257,2.48870849609375E-05,1.39862060546875,2,1100,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4019775390625,69.3053998250207,2.52105712890625E-05,1.402587890625,2,1101,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.40594482421875,69.3073838250157,2.5469970703125E-05,1.40716552734375,2,1102,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.409912109375,69.3093678250107,2.57904052734375E-05,1.40960693359375,2,1103,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.41387939453125,69.3113518250057,2.62603759765625E-05,1.4141845703125,2,1104,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4178466796875,69.3133358250006,2.66387939453125E-05,1.417236328125,2,1105,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.42181396484375,69.3153198249956,2.71087646484375E-05,1.42181396484375,2,1106,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.42578125,69.3173038249906,2.7685546875E-05,1.42578125,2,1107,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.42974853515625,69.3192878249856,2.82562255859375E-05,1.4306640625,2,1108,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4337158203125,69.3212718249806,2.872314453125E-05,1.434326171875,2,1109,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.43768310546875,69.3232558249756,2.92816162109375E-05,1.4373779296875,2,1110,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.441650390625,69.3252398249706,2.9901123046875E-05,1.44195556640625,2,1111,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.44561767578125,69.3272238249656,3.038330078125E-05,1.44561767578125,2,1112,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4495849609375,69.3292078249606,3.09539794921875E-05,1.44989013671875,2,1113,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.45355224609375,69.3311918249556,3.1671142578125E-05,1.45355224609375,2,1114,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.45751953125,69.3331758249506,3.23333740234375E-05,1.45721435546875,2,1115,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.46148681640625,69.3351598249455,3.30474853515625E-05,1.46148681640625,2,1116,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4654541015625,69.3371438249405,3.38623046875E-05,1.46575927734375,2,1117,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.46942138671875,69.3391278249355,3.46710205078125E-05,1.46942138671875,2,1118,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.473388671875,69.3411118249305,3.53759765625E-05,1.473388671875,2,1119,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.47735595703125,69.3430958249255,3.61785888671875E-05,1.47796630859375,2,1120,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4813232421875,69.3450798249205,3.69476318359375E-05,1.48101806640625,2,1121,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.48529052734375,69.3470638249155,3.7646484375E-05,1.485595703125,2,1122,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4892578125,69.3490478249105,3.8427734375E-05,1.4892578125,2,1123,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.49322509765625,69.3510318249055,3.9300537109375E-05,1.492919921875,2,1124,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.4971923828125,69.3530158249005,4.01153564453125E-05,1.4971923828125,2,1125,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.50115966796875,69.3549998248955,4.10064697265625E-05,1.50177001953125,2,1126,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.505126953125,69.3569838248904,4.19189453125E-05,1.50482177734375,2,1127,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.50909423828125,69.3589678248854,4.27978515625E-05,1.5087890625,2,1128,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5130615234375,69.3609518248804,4.36370849609375E-05,1.5130615234375,2,1129,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.51702880859375,69.3629358248754,4.451904296875E-05,1.51763916015625,2,1130,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.52099609375,69.3649198248704,4.530029296875E-05,1.52069091796875,2,1131,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.52496337890625,69.3669038248654,4.60845947265625E-05,1.5252685546875,2,1132,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5289306640625,69.3688878248604,4.69024658203125E-05,1.5289306640625,2,1133,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.53289794921875,69.3708718248554,4.77142333984375E-05,1.53289794921875,2,1134,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.536865234375,69.3728558248504,4.84893798828125E-05,1.53717041015625,2,1135,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.54083251953125,69.3748398248454,4.93682861328125E-05,1.54083251953125,2,1136,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5447998046875,69.3768238248404,5.01617431640625E-05,1.5447998046875,2,1137,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.54876708984375,69.3788078248353,5.0946044921875E-05,1.549072265625,2,1138,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.552734375,69.3807918248303,5.16937255859375E-05,1.552734375,2,1139,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.55670166015625,69.3827758248253,5.2459716796875E-05,1.55670166015625,2,1140,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5606689453125,69.3847598248203,5.30792236328125E-05,1.56097412109375,2,1141,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.56463623046875,69.3867438248153,5.372314453125E-05,1.56463623046875,2,1142,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.568603515625,69.3887278248103,5.4339599609375E-05,1.568603515625,2,1143,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.57257080078125,69.3907118248053,5.489501953125E-05,1.57257080078125,2,1144,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5765380859375,69.3926958248003,5.54656982421875E-05,1.57684326171875,2,1145,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58050537109375,69.3946798247953,5.6072998046875E-05,1.5802001953125,2,1146,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58447265625,69.3966638247903,5.65673828125E-05,1.58447265625,2,1147,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58843994140625,69.3986478247853,5.70892333984375E-05,1.5887451171875,2,1148,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5924072265625,69.4006318247802,5.75347900390625E-05,1.59332275390625,2,1149,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.59637451171875,69.4026158247752,5.79498291015625E-05,1.59637451171875,2,1150,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.600341796875,69.4045998247702,5.8258056640625E-05,1.6009521484375,2,1151,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.60430908203125,69.4065838247652,5.853271484375E-05,1.60491943359375,2,1152,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6082763671875,69.4085678247602,5.8746337890625E-05,1.60858154296875,2,1153,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.61224365234375,69.4105518247552,5.8929443359375E-05,1.612548828125,2,1154,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6162109375,69.4125358247502,5.91583251953125E-05,1.6168212890625,2,1155,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.62017822265625,69.4145198247452,5.9356689453125E-05,1.62078857421875,2,1156,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6241455078125,69.4165038247402,5.95062255859375E-05,1.6241455078125,2,1157,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.62811279296875,69.4184878247352,5.96771240234375E-05,1.62811279296875,2,1158,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.632080078125,69.4204718247302,5.9771728515625E-05,1.632080078125,2,1159,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.63604736328125,69.4224558247251,5.98419189453125E-05,1.63726806640625,2,1160,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6400146484375,69.4244398247201,5.98541259765625E-05,1.64031982421875,2,1161,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.64398193359375,69.4264238247151,5.9844970703125E-05,1.64459228515625,2,1162,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.64794921875,69.4284078247101,5.97991943359375E-05,1.6485595703125,2,1163,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.65191650390625,69.4303918247051,5.97320556640625E-05,1.65252685546875,2,1164,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6558837890625,69.4323758247001,5.9759521484375E-05,1.65618896484375,2,1165,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.65985107421875,69.4343598246951,5.9771728515625E-05,1.65985107421875,2,1166,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.663818359375,69.4363438246901,5.9808349609375E-05,1.66412353515625,2,1167,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.66778564453125,69.4383278246851,5.9844970703125E-05,1.66778564453125,2,1168,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6717529296875,69.4403118246801,5.9869384765625E-05,1.6729736328125,2,1169,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.67572021484375,69.4422958246751,5.99029541015625E-05,1.67633056640625,2,1170,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6796875,69.44427982467,5.99090576171875E-05,1.68060302734375,2,1171,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.68365478515625,69.446263824665,5.9893798828125E-05,1.6839599609375,2,1172,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6876220703125,69.44824782466,5.9918212890625E-05,1.688232421875,2,1173,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.69158935546875,69.450231824655,5.99273681640625E-05,1.69219970703125,2,1174,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.695556640625,69.45221582465,6.00067138671875E-05,1.6961669921875,2,1175,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.69952392578125,69.454199824645,6.005859375E-05,1.700439453125,2,1176,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.7034912109375,69.45618382464,6.0150146484375E-05,1.70379638671875,2,1177,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.69952392578125,69.458167824635,5.596923828125E-05,1.70166015625,2,1178,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.695556640625,69.46015182463,5.169677734375E-05,1.69677734375,2,1179,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.69158935546875,69.462135824625,4.794921875E-05,1.69281005859375,2,1180,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.6876220703125,69.46411982462,4.4696044921875E-05,1.68853759765625,2,1181,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.68365478515625,69.4661038246149,4.166259765625E-05,1.68426513671875,2,1182,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.6796875,69.4680878246099,3.8983154296875E-05,1.6802978515625,2,1183,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.67572021484375,69.4700718246049,3.65509033203125E-05,1.676025390625,2,1184,1.66692164773121E-05,-9.61098504718393E-06,100 µA
1.6717529296875,69.4720558245999,3.433837890625E-05,1.67205810546875,2,1185,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.66778564453125,69.4740398245949,3.2318115234375E-05,1.66778564453125,2,1186,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.663818359375,69.4760238245899,3.05145263671875E-05,1.6632080078125,2,1187,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.65985107421875,69.4780078245849,2.87933349609375E-05,1.658935546875,2,1188,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6558837890625,69.4799918245799,2.72125244140625E-05,1.6558837890625,2,1189,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.65191650390625,69.4819758245749,2.56744384765625E-05,1.651611328125,2,1190,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.64794921875,69.4839598245699,2.42828369140625E-05,1.6473388671875,2,1191,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.64398193359375,69.4859438245649,2.28607177734375E-05,1.6436767578125,2,1192,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6400146484375,69.4879278245598,2.15911865234375E-05,1.639404296875,2,1193,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.63604736328125,69.4899118245548,2.034912109375E-05,1.63543701171875,2,1194,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.632080078125,69.4918958245498,1.9219970703125E-05,1.630859375,2,1195,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.62811279296875,69.4938798245448,1.81732177734375E-05,1.62689208984375,2,1196,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6241455078125,69.4958638245398,1.72821044921875E-05,1.62353515625,2,1197,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.62017822265625,69.4978478245348,1.6375732421875E-05,1.6192626953125,2,1198,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6162109375,69.4998318245298,1.55487060546875E-05,1.614990234375,2,1199,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.61224365234375,69.5018158245248,1.46942138671875E-05,1.6107177734375,2,1200,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.6082763671875,69.5037998245198,1.39678955078125E-05,1.60736083984375,2,1201,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.60430908203125,69.5057838245148,1.31317138671875E-05,1.602783203125,2,1202,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.600341796875,69.5077678245098,1.23992919921875E-05,1.5997314453125,2,1203,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.59637451171875,69.5097518245047,1.168212890625E-05,1.59576416015625,2,1204,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5924072265625,69.5117358244997,1.1041259765625E-05,1.5911865234375,2,1205,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58843994140625,69.5137198244947,1.0406494140625E-05,1.5875244140625,2,1206,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58447265625,69.5157038244897,9.893798828125E-06,1.58355712890625,2,1207,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.58050537109375,69.5176878244847,9.38720703125E-06,1.57989501953125,2,1208,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5765380859375,69.5196718244797,8.941650390625E-06,1.57562255859375,2,1209,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.57257080078125,69.5216558244747,8.3709716796875E-06,1.57135009765625,2,1210,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.568603515625,69.5236398244697,7.958984375E-06,1.56768798828125,2,1211,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.56463623046875,69.5256238244647,7.43408203125E-06,1.56341552734375,2,1212,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5606689453125,69.5276078244597,6.890869140625E-06,1.5594482421875,2,1213,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.55670166015625,69.5295918244547,6.3812255859375E-06,1.55548095703125,2,1214,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.552734375,69.5315758244496,6.011962890625E-06,1.551513671875,2,1215,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.54876708984375,69.5335598244446,5.584716796875E-06,1.5478515625,2,1216,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5447998046875,69.5355438244396,5.18798828125E-06,1.5435791015625,2,1217,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.54083251953125,69.5375278244346,4.8895263671875E-06,1.53961181640625,2,1218,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.536865234375,69.5395118244296,4.5684814453125E-06,1.53594970703125,2,1219,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.53289794921875,69.5414958244246,4.12139892578125E-06,1.531982421875,2,1220,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.5289306640625,69.5434798244196,3.77899169921875E-06,1.52801513671875,2,1221,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.52496337890625,69.5454638244146,3.402099609375E-06,1.5240478515625,2,1222,1.66692164773121E-05,-9.61098504718393E-06,10 µA
1.52099609375,69.5474478244096,2.9638671875E-06,1.519775390625,2,1223,1.66692164773121E-05,-9.61098504718393E-06,1 µA
