Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.05523681640625,75.8317028085434,-7.3455810546875E-06,0.054595947265625,2,3459,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.053253173828125,75.8336868085383,-7.23876953125E-06,0.05291748046875,2,3460,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.05126953125,75.8356708085333,-7.2235107421875E-06,0.0509033203125,2,3461,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.049285888671875,75.8376548085283,-7.1807861328125E-06,0.0489013671875,2,3462,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.04730224609375,75.8396388085233,-7.14111328125E-06,0.04693603515625,2,3463,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.045318603515625,75.8416228085183,-7.1136474609375E-06,0.044903564453125,2,3464,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.0433349609375,75.8436068085133,-7.21435546875E-06,0.04288330078125,2,3465,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.041351318359375,75.8455908085083,-7.257080078125E-06,0.0410064697265625,2,3466,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.03936767578125,75.8475748085033,-7.2906494140625E-06,0.0389312744140625,2,3467,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.037384033203125,75.8495588084983,-7.305908203125E-06,0.036944580078125,2,3468,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.035400390625,75.8515428084933,-7.32421875E-06,0.034893798828125,2,3469,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.033416748046875,75.8535268084883,-7.2235107421875E-06,0.033062744140625,2,3470,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.03143310546875,75.8555108084832,-7.208251953125E-06,0.031048583984375,2,3471,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.029449462890625,75.8574948084782,-7.1533203125E-06,0.029095458984375,2,3472,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.0274658203125,75.8594788084732,-7.1258544921875E-06,0.0269775390625,2,3473,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.025482177734375,75.8614628084682,-7.09228515625E-06,0.0251251220703125,2,3474,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.02349853515625,75.8634468084632,-7.1868896484375E-06,0.0230438232421875,2,3475,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.021514892578125,75.8654308084582,-7.2174072265625E-06,0.0211669921875,2,3476,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.01953125,75.8674148084532,-7.2662353515625E-06,0.019073486328125,2,3477,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.017547607421875,75.8693988084482,-7.257080078125E-06,0.0171112060546875,2,3478,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.01556396484375,75.8713828084432,-7.2998046875E-06,0.0150909423828125,2,3479,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.013580322265625,75.8733668084382,-7.2113037109375E-06,0.0131439208984375,2,3480,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.0115966796875,75.8753508084332,-7.1868896484375E-06,0.011114501953125,2,3481,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.009613037109375,75.8773348084281,-7.098388671875E-06,0.00928649902343751,2,3482,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.00762939453125,75.8793188084231,-7.14111328125E-06,0.00722351074218749,2,3483,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.005645751953125,75.8813028084181,-7.0770263671875E-06,0.0052520751953125,2,3484,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.003662109375,75.8832868084131,-7.1502685546875E-06,0.0032318115234375,2,3485,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.001678466796875,75.8852708084081,-7.220458984375E-06,0.00124206542968749,2,3486,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.00030517578125,75.8872548084031,-7.281494140625E-06,-0.000817871093750006,2,3487,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.002288818359375,75.8892388083981,-7.220458984375E-06,-0.00279846191406249,2,3488,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.0042724609375,75.8912228083931,-7.275390625E-06,-0.00480041503906251,2,3489,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.006256103515625,75.8932068083881,-7.2540283203125E-06,-0.00673828125000001,2,3490,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.00823974609375,75.8951908083831,-7.1746826171875E-06,-0.0087158203125,2,3491,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.010223388671875,75.8971748083781,-7.080078125E-06,-0.0105865478515625,2,3492,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.00823974609375,75.899158808373,-5.303955078125E-06,-0.00925292968749999,2,3493,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.006256103515625,75.901142808368,-3.7457275390625E-06,-0.0066680908203125,2,3494,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.0042724609375,75.903126808363,-2.83111572265625E-06,-0.0042083740234375,2,3495,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.002288818359375,75.905110808358,-2.39288330078125E-06,-0.0020751953125,2,3496,2.94227395160123E-05,-1.14800354000181E-05,10 µA
-0.00030517578125,75.907094808353,-2.09503173828125E-06,0,2,3497,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.001678466796875,75.909078808348,-1.7181396484375E-06,0.0021636962890625,2,3498,2.94227395160123E-05,-1.14800354000181E-05,10 µA
0.003662109375,75.911062808343,-1.50146484375E-06,0.0041778564453125,2,3499,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.005645751953125,75.913046808338,-1.30645751953125E-06,0.00620117187499999,2,3500,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.00762939453125,75.915030808333,-1.00189208984375E-06,0.0082122802734375,2,3501,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.009613037109375,75.917014808328,-7.5469970703125E-07,0.010211181640625,2,3502,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0115966796875,75.918998808323,-6.8023681640625E-07,0.0121307373046875,2,3503,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.013580322265625,75.9209828083179,-4.7576904296875E-07,0.0140899658203125,2,3504,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.01556396484375,75.9229668083129,-3.21014404296875E-07,0.016204833984375,2,3505,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.017547607421875,75.9249508083079,-3.033447265625E-07,0.018121337890625,2,3506,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.01953125,75.9269348083029,-2.48046875E-07,0.0200347900390625,2,3507,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.021514892578125,75.9289188082979,-7.073974609375E-08,0.0220458984375,2,3508,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.02349853515625,75.9309028082929,3.96728515625E-09,0.0241058349609375,2,3509,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.025482177734375,75.9328868082879,1.03424072265625E-07,0.0261077880859375,2,3510,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0274658203125,75.9348708082829,2.957763671875E-07,0.0280792236328125,2,3511,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.029449462890625,75.9368548082779,4.2388916015625E-07,0.0300201416015625,2,3512,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.03143310546875,75.9388388082729,4.5684814453125E-07,0.03203125,2,3513,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.033416748046875,75.9408228082679,6.1187744140625E-07,0.03404541015625,2,3514,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.035400390625,75.9428068082628,6.6864013671875E-07,0.0359710693359375,2,3515,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.037384033203125,75.9447908082578,6.43310546875E-07,0.0380126953125,2,3516,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.03936767578125,75.9467748082528,6.6802978515625E-07,0.0398529052734375,2,3517,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.041351318359375,75.9487588082478,7.733154296875E-07,0.0419830322265625,2,3518,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0433349609375,75.9507428082428,8.0657958984375E-07,0.0439605712890625,2,3519,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.045318603515625,75.9527268082378,9.1583251953125E-07,0.0459930419921875,2,3520,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.04730224609375,75.9547108082328,1.03729248046875E-06,0.04794921875,2,3521,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.049285888671875,75.9566948082278,1.09893798828125E-06,0.050048828125,2,3522,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.05126953125,75.9586788082228,1.1810302734375E-06,0.052001953125,2,3523,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.053253173828125,75.9606628082178,1.29302978515625E-06,0.053985595703125,2,3524,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.05523681640625,75.9626468082128,1.25396728515625E-06,0.055908203125,2,3525,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.057220458984375,75.9646308082077,1.2786865234375E-06,0.057861328125,2,3526,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0592041015625,75.9666148082027,1.31256103515625E-06,0.059844970703125,2,3527,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.061187744140625,75.9685988081977,1.343994140625E-06,0.061859130859375,2,3528,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.06317138671875,75.9705828081927,1.3507080078125E-06,0.0638427734375,2,3529,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.065155029296875,75.9725668081877,1.47613525390625E-06,0.065887451171875,2,3530,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.067138671875,75.9745508081827,1.53839111328125E-06,0.06787109375,2,3531,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.069122314453125,75.9765348081777,1.57318115234375E-06,0.06982421875,2,3532,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.07110595703125,75.9785188081727,1.67449951171875E-06,0.0718994140625,2,3533,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.073089599609375,75.9805028081677,1.75872802734375E-06,0.073883056640625,2,3534,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0750732421875,75.9824868081627,1.71234130859375E-06,0.075775146484375,2,3535,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.077056884765625,75.9844708081577,1.75140380859375E-06,0.07781982421875,2,3536,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.07904052734375,75.9864548081526,1.74072265625E-06,0.079620361328125,2,3537,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.081024169921875,75.9884388081476,1.7462158203125E-06,0.081695556640625,2,3538,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0830078125,75.9904228081426,1.78192138671875E-06,0.083709716796875,2,3539,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.084991455078125,75.9924068081376,1.878662109375E-06,0.085845947265625,2,3540,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.08697509765625,75.9943908081326,1.91558837890625E-06,0.0877685546875,2,3541,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.088958740234375,75.9963748081276,1.9732666015625E-06,0.089691162109375,2,3542,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.0909423828125,75.9983588081226,2.06756591796875E-06,0.091766357421875,2,3543,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.092926025390625,76.0003428081176,2.1136474609375E-06,0.093719482421875,2,3544,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.09490966796875,76.0023268081126,2.09869384765625E-06,0.09576416015625,2,3545,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.096893310546875,76.0043108081076,2.13043212890625E-06,0.097686767578125,2,3546,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.098876953125,76.0062948081026,2.12554931640625E-06,0.099700927734375,2,3547,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.100860595703125,76.0082788080975,2.0989990234375E-06,0.101531982421875,2,3548,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.10284423828125,76.0102628080925,2.14019775390625E-06,0.103607177734375,2,3549,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.104827880859375,76.0122468080875,2.1875E-06,0.105560302734375,2,3550,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1068115234375,76.0142308080825,2.23876953125E-06,0.107666015625,2,3551,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.108795166015625,76.0162148080775,2.29522705078125E-06,0.109527587890625,2,3552,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.11077880859375,76.0181988080725,2.3974609375E-06,0.111572265625,2,3553,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.112762451171875,76.0201828080675,2.420654296875E-06,0.11346435546875,2,3554,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.11474609375,76.0221668080625,2.4212646484375E-06,0.1156005859375,2,3555,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.116729736328125,76.0241508080575,2.430419921875E-06,0.117584228515625,2,3556,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.11871337890625,76.0261348080525,2.4200439453125E-06,0.1195068359375,2,3557,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.120697021484375,76.0281188080475,2.4163818359375E-06,0.1214599609375,2,3558,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1226806640625,76.0301028080424,2.44873046875E-06,0.123504638671875,2,3559,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.124664306640625,76.0320868080374,2.48321533203125E-06,0.125579833984375,2,3560,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.12664794921875,76.0340708080324,2.53662109375E-06,0.1275634765625,2,3561,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.128631591796875,76.0360548080274,2.57720947265625E-06,0.129425048828125,2,3562,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.130615234375,76.0380388080224,2.66632080078125E-06,0.131439208984375,2,3563,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.132598876953125,76.0400228080174,2.69287109375E-06,0.133453369140625,2,3564,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.13458251953125,76.0420068080124,2.70904541015625E-06,0.1356201171875,2,3565,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.136566162109375,76.0439908080074,2.6873779296875E-06,0.137481689453125,2,3566,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1385498046875,76.0459748080024,2.66998291015625E-06,0.1392822265625,2,3567,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.140533447265625,76.0479588079974,2.67486572265625E-06,0.141265869140625,2,3568,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.14251708984375,76.0499428079924,2.68768310546875E-06,0.143341064453125,2,3569,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.144500732421875,76.0519268079873,2.7032470703125E-06,0.145263671875,2,3570,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.146484375,76.0539108079823,2.7740478515625E-06,0.147247314453125,2,3571,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.148468017578125,76.0558948079773,2.83660888671875E-06,0.14923095703125,2,3572,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.15045166015625,76.0578788079723,2.90771484375E-06,0.151336669921875,2,3573,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.152435302734375,76.0598628079673,2.93487548828125E-06,0.153350830078125,2,3574,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1544189453125,76.0618468079623,2.96173095703125E-06,0.155426025390625,2,3575,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.156402587890625,76.0638308079573,2.8973388671875E-06,0.15716552734375,2,3576,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.15838623046875,76.0658148079523,2.89886474609375E-06,0.159149169921875,2,3577,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.160369873046875,76.0677988079473,2.9083251953125E-06,0.161163330078125,2,3578,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.162353515625,76.0697828079423,2.92327880859375E-06,0.16326904296875,2,3579,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.164337158203125,76.0717668079373,2.92205810546875E-06,0.165130615234375,2,3580,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.16632080078125,76.0737508079322,3.0145263671875E-06,0.1671142578125,2,3581,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.168304443359375,76.0757348079272,3.04931640625E-06,0.169219970703125,2,3582,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1702880859375,76.0777188079222,3.13446044921875E-06,0.171234130859375,2,3583,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.172271728515625,76.0797028079172,3.17352294921875E-06,0.173187255859375,2,3584,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.17425537109375,76.0816868079122,3.20159912109375E-06,0.1751708984375,2,3585,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.176239013671875,76.0836708079072,3.1396484375E-06,0.177093505859375,2,3586,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.17822265625,76.0856548079022,3.12286376953125E-06,0.17913818359375,2,3587,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.180206298828125,76.0876388078972,3.11065673828125E-06,0.180999755859375,2,3588,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.18218994140625,76.0896228078922,3.11859130859375E-06,0.183013916015625,2,3589,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.184173583984375,76.0916068078872,3.11248779296875E-06,0.18505859375,2,3590,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.1861572265625,76.0935908078822,3.21014404296875E-06,0.18701171875,2,3591,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.188140869140625,76.0955748078771,3.2794189453125E-06,0.189117431640625,2,3592,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.19012451171875,76.0975588078721,3.34991455078125E-06,0.19110107421875,2,3593,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.192108154296875,76.0995428078671,3.38134765625E-06,0.193115234375,2,3594,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.194091796875,76.1015268078621,3.43841552734375E-06,0.195037841796875,2,3595,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.196075439453125,76.1035108078571,3.33221435546875E-06,0.196990966796875,2,3596,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.19805908203125,76.1054948078521,3.32244873046875E-06,0.198944091796875,2,3597,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.200042724609375,76.1074788078471,3.31451416015625E-06,0.200897216796875,2,3598,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2020263671875,76.1094628078421,3.33282470703125E-06,0.202880859375,2,3599,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.204010009765625,76.1114468078371,3.31207275390625E-06,0.2049560546875,2,3600,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.20599365234375,76.1134308078321,3.3935546875E-06,0.206817626953125,2,3601,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.207977294921875,76.1154148078271,3.482666015625E-06,0.208892822265625,2,3602,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2099609375,76.117398807822,3.5540771484375E-06,0.21099853515625,2,3603,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.211944580078125,76.119382807817,3.55804443359375E-06,0.21295166015625,2,3604,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.21392822265625,76.121366807812,3.6236572265625E-06,0.21484375,2,3605,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.215911865234375,76.123350807807,3.54705810546875E-06,0.21697998046875,2,3606,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2178955078125,76.125334807802,3.52294921875E-06,0.218719482421875,2,3607,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.219879150390625,76.127318807797,3.4844970703125E-06,0.220733642578125,2,3608,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.22186279296875,76.129302807792,3.54217529296875E-06,0.22283935546875,2,3609,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.223846435546875,76.131286807787,3.4930419921875E-06,0.224853515625,2,3610,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.225830078125,76.133270807782,3.55438232421875E-06,0.226654052734375,2,3611,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.227813720703125,76.135254807777,3.68682861328125E-06,0.22882080078125,2,3612,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.22979736328125,76.137238807772,3.77716064453125E-06,0.230804443359375,2,3613,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.231781005859375,76.1392228077669,3.72772216796875E-06,0.232696533203125,2,3614,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2337646484375,76.1412068077619,3.7982177734375E-06,0.2347412109375,2,3615,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.235748291015625,76.1431908077569,3.7591552734375E-06,0.236724853515625,2,3616,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.23773193359375,76.1451748077519,3.69171142578125E-06,0.238494873046875,2,3617,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.239715576171875,76.1471588077469,3.6480712890625E-06,0.240509033203125,2,3618,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.24169921875,76.1491428077419,3.7457275390625E-06,0.24267578125,2,3619,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.243682861328125,76.1511268077369,3.721923828125E-06,0.2445068359375,2,3620,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.24566650390625,76.1531108077319,3.70758056640625E-06,0.246429443359375,2,3621,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.247650146484375,76.1550948077269,3.86199951171875E-06,0.24871826171875,2,3622,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2496337890625,76.1570788077219,3.95355224609375E-06,0.250640869140625,2,3623,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.251617431640625,76.1590628077169,3.89129638671875E-06,0.252593994140625,2,3624,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.25360107421875,76.1610468077118,3.94287109375E-06,0.25469970703125,2,3625,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.255584716796875,76.1630308077068,3.9801025390625E-06,0.256683349609375,2,3626,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.257568359375,76.1650148077018,3.8812255859375E-06,0.258453369140625,2,3627,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.259552001953125,76.1669988076968,3.8311767578125E-06,0.260467529296875,2,3628,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.26153564453125,76.1689828076918,3.91998291015625E-06,0.26239013671875,2,3629,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.263519287109375,76.1709668076868,3.91082763671875E-06,0.26446533203125,2,3630,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2655029296875,76.1729508076818,3.878173828125E-06,0.2664794921875,2,3631,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.267486572265625,76.1749348076768,4.04296875E-06,0.2684326171875,2,3632,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.26947021484375,76.1769188076718,4.1278076171875E-06,0.270477294921875,2,3633,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.271453857421875,76.1789028076668,4.083251953125E-06,0.2724609375,2,3634,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.2734375,76.1808868076618,4.1119384765625E-06,0.2744140625,2,3635,2.94227395160123E-05,-1.14800354000181E-05,1 µA
0.275421142578125,76.1828708076567,4.1259765625E-06,0.276336669921875,2,3636,2.94227395160123E-05,-1.14800354000181E-05,1 µA
