Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.08505249023438,70.0665048230991,8.819580078125E-06,1.0845947265625,1,1211,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08566284179688,70.0689458230929,8.7799072265625E-06,1.08551025390625,1,1212,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08627319335938,70.0713868230868,8.8165283203125E-06,1.0858154296875,1,1213,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08688354492188,70.0738278230806,8.89892578125E-06,1.08673095703125,1,1214,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08749389648438,70.0762688230744,9.002685546875E-06,1.0870361328125,1,1215,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08810424804688,70.0787098230683,9.149169921875E-06,1.08795166015625,1,1216,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08871459960938,70.0811508230621,9.259033203125E-06,1.08856201171875,1,1217,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08932495117188,70.0835918230559,9.33837890625E-06,1.08917236328125,1,1218,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.08993530273438,70.0860328230498,9.356689453125E-06,1.0894775390625,1,1219,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09054565429688,70.0884738230436,9.3719482421875E-06,1.08978271484375,1,1220,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09115600585938,70.0909148230375,9.393310546875E-06,1.0906982421875,1,1221,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09176635742188,70.0933558230313,9.4940185546875E-06,1.09130859375,1,1222,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09237670898438,70.0957968230251,9.5977783203125E-06,1.0919189453125,1,1223,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09298706054688,70.098237823019,9.7442626953125E-06,1.092529296875,1,1224,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09359741210938,70.1006788230128,9.893798828125E-06,1.09375,1,1225,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09420776367188,70.1031198230066,9.9212646484375E-06,1.09375,1,1226,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09481811523438,70.1055608230005,9.9700927734375E-06,1.09466552734375,1,1227,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09542846679688,70.1080018229943,9.991455078125E-06,1.09466552734375,1,1228,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09603881835938,70.1104428229881,9.967041015625E-06,1.09588623046875,1,1229,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09664916992188,70.112883822982,1.0089111328125E-05,1.09619140625,1,1230,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09725952148438,70.1153248229758,1.016845703125E-05,1.0968017578125,1,1231,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09786987304688,70.1177658229697,1.02874755859375E-05,1.09771728515625,1,1232,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09848022460938,70.1202068229635,1.04583740234375E-05,1.09832763671875,1,1233,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09909057617188,70.1226478229573,1.0504150390625E-05,1.0986328125,1,1234,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.09970092773438,70.1250888229512,1.064453125E-05,1.09954833984375,1,1235,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10031127929688,70.127529822945,1.06353759765625E-05,1.099853515625,1,1236,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10092163085938,70.1299708229388,1.06658935546875E-05,1.1004638671875,1,1237,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10153198242188,70.1324118229327,1.0723876953125E-05,1.10107421875,1,1238,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10214233398438,70.1348528229265,1.07391357421875E-05,1.102294921875,1,1239,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10275268554688,70.1372938229204,1.0919189453125E-05,1.10198974609375,1,1240,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10336303710938,70.1397348229142,1.10198974609375E-05,1.1029052734375,1,1241,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10397338867188,70.142175822908,1.1102294921875E-05,1.1029052734375,1,1242,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10458374023438,70.1446168229019,1.121826171875E-05,1.104736328125,1,1243,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10519409179688,70.1470578228957,1.12274169921875E-05,1.104736328125,1,1244,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10580444335938,70.1494988228895,1.12640380859375E-05,1.10595703125,1,1245,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10641479492188,70.1519398228834,1.13250732421875E-05,1.10626220703125,1,1246,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10702514648438,70.1543808228772,1.13922119140625E-05,1.1065673828125,1,1247,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10763549804688,70.1568218228711,1.151123046875E-05,1.10748291015625,1,1248,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10824584960938,70.1592628228649,1.165771484375E-05,1.1077880859375,1,1249,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10885620117188,70.1617038228587,1.1773681640625E-05,1.1083984375,1,1250,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.10946655273438,70.1641448228526,1.1865234375E-05,1.10931396484375,1,1251,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11007690429688,70.1665858228464,1.19232177734375E-05,1.109619140625,1,1252,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11068725585938,70.1690268228402,1.19049072265625E-05,1.10931396484375,1,1253,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11129760742188,70.1714678228341,1.1932373046875E-05,1.11053466796875,1,1254,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11190795898438,70.1739088228279,1.19873046875E-05,1.11083984375,1,1255,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11251831054688,70.1763498228217,1.20849609375E-05,1.112060546875,1,1256,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11312866210938,70.1787908228156,1.22528076171875E-05,1.11297607421875,1,1257,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11373901367188,70.1812318228094,1.236572265625E-05,1.11328125,1,1258,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11434936523438,70.1836728228033,1.24542236328125E-05,1.1138916015625,1,1259,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11495971679688,70.1861138227971,1.2481689453125E-05,1.11419677734375,1,1260,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11557006835938,70.1885548227909,1.2493896484375E-05,1.1151123046875,1,1261,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11618041992188,70.1909958227848,1.25274658203125E-05,1.11541748046875,1,1262,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11679077148438,70.1934368227786,1.26068115234375E-05,1.1163330078125,1,1263,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11740112304688,70.1958778227724,1.2725830078125E-05,1.11663818359375,1,1264,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11801147460938,70.1983188227663,1.28692626953125E-05,1.116943359375,1,1265,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11862182617188,70.2007598227601,1.30096435546875E-05,1.1187744140625,1,1266,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11923217773438,70.203200822754,1.30584716796875E-05,1.11846923828125,1,1267,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.11984252929688,70.2056418227478,1.309814453125E-05,1.119384765625,1,1268,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12045288085938,70.2080828227416,1.31134033203125E-05,1.12030029296875,1,1269,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12106323242188,70.2105238227355,1.30859375E-05,1.12091064453125,1,1270,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12167358398438,70.2129648227293,1.319580078125E-05,1.1212158203125,1,1271,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12228393554688,70.2154058227231,1.32843017578125E-05,1.121826171875,1,1272,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12289428710938,70.217846822717,1.34002685546875E-05,1.1224365234375,1,1273,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12350463867188,70.2202878227108,1.3543701171875E-05,1.12335205078125,1,1274,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12411499023438,70.2227288227047,1.3592529296875E-05,1.12396240234375,1,1275,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12472534179688,70.2251698226985,1.370849609375E-05,1.12457275390625,1,1276,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12533569335938,70.2276108226923,1.3702392578125E-05,1.12518310546875,1,1277,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12594604492188,70.2300518226862,1.3739013671875E-05,1.12518310546875,1,1278,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12655639648438,70.23249282268,1.38092041015625E-05,1.12579345703125,1,1279,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12716674804688,70.2349338226738,1.380615234375E-05,1.12762451171875,1,1280,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12777709960938,70.2373748226677,1.397705078125E-05,1.12762451171875,1,1281,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12838745117188,70.2398158226615,1.41021728515625E-05,1.12823486328125,1,1282,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12899780273438,70.2422568226553,1.4166259765625E-05,1.1285400390625,1,1283,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.12960815429688,70.2446978226492,1.42822265625E-05,1.12945556640625,1,1284,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13021850585938,70.247138822643,1.42608642578125E-05,1.13006591796875,1,1285,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13082885742188,70.2495798226369,1.42791748046875E-05,1.13067626953125,1,1286,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13143920898438,70.2520208226307,1.43096923828125E-05,1.13128662109375,1,1287,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13204956054688,70.2544618226245,1.43768310546875E-05,1.13189697265625,1,1288,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13265991210938,70.2569028226184,1.448974609375E-05,1.1328125,1,1289,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13327026367188,70.2593438226122,1.458740234375E-05,1.1328125,1,1290,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13388061523438,70.261784822606,1.470947265625E-05,1.13372802734375,1,1291,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13449096679688,70.2642258225999,1.47796630859375E-05,1.13433837890625,1,1292,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13510131835938,70.2666668225937,1.4825439453125E-05,1.1346435546875,1,1293,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13571166992188,70.2691078225876,1.4794921875E-05,1.13525390625,1,1294,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13632202148438,70.2715488225814,1.48162841796875E-05,1.13525390625,1,1295,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13693237304688,70.2739898225752,1.48529052734375E-05,1.13677978515625,1,1296,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13754272460938,70.2764308225691,1.49322509765625E-05,1.13739013671875,1,1297,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13815307617188,70.2788718225629,1.510009765625E-05,1.1376953125,1,1298,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13876342773438,70.2813128225567,1.51824951171875E-05,1.138916015625,1,1299,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13937377929688,70.2837538225506,1.52618408203125E-05,1.13983154296875,1,1300,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.13998413085938,70.2861948225444,1.52740478515625E-05,1.14013671875,1,1301,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14059448242188,70.2886358225383,1.52557373046875E-05,1.1395263671875,1,1302,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14120483398438,70.2910768225321,1.52679443359375E-05,1.141357421875,1,1303,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14181518554688,70.2935178225259,1.5325927734375E-05,1.141357421875,1,1304,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14242553710938,70.2959588225198,1.54388427734375E-05,1.14105224609375,1,1305,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14303588867188,70.2983998225136,1.55303955078125E-05,1.142578125,1,1306,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14364624023438,70.3008408225074,1.56402587890625E-05,1.14349365234375,1,1307,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14425659179688,70.3032818225013,1.56707763671875E-05,1.14410400390625,1,1308,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14486694335938,70.3057228224951,1.5692138671875E-05,1.14501953125,1,1309,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14547729492188,70.308163822489,1.56951904296875E-05,1.14501953125,1,1310,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14608764648438,70.3106048224828,1.56585693359375E-05,1.14593505859375,1,1311,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14669799804688,70.3130458224766,1.5740966796875E-05,1.146240234375,1,1312,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14730834960938,70.3154868224705,1.58111572265625E-05,1.14776611328125,1,1313,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14791870117188,70.3179278224643,1.58966064453125E-05,1.1474609375,1,1314,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14852905273438,70.3203688224581,1.605224609375E-05,1.1480712890625,1,1315,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14913940429688,70.322809822452,1.60614013671875E-05,1.1492919921875,1,1316,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.14974975585938,70.3252508224458,1.612548828125E-05,1.14959716796875,1,1317,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15036010742188,70.3276918224396,1.610107421875E-05,1.15020751953125,1,1318,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15097045898438,70.3301328224335,1.607666015625E-05,1.15142822265625,1,1319,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15158081054688,70.3325738224273,1.6131591796875E-05,1.151123046875,1,1320,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15219116210938,70.3350148224212,1.610107421875E-05,1.15203857421875,1,1321,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15280151367188,70.337455822415,1.6253662109375E-05,1.1529541015625,1,1322,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15341186523438,70.3398968224088,1.63177490234375E-05,1.153564453125,1,1323,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15402221679688,70.3423378224027,1.63726806640625E-05,1.15386962890625,1,1324,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15463256835938,70.3447788223965,1.64886474609375E-05,1.1541748046875,1,1325,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15524291992188,70.3472198223903,1.64031982421875E-05,1.15509033203125,1,1326,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15585327148438,70.3496608223842,1.639404296875E-05,1.1553955078125,1,1327,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15646362304688,70.352101822378,1.64154052734375E-05,1.1566162109375,1,1328,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15707397460938,70.3545428223719,1.64337158203125E-05,1.15692138671875,1,1329,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15768432617188,70.3569838223657,1.6522216796875E-05,1.1572265625,1,1330,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15829467773438,70.3594248223595,1.66015625E-05,1.15814208984375,1,1331,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15890502929688,70.3618658223534,1.66839599609375E-05,1.15814208984375,1,1332,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.15951538085938,70.3643068223472,1.671142578125E-05,1.1590576171875,1,1333,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16012573242188,70.366747822341,1.6717529296875E-05,1.15966796875,1,1334,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16073608398438,70.3691888223349,1.66595458984375E-05,1.15997314453125,1,1335,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16134643554688,70.3716298223287,1.6632080078125E-05,1.16119384765625,1,1336,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16195678710938,70.3740708223226,1.66473388671875E-05,1.16180419921875,1,1337,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16256713867188,70.3765118223164,1.6668701171875E-05,1.16241455078125,1,1338,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16317749023438,70.3789528223102,1.67999267578125E-05,1.16302490234375,1,1339,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16378784179688,70.3813938223041,1.6864013671875E-05,1.1639404296875,1,1340,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16439819335938,70.3838348222979,1.6912841796875E-05,1.1639404296875,1,1341,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16500854492188,70.3862758222917,1.6912841796875E-05,1.16424560546875,1,1342,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16561889648438,70.3887168222856,1.6851806640625E-05,1.165771484375,1,1343,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16622924804688,70.3911578222794,1.6839599609375E-05,1.165771484375,1,1344,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16683959960938,70.3935988222732,1.6851806640625E-05,1.16607666015625,1,1345,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16744995117188,70.3960398222671,1.69219970703125E-05,1.1669921875,1,1346,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16806030273438,70.3984808222609,1.69952392578125E-05,1.16851806640625,1,1347,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16867065429688,70.4009218222548,1.7059326171875E-05,1.16851806640625,1,1348,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16928100585938,70.4033628222486,1.70562744140625E-05,1.1688232421875,1,1349,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.16989135742188,70.4058038222424,1.70379638671875E-05,1.1700439453125,1,1350,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17050170898438,70.4082448222363,1.69708251953125E-05,1.16973876953125,1,1351,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17111206054688,70.4106858222301,1.69158935546875E-05,1.1712646484375,1,1352,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17172241210938,70.4131268222239,1.69647216796875E-05,1.171875,1,1353,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17233276367188,70.4155678222178,1.69830322265625E-05,1.17218017578125,1,1354,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17294311523438,70.4180088222116,1.70440673828125E-05,1.17218017578125,1,1355,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17355346679688,70.4204498222055,1.71478271484375E-05,1.1737060546875,1,1356,6.49153447896242E-05,-1.10563054680824E-05,10 µA
1.17416381835938,70.4228908221993,1.712646484375E-05,1.173095703125,1,1357,6.49153447896242E-05,-1.10563054680824E-05,10 µA
