Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.11160278320313,69.0468668256734,-6.2713623046875E-06,1.11114501953125,1,947,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.109619140625,69.0488508256684,-6.2713623046875E-06,1.1090087890625,1,948,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10763549804688,69.0508348256634,-6.3079833984375E-06,1.10626220703125,1,949,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10565185546875,69.0528188256584,-6.3385009765625E-06,1.104736328125,1,950,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10366821289063,69.0548028256534,-6.365966796875E-06,1.10260009765625,1,951,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1016845703125,69.0567868256484,-6.378173828125E-06,1.10076904296875,1,952,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09970092773438,69.0587708256434,-6.3690185546875E-06,1.0986328125,1,953,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09771728515625,69.0607548256384,-6.3385009765625E-06,1.09710693359375,1,954,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09573364257813,69.0627388256333,-6.3262939453125E-06,1.0943603515625,1,955,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09375,69.0647228256283,-6.2896728515625E-06,1.09283447265625,1,956,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09176635742188,69.0667068256233,-6.219482421875E-06,1.09100341796875,1,957,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08978271484375,69.0686908256183,-6.2225341796875E-06,1.08856201171875,1,958,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08779907226563,69.0706748256133,-6.231689453125E-06,1.08673095703125,1,959,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0858154296875,69.0726588256083,-6.28662109375E-06,1.08489990234375,1,960,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08383178710938,69.0746428256033,-6.304931640625E-06,1.082763671875,1,961,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08184814453125,69.0766268255983,-6.3446044921875E-06,1.0809326171875,1,962,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07986450195313,69.0786108255933,-6.3323974609375E-06,1.0791015625,1,963,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.077880859375,69.0805948255883,-6.3140869140625E-06,1.0772705078125,1,964,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07589721679688,69.0825788255833,-6.280517578125E-06,1.07513427734375,1,965,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07391357421875,69.0845628255782,-6.231689453125E-06,1.07330322265625,1,966,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07192993164063,69.0865468255732,-6.195068359375E-06,1.07147216796875,1,967,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0699462890625,69.0885308255682,-6.195068359375E-06,1.0687255859375,1,968,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06796264648438,69.0905148255632,-6.1981201171875E-06,1.06719970703125,1,969,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06597900390625,69.0924988255582,-6.268310546875E-06,1.0650634765625,1,970,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06399536132813,69.0944828255532,-6.28662109375E-06,1.06292724609375,1,971,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06201171875,69.0964668255482,-6.2957763671875E-06,1.0601806640625,1,972,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06002807617188,69.0984508255432,-6.3140869140625E-06,1.0595703125,1,973,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05804443359375,69.1004348255382,-6.2957763671875E-06,1.05743408203125,1,974,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05606079101563,69.1024188255332,-6.2591552734375E-06,1.0552978515625,1,975,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0540771484375,69.1044028255282,-6.2225341796875E-06,1.05316162109375,1,976,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05209350585938,69.1063868255231,-6.1798095703125E-06,1.05133056640625,1,977,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05010986328125,69.1083708255181,-6.1676025390625E-06,1.04949951171875,1,978,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04812622070313,69.1103548255131,-6.1676025390625E-06,1.0467529296875,1,979,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.046142578125,69.1123388255081,-6.256103515625E-06,1.04522705078125,1,980,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04415893554688,69.1143228255031,-6.2652587890625E-06,1.0430908203125,1,981,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04217529296875,69.1163068254981,-6.280517578125E-06,1.041259765625,1,982,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04019165039063,69.1182908254931,-6.292724609375E-06,1.03912353515625,1,983,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0382080078125,69.1202748254881,-6.2957763671875E-06,1.0369873046875,1,984,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03622436523438,69.1222588254831,-6.21337890625E-06,1.03515625,1,985,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03424072265625,69.1242428254781,-6.1859130859375E-06,1.0333251953125,1,986,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03225708007813,69.1262268254731,-6.170654296875E-06,1.031494140625,1,987,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0302734375,69.128210825468,-6.1553955078125E-06,1.0296630859375,1,988,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02828979492188,69.130194825463,-6.1370849609375E-06,1.02691650390625,1,989,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02630615234375,69.132178825458,-6.23779296875E-06,1.02447509765625,1,990,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02432250976563,69.134162825453,-6.2591552734375E-06,1.0235595703125,1,991,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0223388671875,69.136146825448,-6.2713623046875E-06,1.021728515625,1,992,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02035522460938,69.138130825443,-6.28662109375E-06,1.019287109375,1,993,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01837158203125,69.140114825438,-6.3079833984375E-06,1.01837158203125,1,994,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01638793945313,69.142098825433,-6.2408447265625E-06,1.01531982421875,1,995,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.014404296875,69.144082825428,-6.195068359375E-06,1.01318359375,1,996,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01242065429688,69.146066825423,-6.158447265625E-06,1.0113525390625,1,997,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01043701171875,69.148050825418,-6.15234375E-06,1.00982666015625,1,998,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00845336914063,69.1500348254129,-6.14013671875E-06,1.0076904296875,1,999,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0064697265625,69.1520188254079,-6.2347412109375E-06,1.00555419921875,1,1000,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00448608398438,69.1540028254029,-6.256103515625E-06,1.00311279296875,1,1001,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00250244140625,69.1559868253979,-6.280517578125E-06,1.0015869140625,1,1002,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00051879882813,69.1579708253929,-6.2896728515625E-06,0.999755859375,1,1003,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.99853515625,69.1599548253879,-6.31103515625E-06,0.997314453125,1,1004,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.996551513671875,69.1619388253829,-6.231689453125E-06,0.994873046875,1,1005,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.99456787109375,69.1639228253779,-6.201171875E-06,0.9930419921875,1,1006,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.992584228515625,69.1659068253729,-6.15234375E-06,0.99151611328125,1,1007,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9906005859375,69.1678908253679,-6.1767578125E-06,0.989990234375,1,1008,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.988616943359375,69.1698748253629,-6.14013671875E-06,0.987548828125,1,1009,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.98663330078125,69.1718588253578,-6.2347412109375E-06,0.98541259765625,1,1010,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.984649658203125,69.1738428253528,-6.256103515625E-06,0.98388671875,1,1011,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.982666015625,69.1758268253478,-6.304931640625E-06,0.9814453125,1,1012,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.980682373046875,69.1778108253428,-6.2744140625E-06,0.980224609375,1,1013,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.97869873046875,69.1797948253378,-6.3446044921875E-06,0.977783203125,1,1014,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.976715087890625,69.1817788253328,-6.292724609375E-06,0.9759521484375,1,1015,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9747314453125,69.1837628253278,-6.182861328125E-06,0.97381591796875,1,1016,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.972747802734375,69.1857468253228,-6.1309814453125E-06,0.97198486328125,1,1017,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.97076416015625,69.1877308253178,-6.1920166015625E-06,0.9698486328125,1,1018,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.968780517578125,69.1897148253128,-6.1553955078125E-06,0.968017578125,1,1019,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.966796875,69.1916988253078,-6.207275390625E-06,0.9661865234375,1,1020,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.964813232421875,69.1936828253027,-6.280517578125E-06,0.96405029296875,1,1021,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.96282958984375,69.1956668252977,-6.3385009765625E-06,0.9613037109375,1,1022,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.960845947265625,69.1976508252927,-6.2835693359375E-06,0.96038818359375,1,1023,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9588623046875,69.1996348252877,-6.3232421875E-06,0.958251953125,1,1024,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.956878662109375,69.2016188252827,-6.329345703125E-06,0.955810546875,1,1025,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.95489501953125,69.2036028252777,-6.219482421875E-06,0.95428466796875,1,1026,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.952911376953125,69.2055868252727,-6.1737060546875E-06,0.95184326171875,1,1027,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.950927734375,69.2075708252677,-6.2469482421875E-06,0.94970703125,1,1028,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.948944091796875,69.2095548252627,-6.2347412109375E-06,0.9478759765625,1,1029,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.94696044921875,69.2115388252577,-6.21337890625E-06,0.94573974609375,1,1030,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.944976806640625,69.2135228252527,-6.3201904296875E-06,0.943603515625,1,1031,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9429931640625,69.2155068252476,-6.3751220703125E-06,0.9423828125,1,1032,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.941009521484375,69.2174908252426,-6.3201904296875E-06,0.93994140625,1,1033,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93902587890625,69.2194748252376,-6.35986328125E-06,0.9381103515625,1,1034,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.937042236328125,69.2214588252326,-6.38427734375E-06,0.93597412109375,1,1035,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93505859375,69.2234428252276,-6.2896728515625E-06,0.93475341796875,1,1036,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.933074951171875,69.2254268252226,-6.2255859375E-06,0.93170166015625,1,1037,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93109130859375,69.2274108252176,-6.2713623046875E-06,0.92987060546875,1,1038,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.929107666015625,69.2293948252126,-6.2713623046875E-06,0.9283447265625,1,1039,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9271240234375,69.2313788252076,-6.25E-06,0.92620849609375,1,1040,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.925140380859375,69.2333628252026,-6.3568115234375E-06,0.9246826171875,1,1041,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.92315673828125,69.2353468251976,-6.4056396484375E-06,0.9222412109375,1,1042,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.921173095703125,69.2373308251925,-6.365966796875E-06,0.92041015625,1,1043,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.919189453125,69.2393148251875,-6.4056396484375E-06,0.91827392578125,1,1044,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.917205810546875,69.2412988251825,-6.3751220703125E-06,0.9161376953125,1,1045,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.91522216796875,69.2432828251775,-6.3018798828125E-06,0.914306640625,1,1046,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.913238525390625,69.2452668251725,-6.2774658203125E-06,0.9124755859375,1,1047,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9112548828125,69.2472508251675,-6.3079833984375E-06,0.91033935546875,1,1048,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.909271240234375,69.2492348251625,-6.292724609375E-06,0.90850830078125,1,1049,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.90728759765625,69.2512188251575,-6.33544921875E-06,0.9063720703125,1,1050,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.905303955078125,69.2532028251525,-6.390380859375E-06,0.90423583984375,1,1051,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9033203125,69.2551868251475,-6.414794921875E-06,0.90240478515625,1,1052,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.901336669921875,69.2571708251425,-6.414794921875E-06,0.90057373046875,1,1053,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.89935302734375,69.2591548251374,-6.463623046875E-06,0.89874267578125,1,1054,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.897369384765625,69.2611388251324,-6.396484375E-06,0.89630126953125,1,1055,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8953857421875,69.2631228251274,-6.3446044921875E-06,0.89385986328125,1,1056,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.893402099609375,69.2651068251224,-6.33544921875E-06,0.89202880859375,1,1057,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.89141845703125,69.2670908251174,-6.3323974609375E-06,0.889892578125,1,1058,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.889434814453125,69.2690748251124,-6.3262939453125E-06,0.88836669921875,1,1059,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.887451171875,69.2710588251074,-6.378173828125E-06,0.88623046875,1,1060,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.885467529296875,69.2730428251024,-6.402587890625E-06,0.88409423828125,1,1061,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.88348388671875,69.2750268250974,-6.4453125E-06,0.88226318359375,1,1062,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.881500244140625,69.2770108250924,-6.4605712890625E-06,0.8807373046875,1,1063,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8795166015625,69.2789948250874,-6.48193359375E-06,0.87890625,1,1064,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.877532958984375,69.2809788250823,-6.4208984375E-06,0.87646484375,1,1065,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.87554931640625,69.2829628250773,-6.40869140625E-06,0.87493896484375,1,1066,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.873565673828125,69.2849468250723,-6.38427734375E-06,0.872802734375,1,1067,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.87158203125,69.2869308250673,-6.365966796875E-06,0.870361328125,1,1068,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.869598388671875,69.2889148250623,-6.365966796875E-06,0.869140625,1,1069,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.86761474609375,69.2908988250573,-6.402587890625E-06,0.86669921875,1,1070,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.865631103515625,69.2928828250523,-6.3995361328125E-06,0.86456298828125,1,1071,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8636474609375,69.2948668250473,-6.4544677734375E-06,0.86273193359375,1,1072,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.861663818359375,69.2968508250423,-6.512451171875E-06,0.860595703125,1,1073,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.85968017578125,69.2988348250373,-6.512451171875E-06,0.85906982421875,1,1074,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.857696533203125,69.3008188250323,-6.4422607421875E-06,0.85662841796875,1,1075,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.855712890625,69.3028028250272,-6.439208984375E-06,0.85479736328125,1,1076,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.853729248046875,69.3047868250222,-6.3995361328125E-06,0.8526611328125,1,1077,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.85174560546875,69.3067708250172,-6.3812255859375E-06,0.850830078125,1,1078,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.849761962890625,69.3087548250122,-6.38427734375E-06,0.8489990234375,1,1079,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8477783203125,69.3107388250072,-6.3995361328125E-06,0.84686279296875,1,1080,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.845794677734375,69.3127228250022,-6.4178466796875E-06,0.8447265625,1,1081,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.84381103515625,69.3147068249972,-6.4666748046875E-06,0.8428955078125,1,1082,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.841827392578125,69.3166908249922,-6.5216064453125E-06,0.841064453125,1,1083,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.83984375,69.3186748249872,-6.524658203125E-06,0.8392333984375,1,1084,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.837860107421875,69.3206588249822,-6.4971923828125E-06,0.83709716796875,1,1085,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.83587646484375,69.3226428249772,-6.488037109375E-06,0.83526611328125,1,1086,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.833892822265625,69.3246268249721,-6.439208984375E-06,0.83282470703125,1,1087,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8319091796875,69.3266108249671,-6.4178466796875E-06,0.8306884765625,1,1088,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.829925537109375,69.3285948249621,-6.3995361328125E-06,0.82855224609375,1,1089,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.82794189453125,69.3305788249571,-6.4208984375E-06,0.82733154296875,1,1090,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.825958251953125,69.3325628249521,-6.45751953125E-06,0.8245849609375,1,1091,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.823974609375,69.3345468249471,-6.5032958984375E-06,0.82305908203125,1,1092,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.821990966796875,69.3365308249421,-6.5582275390625E-06,0.82061767578125,1,1093,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.82000732421875,69.3385148249371,-6.54296875E-06,0.8184814453125,1,1094,2.38997340574861E-05,-9.84955093823372E-06,10 µA
