Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.48818969726563,70.7345048214125,-4.8675537109375E-07,1.48712158203125,1,1701,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.48712158203125,70.7366408214071,-4.50439453125E-07,1.48651123046875,1,1702,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.48605346679688,70.7387768214018,-4.534912109375E-07,1.485595703125,1,1703,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4849853515625,70.7409128213964,-4.0008544921875E-07,1.48468017578125,1,1704,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.48391723632813,70.743048821391,-3.9593505859375E-07,1.48345947265625,1,1705,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.48284912109375,70.7451848213856,-3.8433837890625E-07,1.4825439453125,1,1706,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.48178100585938,70.7473208213802,-4.0399169921875E-07,1.4813232421875,1,1707,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.480712890625,70.7494568213748,-5.1727294921875E-07,1.48040771484375,1,1708,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47964477539063,70.7515928213694,-5.9600830078125E-07,1.4794921875,1,1709,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47857666015625,70.753728821364,-5.87158203125E-07,1.47735595703125,1,1710,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47750854492188,70.7558648213586,-6.2774658203125E-07,1.47705078125,1,1711,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4764404296875,70.7580008213532,-5.6884765625E-07,1.4764404296875,1,1712,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47537231445313,70.7601368213478,-5.6488037109375E-07,1.474609375,1,1713,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47430419921875,70.7622728213424,-5.1055908203125E-07,1.473388671875,1,1714,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47323608398438,70.764408821337,-5.2001953125E-07,1.47216796875,1,1715,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47216796875,70.7665448213316,-5.706787109375E-07,1.4715576171875,1,1716,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47109985351563,70.7686808213263,-6.1370849609375E-07,1.47064208984375,1,1717,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.47003173828125,70.7708168213209,-6.7047119140625E-07,1.46942138671875,1,1718,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46896362304688,70.7729528213155,-7.0831298828125E-07,1.46820068359375,1,1719,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4678955078125,70.7750888213101,-7.5225830078125E-07,1.46759033203125,1,1720,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46682739257813,70.7772248213047,-7.6446533203125E-07,1.46636962890625,1,1721,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46575927734375,70.7793608212993,-6.7352294921875E-07,1.4654541015625,1,1722,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46469116210938,70.7814968212939,-6.256103515625E-07,1.4642333984375,1,1723,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.463623046875,70.7836328212885,-6.93359375E-07,1.463623046875,1,1724,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46255493164063,70.7857688212831,-6.842041015625E-07,1.4617919921875,1,1725,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46148681640625,70.7879048212777,-7.8125E-07,1.46087646484375,1,1726,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.46041870117188,70.7900408212723,-8.4808349609375E-07,1.4593505859375,1,1727,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4593505859375,70.7921768212669,-8.807373046875E-07,1.45904541015625,1,1728,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45828247070313,70.7943128212615,-9.1522216796875E-07,1.4581298828125,1,1729,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45721435546875,70.7964488212561,-9.19189453125E-07,1.456298828125,1,1730,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45614624023438,70.7985848212508,-9.222412109375E-07,1.45538330078125,1,1731,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.455078125,70.8007208212454,-9.0728759765625E-07,1.4544677734375,1,1732,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45401000976563,70.80285682124,-8.6639404296875E-07,1.4532470703125,1,1733,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45294189453125,70.8049928212346,-8.5205078125E-07,1.45294189453125,1,1734,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.45187377929688,70.8071288212292,-9.09423828125E-07,1.4508056640625,1,1735,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4508056640625,70.8092648212238,-1.0247802734375E-06,1.44989013671875,1,1736,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44973754882813,70.8114008212184,-1.11419677734375E-06,1.448974609375,1,1737,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44866943359375,70.813536821213,-1.07696533203125E-06,1.4483642578125,1,1738,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44760131835938,70.8156728212076,-1.16363525390625E-06,1.44683837890625,1,1739,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.446533203125,70.8178088212022,-1.0888671875E-06,1.44622802734375,1,1740,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44546508789063,70.8199448211968,-1.0760498046875E-06,1.4453125,1,1741,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44439697265625,70.8220808211914,-1.0626220703125E-06,1.44378662109375,1,1742,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44332885742188,70.824216821186,-1.070556640625E-06,1.44256591796875,1,1743,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4422607421875,70.8263528211806,-1.123046875E-06,1.44134521484375,1,1744,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44119262695313,70.8284888211753,-1.17401123046875E-06,1.4404296875,1,1745,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.44012451171875,70.8306248211699,-1.2420654296875E-06,1.43951416015625,1,1746,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43905639648438,70.8327608211645,-1.30401611328125E-06,1.43798828125,1,1747,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43798828125,70.8348968211591,-1.34307861328125E-06,1.4373779296875,1,1748,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43692016601563,70.8370328211537,-1.34063720703125E-06,1.43585205078125,1,1749,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43585205078125,70.8391688211483,-1.29852294921875E-06,1.4349365234375,1,1750,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43478393554688,70.8413048211429,-1.2225341796875E-06,1.434326171875,1,1751,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4337158203125,70.8434408211375,-1.3140869140625E-06,1.43280029296875,1,1752,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43264770507813,70.8455768211321,-1.27166748046875E-06,1.43157958984375,1,1753,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43157958984375,70.8477128211267,-1.3824462890625E-06,1.4312744140625,1,1754,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.43051147460938,70.8498488211213,-1.4703369140625E-06,1.43035888671875,1,1755,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.429443359375,70.8519848211159,-1.51580810546875E-06,1.42791748046875,1,1756,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42837524414063,70.8541208211105,-1.54571533203125E-06,1.42791748046875,1,1757,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42730712890625,70.8562568211051,-1.54510498046875E-06,1.427001953125,1,1758,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42623901367188,70.8583928210998,-1.534423828125E-06,1.42578125,1,1759,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4251708984375,70.8605288210944,-1.52374267578125E-06,1.42486572265625,1,1760,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42410278320313,70.862664821089,-1.49993896484375E-06,1.42364501953125,1,1761,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42303466796875,70.8648008210836,-1.5130615234375E-06,1.422119140625,1,1762,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.42196655273438,70.8669368210782,-1.6015625E-06,1.42120361328125,1,1763,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4208984375,70.8690728210728,-1.68365478515625E-06,1.4202880859375,1,1764,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41983032226563,70.8712088210674,-1.76239013671875E-06,1.4202880859375,1,1765,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41876220703125,70.873344821062,-1.72821044921875E-06,1.41845703125,1,1766,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41769409179688,70.8754808210566,-1.81640625E-06,1.41693115234375,1,1767,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4166259765625,70.8776168210512,-1.78924560546875E-06,1.41571044921875,1,1768,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41555786132813,70.8797528210458,-1.72760009765625E-06,1.414794921875,1,1769,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41448974609375,70.8818888210404,-1.7108154296875E-06,1.41357421875,1,1770,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41342163085938,70.884024821035,-1.7340087890625E-06,1.41265869140625,1,1771,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.412353515625,70.8861608210296,-1.76544189453125E-06,1.41143798828125,1,1772,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41128540039063,70.8882968210243,-1.85638427734375E-06,1.4105224609375,1,1773,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.41021728515625,70.8904328210189,-1.89666748046875E-06,1.40960693359375,1,1774,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40914916992188,70.8925688210135,-1.9781494140625E-06,1.40838623046875,1,1775,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.4080810546875,70.8947048210081,-2.01690673828125E-06,1.40777587890625,1,1776,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40701293945313,70.8968408210027,-1.97601318359375E-06,1.40655517578125,1,1777,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40594482421875,70.8989768209973,-1.937255859375E-06,1.40533447265625,1,1778,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40487670898438,70.9011128209919,-1.9140625E-06,1.4044189453125,1,1779,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40380859375,70.9032488209865,-1.97540283203125E-06,1.40228271484375,1,1780,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40274047851563,70.9053848209811,-1.9793701171875E-06,1.40228271484375,1,1781,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40167236328125,70.9075208209757,-2.0013427734375E-06,1.40167236328125,1,1782,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.40060424804688,70.9096568209703,-2.119140625E-06,1.39984130859375,1,1783,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3995361328125,70.9117928209649,-2.1783447265625E-06,1.3995361328125,1,1784,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39846801757813,70.9139288209595,-2.2247314453125E-06,1.39739990234375,1,1785,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39739990234375,70.9160648209541,-2.2406005859375E-06,1.39617919921875,1,1786,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39633178710938,70.9182008209488,-2.166748046875E-06,1.3958740234375,1,1787,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.395263671875,70.9203368209434,-2.16644287109375E-06,1.39495849609375,1,1788,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39419555664063,70.922472820938,-2.1368408203125E-06,1.3934326171875,1,1789,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39312744140625,70.9246088209326,-2.161865234375E-06,1.3922119140625,1,1790,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.39205932617188,70.9267448209272,-2.24029541015625E-06,1.3916015625,1,1791,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3909912109375,70.9288808209218,-2.3046875E-06,1.39007568359375,1,1792,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38992309570313,70.9310168209164,-2.3577880859375E-06,1.38885498046875,1,1793,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38885498046875,70.933152820911,-2.36358642578125E-06,1.38824462890625,1,1794,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38778686523438,70.9352888209056,-2.40081787109375E-06,1.38671875,1,1795,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38671875,70.9374248209002,-2.4267578125E-06,1.38641357421875,1,1796,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38565063476563,70.9395608208948,-2.3443603515625E-06,1.38519287109375,1,1797,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38458251953125,70.9416968208894,-2.31536865234375E-06,1.3836669921875,1,1798,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38351440429688,70.943832820884,-2.349853515625E-06,1.38336181640625,1,1799,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3824462890625,70.9459688208786,-2.35321044921875E-06,1.38153076171875,1,1800,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38137817382813,70.9481048208733,-2.4603271484375E-06,1.38031005859375,1,1801,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.38031005859375,70.9502408208679,-2.51373291015625E-06,1.37969970703125,1,1802,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37924194335938,70.9523768208625,-2.58880615234375E-06,1.3787841796875,1,1803,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.378173828125,70.9545128208571,-2.59765625E-06,1.37786865234375,1,1804,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37710571289063,70.9566488208517,-2.58026123046875E-06,1.3763427734375,1,1805,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37603759765625,70.9587848208463,-2.550048828125E-06,1.3751220703125,1,1806,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37496948242188,70.9609208208409,-2.51922607421875E-06,1.37420654296875,1,1807,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3739013671875,70.9630568208355,-2.5390625E-06,1.37359619140625,1,1808,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37283325195313,70.9651928208301,-2.535400390625E-06,1.37237548828125,1,1809,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37176513671875,70.9673288208247,-2.55523681640625E-06,1.37115478515625,1,1810,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.37069702148438,70.9694648208193,-2.66448974609375E-06,1.36932373046875,1,1811,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36962890625,70.9716008208139,-2.7471923828125E-06,1.36871337890625,1,1812,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36856079101563,70.9737368208085,-2.745361328125E-06,1.368408203125,1,1813,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36749267578125,70.9758728208031,-2.80548095703125E-06,1.3671875,1,1814,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36642456054688,70.9780088207978,-2.72552490234375E-06,1.36627197265625,1,1815,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3653564453125,70.9801448207924,-2.71209716796875E-06,1.36505126953125,1,1816,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36428833007813,70.982280820787,-2.6934814453125E-06,1.36322021484375,1,1817,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36322021484375,70.9844168207816,-2.698974609375E-06,1.3629150390625,1,1818,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36215209960938,70.9865528207762,-2.744140625E-06,1.36138916015625,1,1819,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.361083984375,70.9886888207708,-2.78656005859375E-06,1.3604736328125,1,1820,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.36001586914063,70.9908248207654,-2.84027099609375E-06,1.35894775390625,1,1821,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35894775390625,70.99296082076,-2.90191650390625E-06,1.3580322265625,1,1822,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35787963867188,70.9950968207546,-2.93548583984375E-06,1.35711669921875,1,1823,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3568115234375,70.9972328207492,-2.91107177734375E-06,1.356201171875,1,1824,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35574340820313,70.9993688207438,-2.83203125E-06,1.35498046875,1,1825,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35467529296875,71.0015048207384,-2.7801513671875E-06,1.353759765625,1,1826,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35360717773438,71.003640820733,-2.8497314453125E-06,1.3531494140625,1,1827,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3525390625,71.0057768207276,-2.8204345703125E-06,1.35162353515625,1,1828,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35147094726563,71.0079128207223,-2.9302978515625E-06,1.35101318359375,1,1829,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.35040283203125,71.0100488207169,-2.9815673828125E-06,1.35009765625,1,1830,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34933471679688,71.0121848207115,-3.01483154296875E-06,1.3482666015625,1,1831,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3482666015625,71.0143208207061,-3.0499267578125E-06,1.34735107421875,1,1832,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34719848632813,71.0164568207007,-3.02490234375E-06,1.346435546875,1,1833,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34613037109375,71.0185928206953,-3.01727294921875E-06,1.34490966796875,1,1834,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34506225585938,71.0207288206899,-2.97882080078125E-06,1.34429931640625,1,1835,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.343994140625,71.0228648206845,-2.96844482421875E-06,1.343994140625,1,1836,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34292602539063,71.0250008206791,-2.9638671875E-06,1.3427734375,1,1837,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34185791015625,71.0271368206737,-3.0126953125E-06,1.3409423828125,1,1838,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.34078979492188,71.0292728206683,-3.0950927734375E-06,1.34002685546875,1,1839,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3397216796875,71.0314088206629,-3.1976318359375E-06,1.34002685546875,1,1840,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33865356445313,71.0335448206575,-3.1439208984375E-06,1.33758544921875,1,1841,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33758544921875,71.0356808206521,-3.19671630859375E-06,1.33636474609375,1,1842,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33651733398438,71.0378168206468,-3.11187744140625E-06,1.33575439453125,1,1843,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33544921875,71.0399528206414,-3.10394287109375E-06,1.33453369140625,1,1844,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33438110351563,71.042088820636,-3.0767822265625E-06,1.33453369140625,1,1845,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33331298828125,71.0442248206306,-3.08013916015625E-06,1.3323974609375,1,1846,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33224487304688,71.0463608206252,-3.11676025390625E-06,1.3311767578125,1,1847,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.3311767578125,71.0484968206198,-3.1585693359375E-06,1.3299560546875,1,1848,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.33010864257813,71.0506328206144,-3.2354736328125E-06,1.329345703125,1,1849,5.20711379125715E-05,-1.40583843365312E-05,1 µA
1.32904052734375,71.052768820609,-3.27606201171875E-06,1.328125,1,1850,5.20711379125715E-05,-1.40583843365312E-05,1 µA
