Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.936737060546875,69.3340468249484,1.50177001953125E-05,0.9375,2,1061,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.940704345703125,69.3360308249434,1.50390625E-05,0.94146728515625,2,1062,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.944671630859375,69.3380148249383,1.49993896484375E-05,0.94512939453125,2,1063,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.948638916015625,69.3399988249333,1.49871826171875E-05,0.9490966796875,2,1064,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.952606201171875,69.3419828249283,1.49871826171875E-05,0.953369140625,2,1065,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.956573486328125,69.3439668249233,1.50054931640625E-05,0.95794677734375,2,1066,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.960540771484375,69.3459508249183,1.50299072265625E-05,0.9613037109375,2,1067,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.964508056640625,69.3479348249133,1.51275634765625E-05,0.96527099609375,2,1068,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.968475341796875,69.3499188249083,1.5167236328125E-05,0.96923828125,2,1069,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.972442626953125,69.3519028249033,1.5252685546875E-05,0.97259521484375,2,1070,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.976409912109375,69.3538868248983,1.53045654296875E-05,0.97686767578125,2,1071,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.980377197265625,69.3558708248933,1.53045654296875E-05,0.9814453125,2,1072,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.984344482421875,69.3578548248882,1.52374267578125E-05,0.9844970703125,2,1073,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.988311767578125,69.3598388248832,1.5252685546875E-05,0.9881591796875,2,1074,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.992279052734375,69.3618228248782,1.52679443359375E-05,0.9930419921875,2,1075,2.26525348285213E-05,-1.07636462850496E-05,10 µA
0.996246337890625,69.3638068248732,1.529541015625E-05,0.99700927734375,2,1076,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00021362304688,69.3657908248682,1.531982421875E-05,1.00067138671875,2,1077,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00418090820313,69.3677748248632,1.5447998046875E-05,1.004638671875,2,1078,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.00814819335938,69.3697588248582,1.54998779296875E-05,1.00860595703125,2,1079,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.01211547851563,69.3717428248532,1.56005859375E-05,1.01287841796875,2,1080,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.01608276367188,69.3737268248482,1.56524658203125E-05,1.01654052734375,2,1081,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02005004882813,69.3757108248432,1.57257080078125E-05,1.0198974609375,2,1082,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02401733398438,69.3776948248382,1.56890869140625E-05,1.0247802734375,2,1083,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.02798461914063,69.3796788248331,1.57135009765625E-05,1.0284423828125,2,1084,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03195190429688,69.3816628248281,1.57257080078125E-05,1.03271484375,2,1085,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03591918945313,69.3836468248231,1.57745361328125E-05,1.03607177734375,2,1086,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.03988647460938,69.3856308248181,1.5814208984375E-05,1.04095458984375,2,1087,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.04385375976563,69.3876148248131,1.5997314453125E-05,1.0443115234375,2,1088,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.04782104492188,69.3895988248081,1.611328125E-05,1.04827880859375,2,1089,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05178833007813,69.3915828248031,1.6253662109375E-05,1.05255126953125,2,1090,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05575561523438,69.3935668247981,1.6339111328125E-05,1.055908203125,2,1091,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.05972290039063,69.3955508247931,1.649169921875E-05,1.05987548828125,2,1092,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.06369018554688,69.3975348247881,1.65008544921875E-05,1.06414794921875,2,1093,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.06765747070313,69.3995188247831,1.65924072265625E-05,1.06842041015625,2,1094,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07162475585938,69.401502824778,1.66748046875E-05,1.0723876953125,2,1095,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07559204101563,69.403486824773,1.68365478515625E-05,1.07635498046875,2,1096,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.07955932617188,69.405470824768,1.69708251953125E-05,1.08001708984375,2,1097,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.08352661132813,69.407454824763,1.7254638671875E-05,1.08367919921875,2,1098,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.08749389648438,69.409438824758,1.74652099609375E-05,1.08795166015625,2,1099,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09146118164063,69.411422824753,1.776123046875E-05,1.0919189453125,2,1100,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09542846679688,69.413406824748,1.79473876953125E-05,1.09588623046875,2,1101,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.09939575195313,69.415390824743,1.8267822265625E-05,1.09954833984375,2,1102,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.10336303710938,69.417374824738,1.84600830078125E-05,1.10382080078125,2,1103,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.10733032226563,69.419358824733,1.8695068359375E-05,1.10809326171875,2,1104,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11129760742188,69.421342824728,1.89605712890625E-05,1.1114501953125,2,1105,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11526489257813,69.4233268247229,1.93634033203125E-05,1.11572265625,2,1106,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.11923217773438,69.4253108247179,1.96502685546875E-05,1.119384765625,2,1107,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.12319946289063,69.4272948247129,2.00958251953125E-05,1.12335205078125,2,1108,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.12716674804688,69.4292788247079,2.06268310546875E-05,1.1273193359375,2,1109,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13113403320313,69.4312628247029,2.1148681640625E-05,1.13128662109375,2,1110,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13510131835938,69.4332468246979,2.15301513671875E-05,1.13555908203125,2,1111,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.13906860351563,69.4352308246929,2.20855712890625E-05,1.13922119140625,2,1112,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.14303588867188,69.4372148246879,2.25494384765625E-05,1.14288330078125,2,1113,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.14700317382813,69.4391988246829,2.29827880859375E-05,1.1468505859375,2,1114,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.15097045898438,69.4411828246779,2.34527587890625E-05,1.15081787109375,2,1115,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.15493774414063,69.4431668246729,2.40936279296875E-05,1.15478515625,2,1116,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.15890502929688,69.4451508246678,2.4639892578125E-05,1.15936279296875,2,1117,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.16287231445313,69.4471348246628,2.5189208984375E-05,1.1627197265625,2,1118,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.16683959960938,69.4491188246578,2.59124755859375E-05,1.1676025390625,2,1119,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.17080688476563,69.4511028246528,2.65899658203125E-05,1.17095947265625,2,1120,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.17477416992188,69.4530868246478,2.7105712890625E-05,1.17431640625,2,1121,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.17874145507813,69.4550708246428,2.774658203125E-05,1.1785888671875,2,1122,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.18270874023438,69.4570548246378,2.8338623046875E-05,1.18255615234375,2,1123,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.18667602539063,69.4590388246328,2.88299560546875E-05,1.1865234375,2,1124,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.19064331054688,69.4610228246278,2.93487548828125E-05,1.19049072265625,2,1125,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.19461059570313,69.4630068246228,2.999267578125E-05,1.19476318359375,2,1126,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.19857788085938,69.4649908246178,3.05267333984375E-05,1.1981201171875,2,1127,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.20254516601563,69.4669748246127,3.10577392578125E-05,1.202392578125,2,1128,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.20651245117188,69.4689588246077,3.17108154296875E-05,1.20635986328125,2,1129,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.21047973632813,69.4709428246027,3.2275390625E-05,1.2103271484375,2,1130,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.21444702148438,69.4729268245977,3.26904296875E-05,1.21429443359375,2,1131,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.21841430664063,69.4749108245927,3.3184814453125E-05,1.2188720703125,2,1132,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.22238159179688,69.4768948245877,3.3575439453125E-05,1.22222900390625,2,1133,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.22634887695313,69.4788788245827,3.38775634765625E-05,1.22650146484375,2,1134,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.23031616210938,69.4808628245777,3.42041015625E-05,1.23077392578125,2,1135,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.23428344726563,69.4828468245727,3.4576416015625E-05,1.23504638671875,2,1136,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.23825073242188,69.4848308245677,3.4832763671875E-05,1.23931884765625,2,1137,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.24221801757813,69.4868148245627,3.511962890625E-05,1.2420654296875,2,1138,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.24618530273438,69.4887988245576,3.5467529296875E-05,1.24664306640625,2,1139,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.25015258789063,69.4907828245526,3.5662841796875E-05,1.2506103515625,2,1140,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.25411987304688,69.4927668245476,3.58184814453125E-05,1.25518798828125,2,1141,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.25808715820313,69.4947508245426,3.59893798828125E-05,1.25885009765625,2,1142,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.26205444335938,69.4967348245376,3.60015869140625E-05,1.26190185546875,2,1143,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.26602172851563,69.4987188245326,3.60260009765625E-05,1.26617431640625,2,1144,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.26998901367188,69.5007028245276,3.604736328125E-05,1.27044677734375,2,1145,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.27395629882813,69.5026868245226,3.60626220703125E-05,1.27471923828125,2,1146,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.27792358398438,69.5046708245176,3.6016845703125E-05,1.2786865234375,2,1147,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.28189086914063,69.5066548245126,3.60687255859375E-05,1.28265380859375,2,1148,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.28585815429688,69.5086388245076,3.6053466796875E-05,1.28631591796875,2,1149,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.28982543945313,69.5106228245025,3.60107421875E-05,1.290283203125,2,1150,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.29379272460938,69.5126068244975,3.59588623046875E-05,1.29425048828125,2,1151,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.29776000976563,69.5145908244925,3.5906982421875E-05,1.29852294921875,2,1152,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.30172729492188,69.5165748244875,3.57269287109375E-05,1.302490234375,2,1153,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.30569458007813,69.5185588244825,3.560791015625E-05,1.30645751953125,2,1154,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.30966186523438,69.5205428244775,3.54705810546875E-05,1.31072998046875,2,1155,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.31362915039063,69.5225268244725,3.531494140625E-05,1.314697265625,2,1156,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.31759643554688,69.5245108244675,3.51806640625E-05,1.31805419921875,2,1157,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.32156372070313,69.5264948244625,3.51409912109375E-05,1.32171630859375,2,1158,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.32553100585938,69.5284788244575,3.5040283203125E-05,1.32659912109375,2,1159,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.32949829101563,69.5304628244525,3.49212646484375E-05,1.3299560546875,2,1160,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.33346557617188,69.5324468244474,3.48480224609375E-05,1.33453369140625,2,1161,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.33743286132813,69.5344308244424,3.47564697265625E-05,1.337890625,2,1162,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.34140014648438,69.5364148244374,3.45672607421875E-05,1.34246826171875,2,1163,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.34536743164063,69.5383988244324,3.44451904296875E-05,1.346435546875,2,1164,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.34933471679688,69.5403828244274,3.43048095703125E-05,1.35009765625,2,1165,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.35330200195313,69.5423668244224,3.411865234375E-05,1.35406494140625,2,1166,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.35726928710938,69.5443508244174,3.40179443359375E-05,1.357421875,2,1167,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.36123657226563,69.5463348244124,3.39599609375E-05,1.3616943359375,2,1168,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.36520385742188,69.5483188244074,3.38775634765625E-05,1.3653564453125,2,1169,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.36917114257813,69.5503028244024,3.38287353515625E-05,1.36993408203125,2,1170,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.37313842773438,69.5522868243974,3.37890625E-05,1.37420654296875,2,1171,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.37710571289063,69.5542708243923,3.3673095703125E-05,1.3775634765625,2,1172,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.38107299804688,69.5562548243873,3.3575439453125E-05,1.38214111328125,2,1173,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.38504028320313,69.5582388243823,3.34686279296875E-05,1.3848876953125,2,1174,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.38900756835938,69.5602228243773,3.33282470703125E-05,1.38946533203125,2,1175,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.39297485351563,69.5622068243723,3.3209228515625E-05,1.392822265625,2,1176,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.39694213867188,69.5641908243673,3.314208984375E-05,1.39739990234375,2,1177,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.40090942382813,69.5661748243623,3.31329345703125E-05,1.4019775390625,2,1178,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.40487670898438,69.5681588243573,3.310546875E-05,1.40533447265625,2,1179,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.40884399414063,69.5701428243523,3.3123779296875E-05,1.40960693359375,2,1180,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.41281127929688,69.5721268243473,3.31298828125E-05,1.41387939453125,2,1181,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.41677856445313,69.5741108243423,3.306884765625E-05,1.417236328125,2,1182,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.42074584960938,69.5760948243372,3.3056640625E-05,1.4208984375,2,1183,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.42471313476563,69.5780788243322,3.30169677734375E-05,1.4251708984375,2,1184,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.42868041992188,69.5800628243272,3.2965087890625E-05,1.42913818359375,2,1185,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.43264770507813,69.5820468243222,3.2940673828125E-05,1.4337158203125,2,1186,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.43661499023438,69.5840308243172,3.29498291015625E-05,1.43707275390625,2,1187,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.44058227539063,69.5860148243122,3.302001953125E-05,1.44134521484375,2,1188,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.44454956054688,69.5879988243072,3.3123779296875E-05,1.44500732421875,2,1189,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.44851684570313,69.5899828243022,3.321533203125E-05,1.44927978515625,2,1190,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.45248413085938,69.5919668242972,3.333740234375E-05,1.4532470703125,2,1191,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.45645141601563,69.5939508242922,3.3416748046875E-05,1.45721435546875,2,1192,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.46041870117188,69.5959348242872,3.35235595703125E-05,1.46087646484375,2,1193,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.46438598632813,69.5979188242821,3.358154296875E-05,1.46484375,2,1194,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.46835327148438,69.5999028242771,3.370361328125E-05,1.468505859375,2,1195,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.47232055664063,69.6018868242721,3.38104248046875E-05,1.4727783203125,2,1196,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.47628784179688,69.6038708242671,3.3953857421875E-05,1.47674560546875,2,1197,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.48025512695313,69.6058548242621,3.416748046875E-05,1.4801025390625,2,1198,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.48422241210938,69.6078388242571,3.4454345703125E-05,1.48406982421875,2,1199,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.48818969726563,69.6098228242521,3.46832275390625E-05,1.48895263671875,2,1200,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.49215698242188,69.6118068242471,3.4967041015625E-05,1.4923095703125,2,1201,2.26525348285213E-05,-1.07636462850496E-05,10 µA
1.49612426757813,69.6137908242421,3.5223388671875E-05,1.49688720703125,2,1202,2.26525348285213E-05,-1.07636462850496E-05,10 µA
