"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.921478271484375,41.0489438963614,2.147216796875e-06,0.921630859375,2,1239,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.923004150390625,41.0519958963537,2.2149658203125e-06,0.92376708984375,2,1240,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.924530029296875,41.055047896346,2.29217529296875e-06,0.9246826171875,2,1241,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.926055908203125,41.0580998963383,2.30865478515625e-06,0.92681884765625,2,1242,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.927581787109375,41.0611518963306,2.305908203125e-06,0.92803955078125,2,1243,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.929107666015625,41.0642038963229,2.17132568359375e-06,0.92926025390625,2,1244,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.930633544921875,41.0672558963151,2.16400146484375e-06,0.9307861328125,2,1245,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.932159423828125,41.0703078963074,2.2119140625e-06,0.9320068359375,2,1246,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.933685302734375,41.0733598962997,2.298583984375e-06,0.933837890625,2,1247,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.935211181640625,41.076411896292,2.38616943359375e-06,0.93536376953125,2,1248,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.936737060546875,41.0794638962843,2.33978271484375e-06,0.9368896484375,2,1249,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.938262939453125,41.0825158962766,2.31536865234375e-06,0.93841552734375,2,1250,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.939788818359375,41.0855678962689,2.23297119140625e-06,0.93994140625,2,1251,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.941314697265625,41.0886198962612,2.2442626953125e-06,0.94085693359375,2,1252,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.942840576171875,41.0916718962535,2.2845458984375e-06,0.94329833984375,2,1253,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.944366455078125,41.0947238962458,2.38861083984375e-06,0.94482421875,2,1254,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.945892333984375,41.0977758962381,2.4072265625e-06,0.946044921875,2,1255,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.947418212890625,41.1008278962304,2.40814208984375e-06,0.947265625,2,1256,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.948944091796875,41.1038798962227,2.29156494140625e-06,0.94879150390625,2,1257,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.950469970703125,41.106931896215,2.25494384765625e-06,0.95062255859375,2,1258,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.951995849609375,41.1099838962073,2.2991943359375e-06,0.95245361328125,2,1259,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.953521728515625,41.1130358961996,2.3980712890625e-06,0.9539794921875,2,1260,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.955047607421875,41.1160878961919,2.4688720703125e-06,0.95550537109375,2,1261,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.956573486328125,41.1191398961842,2.44110107421875e-06,0.9564208984375,2,1262,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.958099365234375,41.1221918961764,2.40875244140625e-06,0.958251953125,2,1263,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.959625244140625,41.1252438961687,2.32513427734375e-06,0.95977783203125,2,1264,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.961151123046875,41.128295896161,2.3370361328125e-06,0.96160888671875,2,1265,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.962677001953125,41.1313478961533,2.36175537109375e-06,0.9625244140625,2,1266,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.964202880859375,41.1343998961456,2.489013671875e-06,0.96405029296875,2,1267,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.965728759765625,41.1374518961379,2.52288818359375e-06,0.96588134765625,2,1268,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.967254638671875,41.1405038961302,2.49481201171875e-06,0.96710205078125,2,1269,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.968780517578125,41.1435558961225,2.42034912109375e-06,0.9686279296875,2,1270,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.970306396484375,41.1466078961148,2.36175537109375e-06,0.97015380859375,2,1271,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.971832275390625,41.1496598961071,2.4169921875e-06,0.9722900390625,2,1272,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.973358154296875,41.1527118960994,2.48809814453125e-06,0.9735107421875,2,1273,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.974884033203125,41.1557638960917,2.56134033203125e-06,0.97503662109375,2,1274,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.976409912109375,41.158815896084,2.57476806640625e-06,0.97686767578125,2,1275,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.977935791015625,41.1618678960763,2.5067138671875e-06,0.977783203125,2,1276,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.979461669921875,41.1649198960686,2.4493408203125e-06,0.9796142578125,2,1277,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.980987548828125,41.1679718960609,2.4493408203125e-06,0.9808349609375,2,1278,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.982513427734375,41.1710238960532,2.46490478515625e-06,0.98297119140625,2,1279,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.984039306640625,41.1740758960455,2.61688232421875e-06,0.98388671875,2,1280,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.985565185546875,41.1771278960377,2.67303466796875e-06,0.9857177734375,2,1281,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.987091064453125,41.18017989603,2.63885498046875e-06,0.9869384765625,2,1282,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.988616943359375,41.1832318960223,2.55645751953125e-06,0.9881591796875,2,1283,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.990142822265625,41.1862838960146,2.5128173828125e-06,0.989990234375,2,1284,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.991668701171875,41.1893358960069,2.58270263671875e-06,0.9912109375,2,1285,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.993194580078125,41.1923878959992,2.6165771484375e-06,0.9930419921875,2,1286,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.994720458984375,41.1954398959915,2.73284912109375e-06,0.99456787109375,2,1287,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.996246337890625,41.1984918959838,2.74078369140625e-06,0.99578857421875,2,1288,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.997772216796875,41.2015438959761,2.7410888671875e-06,0.9979248046875,2,1289,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
0.999298095703125,41.2045958959684,2.6458740234375e-06,0.99853515625,2,1290,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00082397460938,41.2076478959607,2.63641357421875e-06,1.00067138671875,2,1291,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00234985351563,41.210699895953,2.66754150390625e-06,1.00250244140625,2,1292,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00387573242188,41.2137518959453,2.79022216796875e-06,1.0040283203125,2,1293,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00540161132813,41.2168038959376,2.880859375e-06,1.00555419921875,2,1294,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00692749023438,41.2198558959299,2.8509521484375e-06,1.00677490234375,2,1295,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00845336914063,41.2229078959222,2.8094482421875e-06,1.00860595703125,2,1296,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.00997924804688,41.2259598959145,2.76702880859375e-06,1.00982666015625,2,1297,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01150512695313,41.2290118959068,2.7996826171875e-06,1.01165771484375,2,1298,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01303100585938,41.232063895899,2.882080078125e-06,1.01287841796875,2,1299,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01455688476563,41.2351158958913,2.96722412109375e-06,1.0150146484375,2,1300,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01608276367188,41.2381678958836,2.99560546875e-06,1.0162353515625,2,1301,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01760864257813,41.2412198958759,3.01116943359375e-06,1.01776123046875,2,1302,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.01913452148438,41.2442718958682,2.91839599609375e-06,1.01898193359375,2,1303,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02066040039063,41.2473238958605,2.91015625e-06,1.0205078125,2,1304,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02218627929688,41.2503758958528,2.967529296875e-06,1.0223388671875,2,1305,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02371215820313,41.2534278958451,3.072509765625e-06,1.0235595703125,2,1306,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02523803710938,41.2564798958374,3.1817626953125e-06,1.025390625,2,1307,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02676391601563,41.2595318958297,3.1463623046875e-06,1.026611328125,2,1308,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02828979492188,41.262583895822,3.1549072265625e-06,1.0284423828125,2,1309,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.02981567382813,41.2656358958143,3.09417724609375e-06,1.0302734375,2,1310,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03134155273438,41.2686878958066,3.126220703125e-06,1.03057861328125,2,1311,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03286743164063,41.2717398957989,3.194580078125e-06,1.03271484375,2,1312,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03439331054688,41.2747918957912,3.32275390625e-06,1.033935546875,2,1313,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03591918945313,41.2778438957835,3.365478515625e-06,1.0357666015625,2,1314,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03744506835938,41.2808958957758,3.40972900390625e-06,1.03729248046875,2,1315,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.03897094726563,41.2839478957681,3.3038330078125e-06,1.0394287109375,2,1316,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04049682617188,41.2869998957603,3.2769775390625e-06,1.0406494140625,2,1317,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04202270507813,41.2900518957526,3.345947265625e-06,1.04156494140625,2,1318,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04354858398438,41.2931038957449,3.4735107421875e-06,1.0430908203125,2,1319,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04507446289063,41.2961558957372,3.56353759765625e-06,1.044921875,2,1320,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04660034179688,41.2992078957295,3.57086181640625e-06,1.04736328125,2,1321,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04812622070313,41.3022598957218,3.587646484375e-06,1.04827880859375,2,1322,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.04965209960938,41.3053118957141,3.5302734375e-06,1.0498046875,2,1323,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05117797851563,41.3083638957064,3.572998046875e-06,1.05133056640625,2,1324,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05270385742188,41.3114158956987,3.62640380859375e-06,1.05224609375,2,1325,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05422973632813,41.314467895691,3.778076171875e-06,1.05438232421875,2,1326,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05575561523438,41.3175198956833,3.83514404296875e-06,1.055908203125,2,1327,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05728149414063,41.3205718956756,3.86962890625e-06,1.05682373046875,2,1328,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.05880737304688,41.3236238956679,3.8214111328125e-06,1.05865478515625,2,1329,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06033325195313,41.3266758956602,3.78509521484375e-06,1.0601806640625,2,1330,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06185913085938,41.3297278956525,3.8653564453125e-06,1.06201171875,2,1331,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06338500976563,41.3327798956448,3.970947265625e-06,1.063232421875,2,1332,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06491088867188,41.3358318956371,4.07745361328125e-06,1.06475830078125,2,1333,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06643676757813,41.3388838956294,4.124755859375e-06,1.06689453125,2,1334,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06796264648438,41.3419358956216,4.14825439453125e-06,1.06842041015625,2,1335,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.06948852539063,41.3449878956139,4.11407470703125e-06,1.0693359375,2,1336,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07101440429688,41.3480398956062,4.144287109375e-06,1.07086181640625,2,1337,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07254028320313,41.3510918955985,4.19677734375e-06,1.0723876953125,2,1338,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07406616210938,41.3541438955908,4.3756103515625e-06,1.07330322265625,2,1339,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07559204101563,41.3571958955831,4.47296142578125e-06,1.07513427734375,2,1340,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07711791992188,41.3602478955754,4.4952392578125e-06,1.07666015625,2,1341,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.07864379882813,41.3632998955677,4.45648193359375e-06,1.07879638671875,2,1342,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08016967773438,41.36635189556,4.4293212890625e-06,1.080322265625,2,1343,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08169555664063,41.3694038955523,4.54010009765625e-06,1.08123779296875,2,1344,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08322143554688,41.3724558955446,4.62738037109375e-06,1.082763671875,2,1345,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08474731445313,41.3755078955369,4.77874755859375e-06,1.0845947265625,2,1346,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08627319335938,41.3785598955292,4.8236083984375e-06,1.08642578125,2,1347,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08779907226563,41.3816118955215,4.89044189453125e-06,1.087646484375,2,1348,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.08932495117188,41.3846638955138,4.8394775390625e-06,1.08917236328125,2,1349,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09085083007813,41.3877158955061,4.8712158203125e-06,1.09039306640625,2,1350,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09237670898438,41.3907678954984,4.94537353515625e-06,1.092529296875,2,1351,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09390258789063,41.3938198954907,5.0970458984375e-06,1.0943603515625,2,1352,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09542846679688,41.3968718954829,5.2471923828125e-06,1.0955810546875,2,1353,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09695434570313,41.3999238954752,5.29815673828125e-06,1.0968017578125,2,1354,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.09848022460938,41.4029758954675,5.2789306640625e-06,1.0980224609375,2,1355,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10000610351563,41.4060278954598,5.27313232421875e-06,1.10015869140625,2,1356,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10153198242188,41.4090798954521,5.35369873046875e-06,1.10137939453125,2,1357,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10305786132813,41.4121318954444,5.48431396484375e-06,1.1029052734375,2,1358,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10458374023438,41.4151838954367,5.62103271484375e-06,1.10443115234375,2,1359,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10610961914063,41.418235895429,5.712890625e-06,1.10626220703125,2,1360,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10763549804688,41.4212878954213,5.77667236328125e-06,1.1077880859375,2,1361,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.10916137695313,41.4243398954136,5.72845458984375e-06,1.1090087890625,2,1362,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11068725585938,41.4273918954059,5.767822265625e-06,1.1102294921875,2,1363,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11221313476563,41.4304438953982,5.87554931640625e-06,1.112060546875,2,1364,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11373901367188,41.4334958953905,6.0369873046875e-06,1.11328125,2,1365,1.87535806559026e-05,-1.9668229855597e-06,"1 µA"
1.11526489257813,41.4365478953828,6.201171875e-06,1.11480712890625,2,1366,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.11679077148438,41.4395998953751,6.2347412109375e-06,1.11663818359375,2,1367,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.11831665039063,41.4426518953674,6.2744140625e-06,1.1181640625,2,1368,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.11984252929688,41.4457038953597,6.256103515625e-06,1.1199951171875,2,1369,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12136840820313,41.448755895352,6.341552734375e-06,1.121826171875,2,1370,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12289428710938,41.4518078953442,6.4605712890625e-06,1.1224365234375,2,1371,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12442016601563,41.4548598953365,6.6253662109375e-06,1.12396240234375,2,1372,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12594604492188,41.4579118953288,6.7474365234375e-06,1.1260986328125,2,1373,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12747192382813,41.4609638953211,6.8450927734375e-06,1.1273193359375,2,1374,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.12899780273438,41.4640158953134,6.793212890625e-06,1.12884521484375,2,1375,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13052368164063,41.4670678953057,6.817626953125e-06,1.13006591796875,2,1376,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13204956054688,41.470119895298,6.927490234375e-06,1.13128662109375,2,1377,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13357543945313,41.4731718952903,7.1014404296875e-06,1.1334228515625,2,1378,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13510131835938,41.4762238952826,7.257080078125e-06,1.13525390625,2,1379,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13662719726563,41.4792758952749,7.3333740234375e-06,1.136474609375,2,1380,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13815307617188,41.4823278952672,7.3883056640625e-06,1.13861083984375,2,1381,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.13967895507813,41.4853798952595,7.373046875e-06,1.13983154296875,2,1382,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14120483398438,41.4884318952518,7.464599609375e-06,1.1407470703125,2,1383,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14273071289063,41.4914838952441,7.5531005859375e-06,1.1419677734375,2,1384,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14425659179688,41.4945358952364,7.7606201171875e-06,1.143798828125,2,1385,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14578247070313,41.4975878952287,7.9010009765625e-06,1.14593505859375,2,1386,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14730834960938,41.500639895221,7.977294921875e-06,1.14715576171875,2,1387,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.14883422851563,41.5036918952133,7.9833984375e-06,1.148681640625,2,1388,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15036010742188,41.5067438952055,7.977294921875e-06,1.1505126953125,2,1389,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15188598632813,41.5097958951978,8.11767578125e-06,1.1517333984375,2,1390,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15341186523438,41.5128478951901,8.2794189453125e-06,1.15325927734375,2,1391,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15493774414063,41.5158998951824,8.43505859375e-06,1.15570068359375,2,1392,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15646362304688,41.5189518951747,8.5418701171875e-06,1.156005859375,2,1393,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15798950195313,41.522003895167,8.5845947265625e-06,1.1578369140625,2,1394,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.15951538085938,41.5250558951593,8.59375e-06,1.1590576171875,2,1395,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16104125976563,41.5281078951516,8.6822509765625e-06,1.16119384765625,2,1396,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16256713867188,41.5311598951439,8.7677001953125e-06,1.16241455078125,2,1397,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16409301757813,41.5342118951362,9.002685546875e-06,1.1639404296875,2,1398,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16561889648438,41.5372638951285,9.161376953125e-06,1.16546630859375,2,1399,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16714477539063,41.5403158951208,9.2376708984375e-06,1.1669921875,2,1400,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.16867065429688,41.5433678951131,9.24072265625e-06,1.1688232421875,2,1401,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17019653320313,41.5464198951054,9.2529296875e-06,1.17034912109375,2,1402,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17172241210938,41.5494718950977,9.4024658203125e-06,1.1712646484375,2,1403,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17324829101563,41.55252389509,9.5184326171875e-06,1.1737060546875,2,1404,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17477416992188,41.5555758950823,9.735107421875e-06,1.17523193359375,2,1405,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17630004882813,41.5586278950746,9.832763671875e-06,1.1761474609375,2,1406,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17782592773438,41.5616798950668,9.918212890625e-06,1.177978515625,2,1407,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.17935180664063,41.5647318950591,9.912109375e-06,1.17919921875,2,1408,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18087768554688,41.5677838950514,9.991455078125e-06,1.18072509765625,2,1409,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18240356445313,41.5708358950437,1.0089111328125e-05,1.18194580078125,2,1410,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18392944335938,41.573887895036,1.02996826171875e-05,1.18408203125,2,1411,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18545532226563,41.5769398950283,1.0504150390625e-05,1.18560791015625,2,1412,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18698120117188,41.5799918950206,1.058349609375e-05,1.18682861328125,2,1413,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.18850708007813,41.5830438950129,1.06048583984375e-05,1.18896484375,2,1414,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.19003295898438,41.5860958950052,1.06414794921875e-05,1.1895751953125,2,1415,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.19155883789063,41.5891478949975,1.07513427734375e-05,1.19110107421875,2,1416,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
1.19308471679688,41.5921998949898,1.09130859375e-05,1.192626953125,2,1417,1.87535806559026e-05,-1.9668229855597e-06,"10 µA"
