Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.580902099609375,23.2912309411953,2.91778564453125E-06,0.58172607421875,2,2956,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.58197021484375,23.2933669411899,2.89093017578125E-06,0.582855224609375,2,2957,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.583038330078125,23.2955029411845,2.9132080078125E-06,0.583892822265625,2,2958,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5841064453125,23.2976389411791,2.916259765625E-06,0.584869384765625,2,2959,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.585174560546875,23.2997749411737,2.8302001953125E-06,0.5859375,2,2960,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.58624267578125,23.3019109411683,2.77862548828125E-06,0.5869140625,2,2961,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.587310791015625,23.3040469411629,2.7825927734375E-06,0.58807373046875,2,2962,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.58837890625,23.3061829411575,2.79632568359375E-06,0.589202880859375,2,2963,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.589447021484375,23.3083189411522,2.8851318359375E-06,0.59033203125,2,2964,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.59051513671875,23.3104549411468,2.90374755859375E-06,0.59130859375,2,2965,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.591583251953125,23.3125909411414,2.94891357421875E-06,0.592437744140625,2,2966,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.5926513671875,23.314726941136,2.9547119140625E-06,0.593505859375,2,2967,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.593719482421875,23.3168629411306,2.91229248046875E-06,0.59454345703125,2,2968,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.59478759765625,23.3189989411252,2.88299560546875E-06,0.5955810546875,2,2969,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.595855712890625,23.3211349411198,2.821044921875E-06,0.5966796875,2,2970,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.596923828125,23.3232709411144,2.8460693359375E-06,0.59771728515625,2,2971,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.597991943359375,23.325406941109,2.83050537109375E-06,0.59869384765625,2,2972,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.59906005859375,23.3275429411036,2.84759521484375E-06,0.599761962890625,2,2973,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.600128173828125,23.3296789410982,2.95196533203125E-06,0.60101318359375,2,2974,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6011962890625,23.3318149410928,2.99957275390625E-06,0.60211181640625,2,2975,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.602264404296875,23.3339509410874,2.98919677734375E-06,0.60296630859375,2,2976,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.60333251953125,23.336086941082,3.00872802734375E-06,0.604248046875,2,2977,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.604400634765625,23.3382229410767,2.9217529296875E-06,0.605224609375,2,2978,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.60546875,23.3403589410713,2.8826904296875E-06,0.606292724609375,2,2979,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.606536865234375,23.3424949410659,2.8643798828125E-06,0.6072998046875,2,2980,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.60760498046875,23.3446309410605,2.85614013671875E-06,0.608367919921875,2,2981,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.608673095703125,23.3467669410551,2.8912353515625E-06,0.609466552734375,2,2982,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6097412109375,23.3489029410497,2.93212890625E-06,0.610595703125,2,2983,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.610809326171875,23.3510389410443,2.96356201171875E-06,0.611602783203125,2,2984,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.61187744140625,23.3531749410389,2.98309326171875E-06,0.61273193359375,2,2985,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.612945556640625,23.3553109410335,3.0126953125E-06,0.61383056640625,2,2986,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.614013671875,23.3574469410281,3.0126953125E-06,0.614776611328125,2,2987,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.615081787109375,23.3595829410227,2.91717529296875E-06,0.6158447265625,2,2988,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.61614990234375,23.3617189410173,2.83477783203125E-06,0.616973876953125,2,2989,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.617218017578125,23.3638549410119,2.8802490234375E-06,0.6180419921875,2,2990,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6182861328125,23.3659909410065,2.8717041015625E-06,0.619110107421875,2,2991,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.619354248046875,23.3681269410012,2.958984375E-06,0.62017822265625,2,2992,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.62042236328125,23.3702629409958,2.99163818359375E-06,0.621307373046875,2,2993,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.621490478515625,23.3723989409904,3.0255126953125E-06,0.622314453125,2,2994,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.62255859375,23.374534940985,3.04290771484375E-06,0.623443603515625,2,2995,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.623626708984375,23.3766709409796,3.0169677734375E-06,0.624420166015625,2,2996,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.62469482421875,23.3788069409742,2.9925537109375E-06,0.625518798828125,2,2997,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.625762939453125,23.3809429409688,2.9437255859375E-06,0.626495361328125,2,2998,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6268310546875,23.3830789409634,2.92724609375E-06,0.627593994140625,2,2999,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.627899169921875,23.385214940958,2.91717529296875E-06,0.628753662109375,2,3000,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.62896728515625,23.3873509409526,2.94525146484375E-06,0.629913330078125,2,3001,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.630035400390625,23.3894869409472,3.033447265625E-06,0.63092041015625,2,3002,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.631103515625,23.3916229409418,3.09234619140625E-06,0.632049560546875,2,3003,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.632171630859375,23.3937589409364,3.03955078125E-06,0.63299560546875,2,3004,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.63323974609375,23.395894940931,3.09844970703125E-06,0.634124755859375,2,3005,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.634307861328125,23.3980309409257,3.00567626953125E-06,0.63519287109375,2,3006,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6353759765625,23.4001669409203,2.9571533203125E-06,0.63623046875,2,3007,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.636444091796875,23.4023029409149,2.93487548828125E-06,0.637176513671875,2,3008,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.63751220703125,23.4044389409095,2.95074462890625E-06,0.638397216796875,2,3009,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.638580322265625,23.4065749409041,2.987060546875E-06,0.639373779296875,2,3010,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6396484375,23.4087109408987,3.0059814453125E-06,0.640655517578125,2,3011,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.640716552734375,23.4108469408933,3.05206298828125E-06,0.641510009765625,2,3012,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.64178466796875,23.4129829408879,3.08502197265625E-06,0.64263916015625,2,3013,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.642852783203125,23.4151189408825,3.1103515625E-06,0.64373779296875,2,3014,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6439208984375,23.4172549408771,3.070068359375E-06,0.644744873046875,2,3015,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.644989013671875,23.4193909408717,2.99713134765625E-06,0.6458740234375,2,3016,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.64605712890625,23.4215269408663,2.9296875E-06,0.646881103515625,2,3017,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.647125244140625,23.4236629408609,3.0072021484375E-06,0.64801025390625,2,3018,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.648193359375,23.4257989408555,2.9388427734375E-06,0.6490478515625,2,3019,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.649261474609375,23.4279349408502,3.0291748046875E-06,0.650177001953125,2,3020,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.65032958984375,23.4300709408448,3.07098388671875E-06,0.651153564453125,2,3021,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.651397705078125,23.4322069408394,3.1072998046875E-06,0.652313232421875,2,3022,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6524658203125,23.434342940834,3.131103515625E-06,0.653350830078125,2,3023,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.653533935546875,23.4364789408286,3.11187744140625E-06,0.6544189453125,2,3024,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.65460205078125,23.4386149408232,3.05450439453125E-06,0.65545654296875,2,3025,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.655670166015625,23.4407509408178,3.01666259765625E-06,0.656463623046875,2,3026,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.65673828125,23.4428869408124,3.0047607421875E-06,0.65753173828125,2,3027,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.657806396484375,23.445022940807,2.996826171875E-06,0.658660888671875,2,3028,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.65887451171875,23.4471589408016,3.06243896484375E-06,0.659759521484375,2,3029,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.659942626953125,23.4492949407962,3.1121826171875E-06,0.660858154296875,2,3030,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6610107421875,23.4514309407908,3.17474365234375E-06,0.661956787109375,2,3031,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.662078857421875,23.4535669407854,3.10943603515625E-06,0.662994384765625,2,3032,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.66314697265625,23.45570294078,3.16680908203125E-06,0.664093017578125,2,3033,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.664215087890625,23.4578389407746,3.11920166015625E-06,0.665130615234375,2,3034,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.665283203125,23.4599749407693,3.065185546875E-06,0.666046142578125,2,3035,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.666351318359375,23.4621109407639,3.02734375E-06,0.667266845703125,2,3036,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.66741943359375,23.4642469407585,3.028564453125E-06,0.668304443359375,2,3037,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.668487548828125,23.4663829407531,3.03924560546875E-06,0.66943359375,2,3038,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6695556640625,23.4685189407477,3.09478759765625E-06,0.670501708984375,2,3039,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.670623779296875,23.4706549407423,3.1427001953125E-06,0.671630859375,2,3040,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.67169189453125,23.4727909407369,3.17657470703125E-06,0.67266845703125,2,3041,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.672760009765625,23.4749269407315,3.1903076171875E-06,0.673675537109375,2,3042,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.673828125,23.4770629407261,3.1109619140625E-06,0.674652099609375,2,3043,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.674896240234375,23.4791989407207,3.0657958984375E-06,0.67578125,2,3044,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.67596435546875,23.4813349407153,3.037109375E-06,0.676727294921875,2,3045,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.677032470703125,23.4834709407099,3.101806640625E-06,0.67791748046875,2,3046,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6781005859375,23.4856069407045,3.08013916015625E-06,0.67901611328125,2,3047,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.679168701171875,23.4877429406991,3.0853271484375E-06,0.680084228515625,2,3048,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.68023681640625,23.4898789406938,3.1597900390625E-06,0.68115234375,2,3049,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.681304931640625,23.4920149406884,3.20343017578125E-06,0.6822509765625,2,3050,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.682373046875,23.494150940683,3.21044921875E-06,0.683258056640625,2,3051,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.683441162109375,23.4962869406776,3.21441650390625E-06,0.684539794921875,2,3052,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.68450927734375,23.4984229406722,3.14910888671875E-06,0.6854248046875,2,3053,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.685577392578125,23.5005589406668,3.1292724609375E-06,0.686431884765625,2,3054,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6866455078125,23.5026949406614,3.0767822265625E-06,0.6875,2,3055,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.687713623046875,23.504830940656,3.07952880859375E-06,0.6884765625,2,3056,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.68878173828125,23.5069669406506,3.13720703125E-06,0.68963623046875,2,3057,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.689849853515625,23.5091029406452,3.1719970703125E-06,0.6907958984375,2,3058,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.69091796875,23.5112389406398,3.20404052734375E-06,0.69189453125,2,3059,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.691986083984375,23.5133749406344,3.20343017578125E-06,0.69293212890625,2,3060,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.69305419921875,23.515510940629,3.2281494140625E-06,0.69403076171875,2,3061,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.694122314453125,23.5176469406236,3.2196044921875E-06,0.69512939453125,2,3062,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.6951904296875,23.5197829406183,3.1201171875E-06,0.696014404296875,2,3063,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.696258544921875,23.5219189406129,3.101806640625E-06,0.697052001953125,2,3064,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.69732666015625,23.5240549406075,3.12225341796875E-06,0.69830322265625,2,3065,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.698394775390625,23.5261909406021,3.104248046875E-06,0.699188232421875,2,3066,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.699462890625,23.5283269405967,3.1903076171875E-06,0.700408935546875,2,3067,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.700531005859375,23.5304629405913,3.21990966796875E-06,0.701507568359375,2,3068,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.70159912109375,23.5325989405859,3.25714111328125E-06,0.702667236328125,2,3069,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.702667236328125,23.5347349405805,3.25103759765625E-06,0.703643798828125,2,3070,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.7037353515625,23.5368709405751,3.1927490234375E-06,0.704620361328125,2,3071,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.704803466796875,23.5390069405697,3.1719970703125E-06,0.705596923828125,2,3072,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.70587158203125,23.5411429405643,3.1634521484375E-06,0.706787109375,2,3073,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.706939697265625,23.5432789405589,3.16192626953125E-06,0.707794189453125,2,3074,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.7080078125,23.5454149405535,3.12896728515625E-06,0.708953857421875,2,3075,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.709075927734375,23.5475509405481,3.140869140625E-06,0.709991455078125,2,3076,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.71014404296875,23.5496869405428,3.240966796875E-06,0.71112060546875,2,3077,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.711212158203125,23.5518229405374,3.30718994140625E-06,0.71221923828125,2,3078,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.7122802734375,23.553958940532,3.2733154296875E-06,0.713104248046875,2,3079,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.713348388671875,23.5560949405266,3.28155517578125E-06,0.714202880859375,2,3080,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.71441650390625,23.5582309405212,3.2049560546875E-06,0.71527099609375,2,3081,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.715484619140625,23.5603669405158,3.199462890625E-06,0.71636962890625,2,3082,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.716552734375,23.5625029405104,3.17352294921875E-06,0.7174072265625,2,3083,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.717620849609375,23.564638940505,3.167724609375E-06,0.718536376953125,2,3084,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.71868896484375,23.5667749404996,3.19305419921875E-06,0.719635009765625,2,3085,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.719757080078125,23.5689109404942,3.22601318359375E-06,0.720703125,2,3086,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.7208251953125,23.5710469404888,3.26934814453125E-06,0.72174072265625,2,3087,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.721893310546875,23.5731829404834,3.28765869140625E-06,0.722869873046875,2,3088,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.72296142578125,23.575318940478,3.3270263671875E-06,0.723907470703125,2,3089,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.724029541015625,23.5774549404726,3.3135986328125E-06,0.72491455078125,2,3090,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.72509765625,23.5795909404673,3.2135009765625E-06,0.725982666015625,2,3091,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.726165771484375,23.5817269404619,3.14605712890625E-06,0.72698974609375,2,3092,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.72723388671875,23.5838629404565,3.2147216796875E-06,0.7281494140625,2,3093,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.728302001953125,23.5859989404511,3.16497802734375E-06,0.729248046875,2,3094,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.7293701171875,23.5881349404457,3.25408935546875E-06,0.730316162109375,2,3095,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.730438232421875,23.5902709404403,3.2781982421875E-06,0.731414794921875,2,3096,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.73150634765625,23.5924069404349,3.3197021484375E-06,0.732421875,2,3097,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.732574462890625,23.5945429404295,3.31268310546875E-06,0.733489990234375,2,3098,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.733642578125,23.5966789404241,3.30657958984375E-06,0.73455810546875,2,3099,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.734710693359375,23.5988149404187,3.282470703125E-06,0.735595703125,2,3100,1.09666263498366E-05,-7.76458970271051E-06,1 µA
0.73577880859375,23.6009509404133,3.25653076171875E-06,0.736602783203125,2,3101,1.09666263498366E-05,-7.76458970271051E-06,1 µA
