Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.32308959960938,159.313296597773,3.52691650390625E-06,1.32232666015625,2,15098,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32339477539063,159.319400597757,3.69537353515625E-06,1.32354736328125,2,15099,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32369995117188,159.325504597742,3.64898681640625E-06,1.32293701171875,2,15100,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32400512695313,159.331608597726,3.55377197265625E-06,1.3238525390625,2,15101,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32431030273438,159.337712597711,3.643798828125E-06,1.32354736328125,2,15102,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32461547851563,159.343816597696,3.69110107421875E-06,1.32415771484375,2,15103,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32492065429688,159.34992059768,3.5211181640625E-06,1.32476806640625,2,15104,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32522583007813,159.356024597665,3.5858154296875E-06,1.32476806640625,2,15105,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32553100585938,159.362128597649,3.67279052734375E-06,1.32568359375,2,15106,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32583618164063,159.368232597634,3.56964111328125E-06,1.32598876953125,2,15107,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32614135742188,159.374336597618,3.54339599609375E-06,1.32537841796875,2,15108,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32644653320313,159.380440597603,3.66668701171875E-06,1.32598876953125,2,15109,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32675170898438,159.386544597588,3.5931396484375E-06,1.32659912109375,2,15110,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32705688476563,159.392648597572,3.5125732421875E-06,1.32659912109375,2,15111,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32736206054688,159.398752597557,3.6407470703125E-06,1.3275146484375,2,15112,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32766723632813,159.404856597541,3.631591796875E-06,1.32781982421875,2,15113,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32797241210938,159.410960597526,3.53118896484375E-06,1.32781982421875,2,15114,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32827758789063,159.417064597511,3.58062744140625E-06,1.32781982421875,2,15115,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32858276367188,159.423168597495,3.66790771484375E-06,1.32843017578125,2,15116,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32888793945313,159.42927259748,3.4967041015625E-06,1.3287353515625,2,15117,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32919311523438,159.435376597464,3.5394287109375E-06,1.32904052734375,2,15118,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32949829101563,159.441480597449,3.63800048828125E-06,1.329345703125,2,15119,0.000115369832515717,-1.05205902829766E-05,1 µA
1.32980346679688,159.447584597434,3.54827880859375E-06,1.32904052734375,2,15120,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33010864257813,159.453688597418,3.4930419921875E-06,1.32965087890625,2,15121,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33041381835938,159.459792597403,3.6627197265625E-06,1.32965087890625,2,15122,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33071899414063,159.465896597387,3.60931396484375E-06,1.32965087890625,2,15123,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33102416992188,159.472000597372,3.50738525390625E-06,1.33087158203125,2,15124,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33132934570313,159.478104597356,3.60565185546875E-06,1.33087158203125,2,15125,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33163452148438,159.484208597341,3.6395263671875E-06,1.33148193359375,2,15126,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33193969726563,159.490312597326,3.4967041015625E-06,1.331787109375,2,15127,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33224487304688,159.49641659731,3.56597900390625E-06,1.331787109375,2,15128,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33255004882813,159.502520597295,3.646240234375E-06,1.331787109375,2,15129,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33285522460938,159.508624597279,3.5235595703125E-06,1.3330078125,2,15130,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33316040039063,159.514728597264,3.5223388671875E-06,1.33270263671875,2,15131,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33346557617188,159.520832597249,3.62030029296875E-06,1.3330078125,2,15132,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33377075195313,159.526936597233,3.54278564453125E-06,1.3330078125,2,15133,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33407592773438,159.533040597218,3.47503662109375E-06,1.3336181640625,2,15134,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33438110351563,159.539144597202,3.63250732421875E-06,1.334228515625,2,15135,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33468627929688,159.545248597187,3.5955810546875E-06,1.334228515625,2,15136,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33499145507813,159.551352597172,3.49884033203125E-06,1.33453369140625,2,15137,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33529663085938,159.557456597156,3.5845947265625E-06,1.3348388671875,2,15138,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33560180664063,159.563560597141,3.6407470703125E-06,1.33544921875,2,15139,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33590698242188,159.569664597125,3.45947265625E-06,1.33575439453125,2,15140,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33621215820313,159.57576859711,3.51776123046875E-06,1.33575439453125,2,15141,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33651733398438,159.581872597095,3.60809326171875E-06,1.3360595703125,2,15142,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33682250976563,159.587976597079,3.5076904296875E-06,1.33636474609375,2,15143,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33712768554688,159.594080597064,3.46710205078125E-06,1.336669921875,2,15144,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33743286132813,159.600184597048,3.6163330078125E-06,1.336669921875,2,15145,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33773803710938,159.606288597033,3.551025390625E-06,1.3372802734375,2,15146,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33804321289063,159.612392597017,3.43994140625E-06,1.33758544921875,2,15147,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33834838867188,159.618496597002,3.5699462890625E-06,1.337890625,2,15148,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33865356445313,159.624600596987,3.57421875E-06,1.337890625,2,15149,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33895874023438,159.630704596971,3.46466064453125E-06,1.3385009765625,2,15150,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33926391601563,159.636808596956,3.54095458984375E-06,1.33941650390625,2,15151,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33956909179688,159.64291259694,3.61236572265625E-06,1.339111328125,2,15152,0.000115369832515717,-1.05205902829766E-05,1 µA
1.33987426757813,159.649016596925,3.458251953125E-06,1.339111328125,2,15153,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34017944335938,159.65512059691,3.487548828125E-06,1.3397216796875,2,15154,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34048461914063,159.661224596894,3.59466552734375E-06,1.3397216796875,2,15155,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34078979492188,159.667328596879,3.50128173828125E-06,1.34002685546875,2,15156,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34109497070313,159.673432596863,3.43658447265625E-06,1.3409423828125,2,15157,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34140014648438,159.679536596848,3.61419677734375E-06,1.3409423828125,2,15158,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34170532226563,159.685640596833,3.55682373046875E-06,1.341552734375,2,15159,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34201049804688,159.691744596817,3.4619140625E-06,1.341552734375,2,15160,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34231567382813,159.697848596802,3.54705810546875E-06,1.341552734375,2,15161,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34262084960938,159.703952596786,3.59619140625E-06,1.34246826171875,2,15162,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34292602539063,159.710056596771,3.436279296875E-06,1.3427734375,2,15163,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34323120117188,159.716160596755,3.50830078125E-06,1.34246826171875,2,15164,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34353637695313,159.72226459674,3.59039306640625E-06,1.34307861328125,2,15165,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34384155273438,159.728368596725,3.47747802734375E-06,1.34307861328125,2,15166,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34414672851563,159.734472596709,3.4698486328125E-06,1.3427734375,2,15167,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34445190429688,159.740576596694,3.5797119140625E-06,1.343994140625,2,15168,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34475708007813,159.746680596678,3.502197265625E-06,1.3446044921875,2,15169,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34506225585938,159.752784596663,3.42987060546875E-06,1.34490966796875,2,15170,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34536743164063,159.758888596648,3.56903076171875E-06,1.34521484375,2,15171,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34567260742188,159.764992596632,3.5528564453125E-06,1.34490966796875,2,15172,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34597778320313,159.771096596617,3.45062255859375E-06,1.34613037109375,2,15173,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34628295898438,159.777200596601,3.5296630859375E-06,1.34552001953125,2,15174,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34658813476563,159.783304596586,3.597412109375E-06,1.3458251953125,2,15175,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34689331054688,159.789408596571,3.41583251953125E-06,1.34613037109375,2,15176,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34719848632813,159.795512596555,3.45855712890625E-06,1.34674072265625,2,15177,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34750366210938,159.80161659654,3.555908203125E-06,1.34765625,2,15178,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34780883789063,159.807720596524,3.45916748046875E-06,1.34796142578125,2,15179,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34811401367188,159.813824596509,3.42010498046875E-06,1.3482666015625,2,15180,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34841918945313,159.819928596493,3.582763671875E-06,1.34796142578125,2,15181,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34872436523438,159.826032596478,3.50311279296875E-06,1.34796142578125,2,15182,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34902954101563,159.832136596463,3.41888427734375E-06,1.348876953125,2,15183,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34933471679688,159.838240596447,3.52447509765625E-06,1.34918212890625,2,15184,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34963989257813,159.844344596432,3.54217529296875E-06,1.34979248046875,2,15185,0.000115369832515717,-1.05205902829766E-05,1 µA
1.34994506835938,159.850448596416,3.42193603515625E-06,1.3494873046875,2,15186,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35025024414063,159.856552596401,3.49029541015625E-06,1.3494873046875,2,15187,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35055541992188,159.862656596386,3.56719970703125E-06,1.35009765625,2,15188,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35086059570313,159.86876059637,3.427734375E-06,1.35040283203125,2,15189,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35116577148438,159.874864596355,3.43719482421875E-06,1.351318359375,2,15190,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35147094726563,159.880968596339,3.54217529296875E-06,1.3507080078125,2,15191,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35177612304688,159.887072596324,3.45855712890625E-06,1.35162353515625,2,15192,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35208129882813,159.893176596309,3.39385986328125E-06,1.351318359375,2,15193,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35238647460938,159.899280596293,3.56109619140625E-06,1.35162353515625,2,15194,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35269165039063,159.905384596278,3.5174560546875E-06,1.35162353515625,2,15195,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35299682617188,159.911488596262,3.42559814453125E-06,1.35284423828125,2,15196,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35330200195313,159.917592596247,3.5089111328125E-06,1.3525390625,2,15197,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35360717773438,159.923696596231,3.55865478515625E-06,1.35284423828125,2,15198,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35391235351563,159.929800596216,3.38897705078125E-06,1.353759765625,2,15199,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35421752929688,159.935904596201,3.44970703125E-06,1.35345458984375,2,15200,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35452270507813,159.942008596185,3.541259765625E-06,1.35406494140625,2,15201,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35482788085938,159.94811259617,3.42987060546875E-06,1.35528564453125,2,15202,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35513305664063,159.954216596154,3.409423828125E-06,1.35467529296875,2,15203,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35543823242188,159.960320596139,3.53759765625E-06,1.35467529296875,2,15204,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35574340820313,159.966424596124,3.46832275390625E-06,1.3555908203125,2,15205,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35604858398438,159.972528596108,3.38470458984375E-06,1.3555908203125,2,15206,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35635375976563,159.978632596093,3.51226806640625E-06,1.3555908203125,2,15207,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35665893554688,159.984736596077,3.50830078125E-06,1.3568115234375,2,15208,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35696411132813,159.990840596062,3.4033203125E-06,1.35711669921875,2,15209,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35726928710938,159.996944596047,3.47869873046875E-06,1.3568115234375,2,15210,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35757446289063,160.003048596031,3.5369873046875E-06,1.35711669921875,2,15211,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35787963867188,160.009152596016,3.37677001953125E-06,1.357421875,2,15212,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35818481445313,160.015256596,3.41827392578125E-06,1.3580322265625,2,15213,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35848999023438,160.021360595985,3.509521484375E-06,1.3580322265625,2,15214,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35879516601563,160.027464595969,3.41644287109375E-06,1.35772705078125,2,15215,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35910034179688,160.033568595954,3.37127685546875E-06,1.358642578125,2,15216,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35940551757813,160.039672595939,3.5443115234375E-06,1.35894775390625,2,15217,0.000115369832515717,-1.05205902829766E-05,1 µA
1.35971069335938,160.045776595923,3.482666015625E-06,1.3592529296875,2,15218,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36001586914063,160.051880595908,3.40240478515625E-06,1.35955810546875,2,15219,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36032104492188,160.057984595892,3.4918212890625E-06,1.35986328125,2,15220,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36062622070313,160.064088595877,3.52691650390625E-06,1.35986328125,2,15221,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36093139648438,160.070192595862,3.37982177734375E-06,1.36016845703125,2,15222,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36123657226563,160.076296595846,3.44207763671875E-06,1.36077880859375,2,15223,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36154174804688,160.082400595831,3.5345458984375E-06,1.36077880859375,2,15224,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36184692382813,160.088504595815,3.404541015625E-06,1.36199951171875,2,15225,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36215209960938,160.0946085958,3.4112548828125E-06,1.36138916015625,2,15226,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36245727539063,160.100712595785,3.51104736328125E-06,1.3629150390625,2,15227,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36276245117188,160.106816595769,3.4375E-06,1.36199951171875,2,15228,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36306762695313,160.112920595754,3.3648681640625E-06,1.3623046875,2,15229,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36337280273438,160.119024595738,3.5150146484375E-06,1.3629150390625,2,15230,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36367797851563,160.125128595723,3.47991943359375E-06,1.36260986328125,2,15231,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36398315429688,160.131232595708,3.38836669921875E-06,1.36383056640625,2,15232,0.000115369832515717,-1.05205902829766E-05,1 µA
1.36428833007813,160.137336595692,3.477783203125E-06,1.3641357421875,2,15233,0.000115369832515717,-1.05205902829766E-05,1 µA
