"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.0577392578125,45.1516428860031,1.36444091796875e-06,1.05743408203125,2,3276,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.058349609375,45.1540838859969,1.39434814453125e-06,1.05804443359375,2,3277,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0589599609375,45.1565248859907,1.4556884765625e-06,1.05804443359375,2,3278,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0595703125,45.1589658859846,1.5362548828125e-06,1.0589599609375,2,3279,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0601806640625,45.1614068859784,1.58111572265625e-06,1.05987548828125,2,3280,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.060791015625,45.1638478859722,1.55914306640625e-06,1.060791015625,2,3281,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0614013671875,45.1662888859661,1.52069091796875e-06,1.060791015625,2,3282,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.06201171875,45.1687298859599,1.4141845703125e-06,1.06231689453125,2,3283,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0626220703125,45.1711708859538,1.38092041015625e-06,1.06201171875,2,3284,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.063232421875,45.1736118859476,1.41693115234375e-06,1.06231689453125,2,3285,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0638427734375,45.1760528859414,1.46240234375e-06,1.06353759765625,2,3286,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.064453125,45.1784938859353,1.5576171875e-06,1.0638427734375,2,3287,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0650634765625,45.1809348859291,1.5826416015625e-06,1.064453125,2,3288,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.065673828125,45.1833758859229,1.5655517578125e-06,1.06536865234375,2,3289,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0662841796875,45.1858168859168,1.5185546875e-06,1.06597900390625,2,3290,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.06689453125,45.1882578859106,1.44683837890625e-06,1.06658935546875,2,3291,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0675048828125,45.1906988859045,1.4263916015625e-06,1.0675048828125,2,3292,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.068115234375,45.1931398858983,1.46026611328125e-06,1.068115234375,2,3293,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0687255859375,45.1955808858921,1.4990234375e-06,1.06781005859375,2,3294,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0693359375,45.198021885886,1.59698486328125e-06,1.0693359375,2,3295,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0699462890625,45.2004628858798,1.65283203125e-06,1.06964111328125,2,3296,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.070556640625,45.2029038858736,1.6278076171875e-06,1.07086181640625,2,3297,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0711669921875,45.2053448858675,1.59881591796875e-06,1.070556640625,2,3298,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.07177734375,45.2077858858613,1.510009765625e-06,1.07147216796875,2,3299,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0723876953125,45.2102268858551,1.4276123046875e-06,1.07208251953125,2,3300,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.072998046875,45.212667885849,1.46759033203125e-06,1.072998046875,2,3301,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0736083984375,45.2151088858428,1.4984130859375e-06,1.0736083984375,2,3302,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.07421875,45.2175498858367,1.57623291015625e-06,1.07452392578125,2,3303,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0748291015625,45.2199908858305,1.68304443359375e-06,1.07513427734375,2,3304,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.075439453125,45.2224318858243,1.64794921875e-06,1.07574462890625,2,3305,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0760498046875,45.2248728858182,1.678466796875e-06,1.07574462890625,2,3306,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.07666015625,45.227313885812,1.57623291015625e-06,1.07635498046875,2,3307,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0772705078125,45.2297548858058,1.5081787109375e-06,1.07666015625,2,3308,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.077880859375,45.2321958857997,1.52191162109375e-06,1.07757568359375,2,3309,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0784912109375,45.2346368857935,1.49993896484375e-06,1.0784912109375,2,3310,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0791015625,45.2370778857874,1.63970947265625e-06,1.07879638671875,2,3311,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0797119140625,45.2395188857812,1.68670654296875e-06,1.0797119140625,2,3312,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.080322265625,45.241959885775,1.69647216796875e-06,1.080322265625,2,3313,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0809326171875,45.2444008857689,1.69708251953125e-06,1.08123779296875,2,3314,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.08154296875,45.2468418857627,1.60736083984375e-06,1.08123779296875,2,3315,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0821533203125,45.2492828857565,1.563720703125e-06,1.0821533203125,2,3316,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.082763671875,45.2517238857504,1.5509033203125e-06,1.0821533203125,2,3317,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0833740234375,45.2541648857442,1.58416748046875e-06,1.08306884765625,2,3318,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.083984375,45.2566058857381,1.64947509765625e-06,1.0833740234375,2,3319,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0845947265625,45.2590468857319,1.71630859375e-06,1.08367919921875,2,3320,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.085205078125,45.2614878857257,1.75567626953125e-06,1.085205078125,2,3321,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0858154296875,45.2639288857196,1.7449951171875e-06,1.0858154296875,2,3322,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.08642578125,45.2663698857134,1.715087890625e-06,1.0858154296875,2,3323,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0870361328125,45.2688108857072,1.62689208984375e-06,1.08734130859375,2,3324,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.087646484375,45.2712518857011,1.58660888671875e-06,1.0870361328125,2,3325,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0882568359375,45.2736928856949,1.6259765625e-06,1.087646484375,2,3326,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0888671875,45.2761338856888,1.668701171875e-06,1.0882568359375,2,3327,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0894775390625,45.2785748856826,1.7742919921875e-06,1.0894775390625,2,3328,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.090087890625,45.2810158856764,1.81793212890625e-06,1.09039306640625,2,3329,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0906982421875,45.2834568856703,1.7889404296875e-06,1.090087890625,2,3330,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.09130859375,45.2858978856641,1.74560546875e-06,1.0906982421875,2,3331,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0919189453125,45.2883388856579,1.66046142578125e-06,1.09161376953125,2,3332,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.092529296875,45.2907798856518,1.64398193359375e-06,1.0919189453125,2,3333,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0931396484375,45.2932208856456,1.6754150390625e-06,1.0931396484375,2,3334,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.09375,45.2956618856394,1.70989990234375e-06,1.09344482421875,2,3335,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0943603515625,45.2981028856333,1.8170166015625e-06,1.0943603515625,2,3336,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.094970703125,45.3005438856271,1.866455078125e-06,1.094970703125,2,3337,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0955810546875,45.302984885621,1.8487548828125e-06,1.0955810546875,2,3338,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.09619140625,45.3054258856148,1.83319091796875e-06,1.09649658203125,2,3339,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0968017578125,45.3078668856086,1.74346923828125e-06,1.0968017578125,2,3340,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.097412109375,45.3103078856025,1.67816162109375e-06,1.097412109375,2,3341,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0980224609375,45.3127488855963,1.71875e-06,1.09710693359375,2,3342,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0986328125,45.3151898855901,1.759033203125e-06,1.09832763671875,2,3343,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.0992431640625,45.317630885584,1.8524169921875e-06,1.09832763671875,2,3344,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.099853515625,45.3200718855778,1.9549560546875e-06,1.09954833984375,2,3345,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1004638671875,45.3225128855717,1.91497802734375e-06,1.10015869140625,2,3346,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.10107421875,45.3249538855655,1.91986083984375e-06,1.10107421875,2,3347,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1016845703125,45.3273948855593,1.849365234375e-06,1.10137939453125,2,3348,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.102294921875,45.3298358855532,1.76544189453125e-06,1.1016845703125,2,3349,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1029052734375,45.332276885547,1.80206298828125e-06,1.1029052734375,2,3350,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.103515625,45.3347178855408,1.77459716796875e-06,1.10198974609375,2,3351,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1041259765625,45.3371588855347,1.8994140625e-06,1.103515625,2,3352,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.104736328125,45.3395998855285,1.9622802734375e-06,1.10443115234375,2,3353,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1053466796875,45.3420408855224,1.9805908203125e-06,1.1053466796875,2,3354,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.10595703125,45.3444818855162,2.01812744140625e-06,1.10565185546875,2,3355,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1065673828125,45.34692288551,1.90399169921875e-06,1.10626220703125,2,3356,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.107177734375,45.3493638855039,1.86859130859375e-06,1.10687255859375,2,3357,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1077880859375,45.3518048854977,1.86614990234375e-06,1.1077880859375,2,3358,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1083984375,45.3542458854915,1.89666748046875e-06,1.1077880859375,2,3359,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1090087890625,45.3566868854854,1.97265625e-06,1.10870361328125,2,3360,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.109619140625,45.3591278854792,2.05108642578125e-06,1.10931396484375,2,3361,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1102294921875,45.361568885473,2.081298828125e-06,1.10992431640625,2,3362,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.11083984375,45.3640098854669,2.0684814453125e-06,1.11053466796875,2,3363,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1114501953125,45.3664508854607,2.01171875e-06,1.11083984375,2,3364,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.112060546875,45.3688918854546,1.9476318359375e-06,1.11175537109375,2,3365,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1126708984375,45.3713328854484,1.91925048828125e-06,1.11236572265625,2,3366,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.11328125,45.3737738854422,1.95220947265625e-06,1.11328125,2,3367,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1138916015625,45.3762148854361,1.99432373046875e-06,1.11328125,2,3368,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.114501953125,45.3786558854299,2.13623046875e-06,1.11419677734375,2,3369,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1151123046875,45.3810968854237,2.1771240234375e-06,1.114501953125,2,3370,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.11572265625,45.3835378854176,2.15576171875e-06,1.11602783203125,2,3371,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1163330078125,45.3859788854114,2.122802734375e-06,1.11572265625,2,3372,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.116943359375,45.3884198854053,2.02606201171875e-06,1.11724853515625,2,3373,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1175537109375,45.3908608853991,2.0166015625e-06,1.11724853515625,2,3374,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1181640625,45.3933018853929,2.0501708984375e-06,1.1175537109375,2,3375,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1187744140625,45.3957428853868,2.1160888671875e-06,1.11785888671875,2,3376,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.119384765625,45.3981838853806,2.2174072265625e-06,1.12030029296875,2,3377,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1199951171875,45.4006248853744,2.26531982421875e-06,1.119384765625,2,3378,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.12060546875,45.4030658853683,2.24334716796875e-06,1.12091064453125,2,3379,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1212158203125,45.4055068853621,2.21649169921875e-06,1.12152099609375,2,3380,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.121826171875,45.407947885356,2.1307373046875e-06,1.121826171875,2,3381,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1224365234375,45.4103888853498,2.0947265625e-06,1.1224365234375,2,3382,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.123046875,45.4128298853436,2.1282958984375e-06,1.12335205078125,2,3383,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1236572265625,45.4152708853375,2.16583251953125e-06,1.12396240234375,2,3384,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.124267578125,45.4177118853313,2.27508544921875e-06,1.1236572265625,2,3385,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1248779296875,45.4201528853251,2.37030029296875e-06,1.12457275390625,2,3386,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.12548828125,45.422593885319,2.36572265625e-06,1.1248779296875,2,3387,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1260986328125,45.4250348853128,2.3577880859375e-06,1.12579345703125,2,3388,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.126708984375,45.4274758853066,2.28607177734375e-06,1.126708984375,2,3389,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1273193359375,45.4299168853005,2.20001220703125e-06,1.1273193359375,2,3390,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1279296875,45.4323578852943,2.255859375e-06,1.12762451171875,2,3391,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1285400390625,45.4347988852882,2.25006103515625e-06,1.12823486328125,2,3392,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.129150390625,45.437239885282,2.36236572265625e-06,1.12945556640625,2,3393,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1297607421875,45.4396808852758,2.447509765625e-06,1.1297607421875,2,3394,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.13037109375,45.4421218852697,2.45269775390625e-06,1.13037109375,2,3395,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1309814453125,45.4445628852635,2.4945068359375e-06,1.13037109375,2,3396,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.131591796875,45.4470038852573,2.374267578125e-06,1.1309814453125,2,3397,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1322021484375,45.4494448852512,2.34710693359375e-06,1.131591796875,2,3398,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1328125,45.451885885245,2.34619140625e-06,1.1328125,2,3399,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1334228515625,45.4543268852389,2.3675537109375e-06,1.1328125,2,3400,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.134033203125,45.4567678852327,2.48321533203125e-06,1.13433837890625,2,3401,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1346435546875,45.4592088852265,2.5457763671875e-06,1.134033203125,2,3402,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.13525390625,45.4616498852204,2.58819580078125e-06,1.13494873046875,2,3403,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1358642578125,45.4640908852142,2.584228515625e-06,1.13525390625,2,3404,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.136474609375,45.466531885208,2.520751953125e-06,1.1358642578125,2,3405,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1370849609375,45.4689728852019,2.47589111328125e-06,1.136474609375,2,3406,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1376953125,45.4714138851957,2.457275390625e-06,1.13739013671875,2,3407,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1383056640625,45.4738548851896,2.49298095703125e-06,1.1376953125,2,3408,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.138916015625,45.4762958851834,2.56683349609375e-06,1.13861083984375,2,3409,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1395263671875,45.4787368851772,2.6806640625e-06,1.138916015625,2,3410,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.14013671875,45.4811778851711,2.73193359375e-06,1.13983154296875,2,3411,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1407470703125,45.4836188851649,2.7166748046875e-06,1.14044189453125,2,3412,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.141357421875,45.4860598851587,2.6922607421875e-06,1.14166259765625,2,3413,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1419677734375,45.4885008851526,2.5982666015625e-06,1.142578125,2,3414,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.142578125,45.4909418851464,2.5714111328125e-06,1.14227294921875,2,3415,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1431884765625,45.4933828851402,2.61962890625e-06,1.14288330078125,2,3416,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.143798828125,45.4958238851341,2.67791748046875e-06,1.143798828125,2,3417,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1444091796875,45.4982648851279,2.80426025390625e-06,1.14471435546875,2,3418,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.14501953125,45.5007058851218,2.8607177734375e-06,1.14532470703125,2,3419,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1456298828125,45.5031468851156,2.84881591796875e-06,1.1456298828125,2,3420,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.146240234375,45.5055878851094,2.81707763671875e-06,1.14593505859375,2,3421,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1468505859375,45.5080288851033,2.74169921875e-06,1.14654541015625,2,3422,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1474609375,45.5104698850971,2.72003173828125e-06,1.1468505859375,2,3423,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1480712890625,45.5129108850909,2.777099609375e-06,1.1474609375,2,3424,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.148681640625,45.5153518850848,2.822265625e-06,1.14837646484375,2,3425,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1492919921875,45.5177928850786,2.94036865234375e-06,1.14898681640625,2,3426,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.14990234375,45.5202338850725,3.026123046875e-06,1.14990234375,2,3427,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
1.1505126953125,45.5226748850663,3.0035400390625e-06,1.1505126953125,2,3428,1.41040419489145e-05,-2.40668877959251e-06,"1 µA"
