Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.998687744140625,25.2942219361382,5.963134765625E-06,0.99884033203125,2,6943,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.999298095703125,25.2966629361321,5.8685302734375E-06,0.9991455078125,2,6944,5.58365660905838E-05,-1.32904999703169E-05,10 µA
0.999908447265625,25.2991039361259,5.7373046875E-06,0.99945068359375,2,6945,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00051879882813,25.3015449361197,5.6243896484375E-06,1.0003662109375,2,6946,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00112915039063,25.3039859361136,5.5694580078125E-06,1.00189208984375,2,6947,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00173950195313,25.3064269361074,5.6182861328125E-06,1.0015869140625,2,6948,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00234985351563,25.3088679361013,5.7830810546875E-06,1.00250244140625,2,6949,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00296020507813,25.3113089360951,5.8868408203125E-06,1.00250244140625,2,6950,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00357055664063,25.3137499360889,5.92041015625E-06,1.00341796875,2,6951,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00418090820313,25.3161909360828,5.8624267578125E-06,1.00341796875,2,6952,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00479125976563,25.3186319360766,5.6976318359375E-06,1.0040283203125,2,6953,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00540161132813,25.3210729360704,5.584716796875E-06,1.00494384765625,2,6954,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00601196289063,25.3235139360643,5.5206298828125E-06,1.005859375,2,6955,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00662231445313,25.3259549360581,5.5908203125E-06,1.00677490234375,2,6956,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00723266601563,25.3283959360519,5.718994140625E-06,1.0076904296875,2,6957,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00784301757813,25.3308369360458,5.810546875E-06,1.00738525390625,2,6958,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00845336914063,25.3332779360396,5.859375E-06,1.00860595703125,2,6959,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00906372070313,25.3357189360335,5.74951171875E-06,1.00982666015625,2,6960,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.00967407226563,25.3381599360273,5.6304931640625E-06,1.009521484375,2,6961,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01028442382813,25.3406009360211,5.5023193359375E-06,1.0101318359375,2,6962,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01089477539063,25.343041936015,5.48095703125E-06,1.0107421875,2,6963,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01150512695313,25.3454829360088,5.5206298828125E-06,1.01165771484375,2,6964,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01211547851563,25.3479239360026,5.657958984375E-06,1.01165771484375,2,6965,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01272583007813,25.3503649359965,5.792236328125E-06,1.01226806640625,2,6966,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01333618164063,25.3528059359903,5.77392578125E-06,1.01348876953125,2,6967,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01394653320313,25.3552469359842,5.7403564453125E-06,1.0137939453125,2,6968,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01455688476563,25.357687935978,5.621337890625E-06,1.01470947265625,2,6969,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01516723632813,25.3601289359718,5.4412841796875E-06,1.0150146484375,2,6970,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01577758789063,25.3625699359657,5.462646484375E-06,1.01531982421875,2,6971,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01638793945313,25.3650109359595,5.40771484375E-06,1.01593017578125,2,6972,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01699829101563,25.3674519359533,5.5267333984375E-06,1.01715087890625,2,6973,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01760864257813,25.3698929359472,5.633544921875E-06,1.01654052734375,2,6974,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01821899414063,25.372333935941,5.6610107421875E-06,1.01776123046875,2,6975,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01882934570313,25.3747749359349,5.755615234375E-06,1.01898193359375,2,6976,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.01943969726563,25.3772159359287,5.5816650390625E-06,1.0186767578125,2,6977,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02005004882813,25.3796569359225,5.4931640625E-06,1.019287109375,2,6978,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02066040039063,25.3820979359164,5.4229736328125E-06,1.02020263671875,2,6979,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02127075195313,25.3845389359102,5.316162109375E-06,1.0211181640625,2,6980,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02188110351563,25.386979935904,5.4718017578125E-06,1.021728515625,2,6981,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02249145507813,25.3894209358979,5.5450439453125E-06,1.0223388671875,2,6982,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02310180664063,25.3918619358917,5.62744140625E-06,1.02294921875,2,6983,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02371215820313,25.3943029358855,5.6793212890625E-06,1.02386474609375,2,6984,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02432250976563,25.3967439358794,5.5511474609375E-06,1.02386474609375,2,6985,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02493286132813,25.3991849358732,5.450439453125E-06,1.024169921875,2,6986,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02554321289063,25.4016259358671,5.3131103515625E-06,1.025390625,2,6987,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02615356445313,25.4040669358609,5.2764892578125E-06,1.02569580078125,2,6988,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02676391601563,25.4065079358547,5.316162109375E-06,1.02630615234375,2,6989,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02737426757813,25.4089489358486,5.4840087890625E-06,1.026611328125,2,6990,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02798461914063,25.4113899358424,5.6060791015625E-06,1.02783203125,2,6991,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02859497070313,25.4138309358362,5.6396484375E-06,1.0284423828125,2,6992,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02920532226563,25.4162719358301,5.5816650390625E-06,1.02874755859375,2,6993,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.02981567382813,25.4187129358239,5.401611328125E-06,1.02996826171875,2,6994,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03042602539063,25.4211539358178,5.291748046875E-06,1.0296630859375,2,6995,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03103637695313,25.4235949358116,5.2459716796875E-06,1.03057861328125,2,6996,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03164672851563,25.4260359358054,5.322265625E-06,1.031494140625,2,6997,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03225708007813,25.4284769357993,5.4412841796875E-06,1.03118896484375,2,6998,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03286743164063,25.4309179357931,5.535888671875E-06,1.03302001953125,2,6999,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03347778320313,25.4333589357869,5.5572509765625E-06,1.0333251953125,2,7000,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03408813476563,25.4357999357808,5.45654296875E-06,1.03424072265625,2,7001,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03469848632813,25.4382409357746,5.352783203125E-06,1.03424072265625,2,7002,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03530883789063,25.4406819357685,5.21240234375E-06,1.03485107421875,2,7003,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03591918945313,25.4431229357623,5.2032470703125E-06,1.03546142578125,2,7004,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03652954101563,25.4455639357561,5.26123046875E-06,1.0369873046875,2,7005,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03713989257813,25.44800493575,5.38330078125E-06,1.03607177734375,2,7006,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03775024414063,25.4504459357438,5.5206298828125E-06,1.03759765625,2,7007,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03836059570313,25.4528869357376,5.499267578125E-06,1.0382080078125,2,7008,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03897094726563,25.4553279357315,5.45654296875E-06,1.0394287109375,2,7009,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.03958129882813,25.4577689357253,5.340576171875E-06,1.0394287109375,2,7010,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04019165039063,25.4602099357191,5.16357421875E-06,1.0400390625,2,7011,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04080200195313,25.462650935713,5.1910400390625E-06,1.04034423828125,2,7012,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04141235351563,25.4650919357068,5.16357421875E-06,1.04156494140625,2,7013,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04202270507813,25.4675329357007,5.2459716796875E-06,1.04217529296875,2,7014,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04263305664063,25.4699739356945,5.3863525390625E-06,1.04278564453125,2,7015,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04324340820313,25.4724149356883,5.38330078125E-06,1.04248046875,2,7016,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04385375976563,25.4748559356822,5.46875E-06,1.04400634765625,2,7017,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04446411132813,25.477296935676,5.322265625E-06,1.0443115234375,2,7018,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04507446289063,25.4797379356698,5.206298828125E-06,1.04461669921875,2,7019,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04568481445313,25.4821789356637,5.145263671875E-06,1.04522705078125,2,7020,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04629516601563,25.4846199356575,5.04150390625E-06,1.04583740234375,2,7021,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04690551757813,25.4870609356514,5.21240234375E-06,1.0467529296875,2,7022,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04751586914063,25.4895019356452,5.291748046875E-06,1.04736328125,2,7023,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04812622070313,25.491942935639,5.3741455078125E-06,1.04736328125,2,7024,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04873657226563,25.4943839356329,5.4290771484375E-06,1.048583984375,2,7025,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04934692382813,25.4968249356267,5.3131103515625E-06,1.0491943359375,2,7026,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.04995727539063,25.4992659356205,5.2001953125E-06,1.05010986328125,2,7027,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05056762695313,25.5017069356144,5.09033203125E-06,1.0504150390625,2,7028,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05117797851563,25.5041479356082,5.047607421875E-06,1.05133056640625,2,7029,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05178833007813,25.5065889356021,5.11474609375E-06,1.051025390625,2,7030,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05239868164063,25.5090299355959,5.255126953125E-06,1.05224609375,2,7031,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05300903320313,25.5114709355897,5.3497314453125E-06,1.0528564453125,2,7032,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05361938476563,25.5139119355836,5.3863525390625E-06,1.05377197265625,2,7033,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05422973632813,25.5163529355774,5.352783203125E-06,1.05438232421875,2,7034,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05484008789063,25.5187939355712,5.1361083984375E-06,1.0546875,2,7035,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05545043945313,25.5212349355651,5.0445556640625E-06,1.05499267578125,2,7036,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05606079101563,25.5236759355589,4.9957275390625E-06,1.055908203125,2,7037,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05667114257813,25.5261169355527,5.0537109375E-06,1.0565185546875,2,7038,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05728149414063,25.5285579355466,5.206298828125E-06,1.05743408203125,2,7039,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05789184570313,25.5309989355404,5.291748046875E-06,1.05743408203125,2,7040,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05850219726563,25.5334399355343,5.3253173828125E-06,1.0577392578125,2,7041,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05911254882813,25.5358809355281,5.224609375E-06,1.0589599609375,2,7042,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.05972290039063,25.5383219355219,5.1116943359375E-06,1.0589599609375,2,7043,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06033325195313,25.5407629355158,4.998779296875E-06,1.0601806640625,2,7044,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06094360351563,25.5432039355096,4.9713134765625E-06,1.0614013671875,2,7045,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06155395507813,25.5456449355034,5.0445556640625E-06,1.0614013671875,2,7046,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06216430664063,25.5480859354973,5.157470703125E-06,1.06201171875,2,7047,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06277465820313,25.5505269354911,5.28564453125E-06,1.06201171875,2,7048,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06338500976563,25.552967935485,5.2734375E-06,1.063232421875,2,7049,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06399536132813,25.5554089354788,5.2398681640625E-06,1.06414794921875,2,7050,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06460571289063,25.5578499354726,5.084228515625E-06,1.0650634765625,2,7051,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06521606445313,25.5602909354665,4.9285888671875E-06,1.0650634765625,2,7052,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06582641601563,25.5627319354603,4.9468994140625E-06,1.065673828125,2,7053,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06643676757813,25.5651729354541,4.9468994140625E-06,1.0662841796875,2,7054,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06704711914063,25.567613935448,5.0567626953125E-06,1.06719970703125,2,7055,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06765747070313,25.5700549354418,5.2032470703125E-06,1.0675048828125,2,7056,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06826782226563,25.5724959354357,5.1849365234375E-06,1.06781005859375,2,7057,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06887817382813,25.5749369354295,5.2520751953125E-06,1.0687255859375,2,7058,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.06948852539063,25.5773779354233,5.1116943359375E-06,1.0687255859375,2,7059,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07009887695313,25.5798189354172,5.0262451171875E-06,1.0693359375,2,7060,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07070922851563,25.582259935411,4.9591064453125E-06,1.070556640625,2,7061,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07131958007813,25.5847009354048,4.8699951171875E-06,1.07147216796875,2,7062,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07192993164063,25.5871419353987,5.0201416015625E-06,1.07147216796875,2,7063,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07254028320313,25.5895829353925,5.0811767578125E-06,1.0723876953125,2,7064,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07315063476563,25.5920239353864,5.157470703125E-06,1.07269287109375,2,7065,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07376098632813,25.5944649353802,5.2337646484375E-06,1.0736083984375,2,7066,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07437133789063,25.596905935374,5.0933837890625E-06,1.07391357421875,2,7067,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07498168945313,25.5993469353679,5.0018310546875E-06,1.07421875,2,7068,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07559204101563,25.6017879353617,4.9102783203125E-06,1.075439453125,2,7069,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07620239257813,25.6042289353555,4.85931396484375E-06,1.07574462890625,2,7070,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07681274414063,25.6066699353494,4.94384765625E-06,1.07666015625,2,7071,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07742309570313,25.6091109353432,5.0537109375E-06,1.07757568359375,2,7072,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07803344726563,25.611551935337,5.1513671875E-06,1.077880859375,2,7073,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07864379882813,25.6139929353309,5.2032470703125E-06,1.0784912109375,2,7074,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07925415039063,25.6164339353247,5.145263671875E-06,1.07879638671875,2,7075,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.07986450195313,25.6188749353186,4.974365234375E-06,1.0797119140625,2,7076,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08047485351563,25.6213159353124,4.86968994140625E-06,1.08001708984375,2,7077,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08108520507813,25.6237569353062,4.82391357421875E-06,1.08062744140625,2,7078,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08169555664063,25.6261979353001,4.8858642578125E-06,1.08245849609375,2,7079,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08230590820313,25.6286389352939,5.01708984375E-06,1.08154296875,2,7080,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08291625976563,25.6310799352877,5.108642578125E-06,1.082763671875,2,7081,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08352661132813,25.6335209352816,5.1513671875E-06,1.08367919921875,2,7082,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08413696289063,25.6359619352754,5.023193359375E-06,1.083984375,2,7083,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08474731445313,25.6384029352693,4.91973876953125E-06,1.0845947265625,2,7084,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08535766601563,25.6408439352631,4.82452392578125E-06,1.083984375,2,7085,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08596801757813,25.6432849352569,4.79766845703125E-06,1.08551025390625,2,7086,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08657836914063,25.6457259352508,4.9102783203125E-06,1.0858154296875,2,7087,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08718872070313,25.6481669352446,5.0018310546875E-06,1.0870361328125,2,7088,5.58365660905838E-05,-1.32904999703169E-05,10 µA
1.08779907226563,25.6506079352384,5.126953125E-06,1.0870361328125,2,7089,5.58365660905838E-05,-1.32904999703169E-05,10 µA
