Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.71624755859375,74.4919428119259,3.1982421875E-06,0.717071533203125,2,3447,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.717315673828125,74.4940788119205,3.2513427734375E-06,0.7181396484375,2,3448,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7183837890625,74.4962148119151,3.1866455078125E-06,0.71905517578125,2,3449,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.719451904296875,74.4983508119097,3.309326171875E-06,0.7200927734375,2,3450,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.72052001953125,74.5004868119044,3.4027099609375E-06,0.721282958984375,2,3451,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.721588134765625,74.502622811899,3.477783203125E-06,0.72247314453125,2,3452,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.72265625,74.5047588118936,3.4991455078125E-06,0.723724365234375,2,3453,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.723724365234375,74.5068948118882,3.48358154296875E-06,0.724822998046875,2,3454,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.72479248046875,74.5090308118828,3.419189453125E-06,0.72576904296875,2,3455,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.725860595703125,74.5111668118774,3.321533203125E-06,0.726715087890625,2,3456,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7269287109375,74.513302811872,3.25469970703125E-06,0.727813720703125,2,3457,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.727996826171875,74.5154388118666,3.24951171875E-06,0.728729248046875,2,3458,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.72906494140625,74.5175748118612,3.323974609375E-06,0.729705810546875,2,3459,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.730133056640625,74.5197108118558,3.42193603515625E-06,0.73101806640625,2,3460,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.731201171875,74.5218468118504,3.536376953125E-06,0.73211669921875,2,3461,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.732269287109375,74.523982811845,3.4906005859375E-06,0.73321533203125,2,3462,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.73333740234375,74.5261188118396,3.55560302734375E-06,0.734344482421875,2,3463,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.734405517578125,74.5282548118342,3.45123291015625E-06,0.7354736328125,2,3464,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7354736328125,74.5303908118289,3.36517333984375E-06,0.7364501953125,2,3465,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.736541748046875,74.5325268118235,3.302001953125E-06,0.737396240234375,2,3466,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.73760986328125,74.5346628118181,3.29925537109375E-06,0.7384033203125,2,3467,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.738677978515625,74.5367988118127,3.31329345703125E-06,0.7393798828125,2,3468,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.73974609375,74.5389348118073,3.39111328125E-06,0.74053955078125,2,3469,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.740814208984375,74.5410708118019,3.50799560546875E-06,0.741607666015625,2,3470,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.74188232421875,74.5432068117965,3.57421875E-06,0.74298095703125,2,3471,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.742950439453125,74.5453428117911,3.58245849609375E-06,0.74395751953125,2,3472,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7440185546875,74.5474788117857,3.51348876953125E-06,0.74505615234375,2,3473,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.745086669921875,74.5496148117803,3.42987060546875E-06,0.746063232421875,2,3474,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.74615478515625,74.5517508117749,3.32275390625E-06,0.747100830078125,2,3475,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.747222900390625,74.5538868117695,3.37127685546875E-06,0.748046875,2,3476,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.748291015625,74.5560228117641,3.3319091796875E-06,0.7491455078125,2,3477,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.749359130859375,74.5581588117587,3.394775390625E-06,0.74859619140625,2,3478,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.75042724609375,74.5602948117534,3.51318359375E-06,0.7501220703125,2,3479,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.751495361328125,74.562430811748,3.59161376953125E-06,0.751953125,2,3480,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7525634765625,74.5645668117426,3.5931396484375E-06,0.7525634765625,2,3481,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.753631591796875,74.5667028117372,3.57757568359375E-06,0.75408935546875,2,3482,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.75469970703125,74.5688388117318,3.5040283203125E-06,0.75469970703125,2,3483,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.755767822265625,74.5709748117264,3.43902587890625E-06,0.755615234375,2,3484,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7568359375,74.573110811721,3.35479736328125E-06,0.75653076171875,2,3485,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.757904052734375,74.5752468117156,3.35418701171875E-06,0.758056640625,2,3486,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.75897216796875,74.5773828117102,3.44482421875E-06,0.75836181640625,2,3487,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.760040283203125,74.5795188117048,3.53790283203125E-06,0.7598876953125,2,3488,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7611083984375,74.5816548116994,3.63525390625E-06,0.76080322265625,2,3489,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.762176513671875,74.583790811694,3.60260009765625E-06,0.7623291015625,2,3490,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.76324462890625,74.5859268116886,3.64776611328125E-06,0.76263427734375,2,3491,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.764312744140625,74.5880628116832,3.61328125E-06,0.76416015625,2,3492,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.765380859375,74.5901988116779,3.49334716796875E-06,0.76507568359375,2,3493,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.766448974609375,74.5923348116725,3.40484619140625E-06,0.76629638671875,2,3494,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.76751708984375,74.5944708116671,3.39019775390625E-06,0.7672119140625,2,3495,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.768585205078125,74.5966068116617,3.40057373046875E-06,0.76812744140625,2,3496,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7696533203125,74.5987428116563,3.50982666015625E-06,0.76995849609375,2,3497,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.770721435546875,74.6008788116509,3.60626220703125E-06,0.77117919921875,2,3498,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.77178955078125,74.6030148116455,3.6688232421875E-06,0.77178955078125,2,3499,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.772857666015625,74.6051508116401,3.66607666015625E-06,0.772705078125,2,3500,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.77392578125,74.6072868116347,3.60076904296875E-06,0.77362060546875,2,3501,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.774993896484375,74.6094228116293,3.5443115234375E-06,0.77484130859375,2,3502,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.77606201171875,74.6115588116239,3.45947265625E-06,0.77606201171875,2,3503,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.777130126953125,74.6136948116185,3.4722900390625E-06,0.77667236328125,2,3504,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7781982421875,74.6158308116131,3.458251953125E-06,0.77850341796875,2,3505,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.779266357421875,74.6179668116077,3.47198486328125E-06,0.77911376953125,2,3506,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.78033447265625,74.6201028116024,3.61053466796875E-06,0.78033447265625,2,3507,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.781402587890625,74.622238811597,3.70452880859375E-06,0.78125,2,3508,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.782470703125,74.6243748115916,3.72039794921875E-06,0.78216552734375,2,3509,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.783538818359375,74.6265108115862,3.71734619140625E-06,0.78338623046875,2,3510,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.78460693359375,74.6286468115808,3.61328125E-06,0.78399658203125,2,3511,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.785675048828125,74.6307828115754,3.54705810546875E-06,0.78582763671875,2,3512,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7867431640625,74.63291881157,3.4747314453125E-06,0.7861328125,2,3513,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.787811279296875,74.6350548115646,3.482666015625E-06,0.7879638671875,2,3514,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.78887939453125,74.6371908115592,3.54278564453125E-06,0.78887939453125,2,3515,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.789947509765625,74.6393268115538,3.60931396484375E-06,0.78948974609375,2,3516,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.791015625,74.6414628115484,3.6834716796875E-06,0.791015625,2,3517,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.792083740234375,74.643598811543,3.70697021484375E-06,0.79193115234375,2,3518,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.79315185546875,74.6457348115376,3.73199462890625E-06,0.79376220703125,2,3519,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.794219970703125,74.6478708115322,3.73138427734375E-06,0.7940673828125,2,3520,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.7952880859375,74.6500068115269,3.5986328125E-06,0.7952880859375,2,3521,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.796356201171875,74.6521428115215,3.50006103515625E-06,0.7958984375,2,3522,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.79742431640625,74.6542788115161,3.50982666015625E-06,0.79742431640625,2,3523,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.798492431640625,74.6564148115107,3.4979248046875E-06,0.79864501953125,2,3524,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.799560546875,74.6585508115053,3.61419677734375E-06,0.79986572265625,2,3525,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.800628662109375,74.6606868114999,3.7017822265625E-06,0.80108642578125,2,3526,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80169677734375,74.6628228114945,3.77471923828125E-06,0.8013916015625,2,3527,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.802764892578125,74.6649588114891,3.770751953125E-06,0.8026123046875,2,3528,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8038330078125,74.6670948114837,3.74053955078125E-06,0.8038330078125,2,3529,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.804901123046875,74.6692308114783,3.6822509765625E-06,0.8050537109375,2,3530,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80596923828125,74.6713668114729,3.60321044921875E-06,0.80596923828125,2,3531,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.807037353515625,74.6735028114675,3.56109619140625E-06,0.80718994140625,2,3532,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.80810546875,74.6756388114621,3.546142578125E-06,0.80718994140625,2,3533,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.809173583984375,74.6777748114567,3.5540771484375E-06,0.8087158203125,2,3534,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81024169921875,74.6799108114514,3.72222900390625E-06,0.81024169921875,2,3535,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.811309814453125,74.682046811446,3.82110595703125E-06,0.81146240234375,2,3536,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8123779296875,74.6841828114406,3.79425048828125E-06,0.811767578125,2,3537,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.813446044921875,74.6863188114352,3.84063720703125E-06,0.8135986328125,2,3538,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81451416015625,74.6884548114298,3.74053955078125E-06,0.8148193359375,2,3539,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.815582275390625,74.6905908114244,3.67156982421875E-06,0.81512451171875,2,3540,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.816650390625,74.692726811419,3.59039306640625E-06,0.81573486328125,2,3541,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.817718505859375,74.6948628114136,3.59100341796875E-06,0.81756591796875,2,3542,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.81878662109375,74.6969988114082,3.629150390625E-06,0.81878662109375,2,3543,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.819854736328125,74.6991348114028,3.68011474609375E-06,0.8197021484375,2,3544,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8209228515625,74.7012708113974,3.76708984375E-06,0.8209228515625,2,3545,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.821990966796875,74.703406811392,3.8330078125E-06,0.821533203125,2,3546,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.82305908203125,74.7055428113866,3.8623046875E-06,0.82275390625,2,3547,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.824127197265625,74.7076788113812,3.8189697265625E-06,0.823974609375,2,3548,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8251953125,74.7098148113758,3.69964599609375E-06,0.8251953125,2,3549,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.826263427734375,74.7119508113705,3.59375E-06,0.82611083984375,2,3550,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.82733154296875,74.7140868113651,3.6395263671875E-06,0.82672119140625,2,3551,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.828399658203125,74.7162228113597,3.59588623046875E-06,0.8282470703125,2,3552,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8294677734375,74.7183588113543,3.70208740234375E-06,0.8294677734375,2,3553,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.830535888671875,74.7204948113489,3.7884521484375E-06,0.830078125,2,3554,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.83160400390625,74.7226308113435,3.85345458984375E-06,0.83221435546875,2,3555,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.832672119140625,74.7247668113381,3.876953125E-06,0.83251953125,2,3556,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.833740234375,74.7269028113327,3.8616943359375E-06,0.833740234375,2,3557,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.834808349609375,74.7290388113273,3.8116455078125E-06,0.83465576171875,2,3558,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.83587646484375,74.7311748113219,3.720703125E-06,0.83587646484375,2,3559,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.836944580078125,74.7333108113165,3.656005859375E-06,0.8367919921875,2,3560,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8380126953125,74.7354468113111,3.6407470703125E-06,0.8380126953125,2,3561,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.839080810546875,74.7375828113057,3.7078857421875E-06,0.8392333984375,2,3562,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84014892578125,74.7397188113003,3.818359375E-06,0.83984375,2,3563,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.841217041015625,74.741854811295,3.93463134765625E-06,0.84136962890625,2,3564,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84228515625,74.7439908112896,3.87847900390625E-06,0.84197998046875,2,3565,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.843353271484375,74.7461268112842,3.95172119140625E-06,0.843505859375,2,3566,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84442138671875,74.7482628112788,3.84521484375E-06,0.84442138671875,2,3567,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.845489501953125,74.7503988112734,3.7603759765625E-06,0.8453369140625,2,3568,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8465576171875,74.752534811268,3.692626953125E-06,0.8465576171875,2,3569,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.847625732421875,74.7546708112626,3.66943359375E-06,0.84716796875,2,3570,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.84869384765625,74.7568068112572,3.702392578125E-06,0.84930419921875,2,3571,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.849761962890625,74.7589428112518,3.7530517578125E-06,0.849609375,2,3572,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.850830078125,74.7610788112464,3.85528564453125E-06,0.85113525390625,2,3573,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.851898193359375,74.763214811241,3.93035888671875E-06,0.85205078125,2,3574,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.85296630859375,74.7653508112356,3.9654541015625E-06,0.8526611328125,2,3575,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.854034423828125,74.7674868112302,3.90716552734375E-06,0.85357666015625,2,3576,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8551025390625,74.7696228112248,3.8079833984375E-06,0.85479736328125,2,3577,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.856170654296875,74.7717588112195,3.70513916015625E-06,0.85601806640625,2,3578,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.85723876953125,74.7738948112141,3.75732421875E-06,0.85693359375,2,3579,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.858306884765625,74.7760308112087,3.702392578125E-06,0.85845947265625,2,3580,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.859375,74.7781668112033,3.785400390625E-06,0.859375,2,3581,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.860443115234375,74.7803028111979,3.857421875E-06,0.86029052734375,2,3582,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.86151123046875,74.7824388111925,3.95111083984375E-06,0.86181640625,2,3583,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.862579345703125,74.7845748111871,3.9697265625E-06,0.86273193359375,2,3584,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.8636474609375,74.7867108111817,3.95965576171875E-06,0.863037109375,2,3585,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.864715576171875,74.7888468111763,3.89434814453125E-06,0.86456298828125,2,3586,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.86578369140625,74.7909828111709,3.8006591796875E-06,0.86578369140625,2,3587,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.866851806640625,74.7931188111655,3.73382568359375E-06,0.8660888671875,2,3588,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.867919921875,74.7952548111601,3.72833251953125E-06,0.8673095703125,2,3589,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.868988037109375,74.7973908111547,3.8031005859375E-06,0.86822509765625,2,3590,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.87005615234375,74.7995268111493,3.89923095703125E-06,0.87005615234375,2,3591,2.60542319621891E-05,-1.10439812578261E-05,1 µA
0.871124267578125,74.801662811144,3.9959716796875E-06,0.8709716796875,2,3592,2.60542319621891E-05,-1.10439812578261E-05,1 µA
