Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.189971923828125,97.5930667536012,-8.48388671875E-07,0.190032958984375,1,9981,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.189666748046875,97.5961187535935,-9.063720703125E-07,0.189727783203125,1,9982,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.189361572265625,97.5991707535858,-9.600830078125E-07,0.1893310546875,1,9983,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.189056396484375,97.6022227535781,-1.0003662109375E-06,0.189117431640625,1,9984,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.188751220703125,97.6052747535704,-9.4512939453125E-07,0.1888427734375,1,9985,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.188446044921875,97.6083267535627,-9.027099609375E-07,0.1885986328125,1,9986,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.188140869140625,97.611378753555,-8.856201171875E-07,0.18829345703125,1,9987,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.187835693359375,97.6144307535473,-8.63037109375E-07,0.187835693359375,1,9988,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.187530517578125,97.6174827535395,-9.698486328125E-07,0.1875,1,9989,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.187225341796875,97.6205347535318,-9.9090576171875E-07,0.187225341796875,1,9990,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.186920166015625,97.6235867535241,-1.0040283203125E-06,0.187042236328125,1,9991,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.186614990234375,97.6266387535164,-9.4146728515625E-07,0.186676025390625,1,9992,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.186309814453125,97.6296907535087,-8.3831787109375E-07,0.1865234375,1,9993,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.186004638671875,97.632742753501,-8.72802734375E-07,0.18621826171875,1,9994,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.185699462890625,97.6357947534933,-8.6578369140625E-07,0.18572998046875,1,9995,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.185394287109375,97.6388467534856,-9.4146728515625E-07,0.18536376953125,1,9996,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.185089111328125,97.6418987534779,-9.5367431640625E-07,0.1851806640625,1,9997,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.184783935546875,97.6449507534702,-9.55810546875E-07,0.184783935546875,1,9998,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.184478759765625,97.6480027534625,-8.984375E-07,0.1846923828125,1,9999,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.184173583984375,97.6510547534548,-8.660888671875E-07,0.18426513671875,1,10000,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.183868408203125,97.6541067534471,-8.319091796875E-07,0.183990478515625,1,10001,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.183563232421875,97.6571587534394,-9.27734375E-07,0.183563232421875,1,10002,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.183258056640625,97.6602107534317,-1.00555419921875E-06,0.1832275390625,1,10003,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.182952880859375,97.663262753424,-1.01531982421875E-06,0.183013916015625,1,10004,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.182647705078125,97.6663147534163,-9.3536376953125E-07,0.182830810546875,1,10005,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.182342529296875,97.6693667534086,-8.7921142578125E-07,0.18243408203125,1,10006,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.182037353515625,97.6724187534008,-8.60595703125E-07,0.182220458984375,1,10007,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.181732177734375,97.6754707533931,-8.990478515625E-07,0.181854248046875,1,10008,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.181427001953125,97.6785227533854,-9.6710205078125E-07,0.18157958984375,1,10009,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.181121826171875,97.6815747533777,-9.686279296875E-07,0.181121826171875,1,10010,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.180816650390625,97.68462675337,-9.9945068359375E-07,0.1807861328125,1,10011,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.180511474609375,97.6876787533623,-8.9691162109375E-07,0.18072509765625,1,10012,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.180206298828125,97.6907307533546,-8.7310791015625E-07,0.18035888671875,1,10013,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.179901123046875,97.6937827533469,-8.544921875E-07,0.180023193359375,1,10014,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.179595947265625,97.6968347533392,-9.2071533203125E-07,0.17962646484375,1,10015,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.179290771484375,97.6998867533315,-1.03790283203125E-06,0.179290771484375,1,10016,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.178985595703125,97.7029387533238,-9.9700927734375E-07,0.179107666015625,1,10017,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.178680419921875,97.7059907533161,-9.7900390625E-07,0.1788330078125,1,10018,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.178375244140625,97.7090427533084,-9.0972900390625E-07,0.1785888671875,1,10019,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.178070068359375,97.7120947533007,-8.8470458984375E-07,0.178192138671875,1,10020,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.177764892578125,97.715146753293,-9.210205078125E-07,0.177825927734375,1,10021,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.177459716796875,97.7181987532853,-9.613037109375E-07,0.177459716796875,1,10022,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.177154541015625,97.7212507532776,-9.89990234375E-07,0.177154541015625,1,10023,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.176849365234375,97.7243027532699,-1.02874755859375E-06,0.176971435546875,1,10024,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.176544189453125,97.7273547532621,-9.1583251953125E-07,0.176666259765625,1,10025,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.176239013671875,97.7304067532544,-8.7554931640625E-07,0.176361083984375,1,10026,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.175933837890625,97.7334587532467,-8.50830078125E-07,0.176116943359375,1,10027,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.175628662109375,97.736510753239,-9.3048095703125E-07,0.175689697265625,1,10028,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.175323486328125,97.7395627532313,-1.00982666015625E-06,0.175384521484375,1,10029,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.175018310546875,97.7426147532236,-9.94873046875E-07,0.175048828125,1,10030,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.174713134765625,97.7456667532159,-1.00006103515625E-06,0.174896240234375,1,10031,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.174407958984375,97.7487187532082,-9.1033935546875E-07,0.174468994140625,1,10032,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.174102783203125,97.7517707532005,-9.0911865234375E-07,0.1741943359375,1,10033,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.173797607421875,97.7548227531928,-8.9447021484375E-07,0.173828125,1,10034,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.173492431640625,97.7578747531851,-9.7503662109375E-07,0.173370361328125,1,10035,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.173187255859375,97.7609267531774,-1.004638671875E-06,0.1732177734375,1,10036,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.172882080078125,97.7639787531697,-1.021728515625E-06,0.1728515625,1,10037,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.172576904296875,97.767030753162,-9.564208984375E-07,0.1727294921875,1,10038,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.172271728515625,97.7700827531543,-8.4503173828125E-07,0.1724853515625,1,10039,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.171966552734375,97.7731347531466,-8.6639404296875E-07,0.17205810546875,1,10040,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.171661376953125,97.7761867531389,-9.2132568359375E-07,0.1717529296875,1,10041,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.171356201171875,97.7792387531312,-9.7259521484375E-07,0.171417236328125,1,10042,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.171051025390625,97.7822907531234,-1.0107421875E-06,0.171142578125,1,10043,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.170745849609375,97.7853427531157,-9.4573974609375E-07,0.170867919921875,1,10044,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.170440673828125,97.788394753108,-9.112548828125E-07,0.170562744140625,1,10045,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.170135498046875,97.7914467531003,-8.953857421875E-07,0.170196533203125,1,10046,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.169830322265625,97.7944987530926,-8.6090087890625E-07,0.169891357421875,1,10047,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.169525146484375,97.7975507530849,-9.7625732421875E-07,0.16949462890625,1,10048,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.169219970703125,97.8006027530772,-9.954833984375E-07,0.16925048828125,1,10049,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.168914794921875,97.8036547530695,-1.00799560546875E-06,0.168975830078125,1,10050,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.168609619140625,97.8067067530618,-9.47265625E-07,0.16876220703125,1,10051,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.168304443359375,97.8097587530541,-8.6181640625E-07,0.168304443359375,1,10052,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.167999267578125,97.8128107530464,-8.9080810546875E-07,0.168060302734375,1,10053,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.167694091796875,97.8158627530387,-8.770751953125E-07,0.167694091796875,1,10054,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.167388916015625,97.818914753031,-9.7625732421875E-07,0.167327880859375,1,10055,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.167083740234375,97.8219667530233,-9.7412109375E-07,0.167144775390625,1,10056,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.166778564453125,97.8250187530156,-9.716796875E-07,0.1668701171875,1,10057,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.166473388671875,97.8280707530079,-9.112548828125E-07,0.166534423828125,1,10058,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.166168212890625,97.8311227530002,-8.795166015625E-07,0.166259765625,1,10059,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.165863037109375,97.8341747529925,-8.28857421875E-07,0.165985107421875,1,10060,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.165557861328125,97.8372267529847,-9.3597412109375E-07,0.165496826171875,1,10061,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.165252685546875,97.840278752977,-1.00738525390625E-06,0.1651611328125,1,10062,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.164947509765625,97.8433307529693,-1.02630615234375E-06,0.16510009765625,1,10063,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.164642333984375,97.8463827529616,-9.4146728515625E-07,0.164764404296875,1,10064,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.164337158203125,97.8494347529539,-8.9141845703125E-07,0.16448974609375,1,10065,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.164031982421875,97.8524867529462,-8.746337890625E-07,0.164215087890625,1,10066,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.163726806640625,97.8555387529385,-9.0179443359375E-07,0.163726806640625,1,10067,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.163421630859375,97.8585907529308,-9.66796875E-07,0.163482666015625,1,10068,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.163116455078125,97.8616427529231,-9.7686767578125E-07,0.163055419921875,1,10069,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.162811279296875,97.8646947529154,-1.0015869140625E-06,0.16290283203125,1,10070,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.162506103515625,97.8677467529077,-9.08203125E-07,0.16259765625,1,10071,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.162200927734375,97.8707987529,-8.8592529296875E-07,0.162322998046875,1,10072,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.161895751953125,97.8738507528923,-8.6700439453125E-07,0.16204833984375,1,10073,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.161590576171875,97.8769027528846,-9.3170166015625E-07,0.16156005859375,1,10074,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.161285400390625,97.8799547528769,-1.05010986328125E-06,0.161224365234375,1,10075,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.160980224609375,97.8830067528692,-1.00738525390625E-06,0.161041259765625,1,10076,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.160675048828125,97.8860587528615,-9.89990234375E-07,0.160797119140625,1,10077,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.160369873046875,97.8891107528538,-9.173583984375E-07,0.16046142578125,1,10078,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.160064697265625,97.892162752846,-8.9019775390625E-07,0.160186767578125,1,10079,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.159759521484375,97.8952147528383,-9.3414306640625E-07,0.15972900390625,1,10080,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.159454345703125,97.8982667528306,-9.7198486328125E-07,0.1595458984375,1,10081,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.159149169921875,97.9013187528229,-1.00006103515625E-06,0.1591796875,1,10082,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.158843994140625,97.9043707528152,-1.0394287109375E-06,0.158905029296875,1,10083,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.158538818359375,97.9074227528075,-9.4451904296875E-07,0.158538818359375,1,10084,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.158233642578125,97.9104747527998,-8.935546875E-07,0.158355712890625,1,10085,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.157928466796875,97.9135267527921,-8.6700439453125E-07,0.157989501953125,1,10086,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.157623291015625,97.9165787527844,-9.5947265625E-07,0.15771484375,1,10087,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.157318115234375,97.9196307527767,-1.02081298828125E-06,0.157318115234375,1,10088,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.157012939453125,97.922682752769,-1.01318359375E-06,0.15704345703125,1,10089,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.156707763671875,97.9257347527613,-1.01287841796875E-06,0.15679931640625,1,10090,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.156402587890625,97.9287867527536,-9.2498779296875E-07,0.156402587890625,1,10091,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.156097412109375,97.9318387527459,-9.06982421875E-07,0.156158447265625,1,10092,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.155792236328125,97.9348907527382,-9.014892578125E-07,0.155731201171875,1,10093,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.155487060546875,97.9379427527305,-9.80224609375E-07,0.155609130859375,1,10094,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.155181884765625,97.9409947527228,-1.015625E-06,0.155120849609375,1,10095,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.154876708984375,97.9440467527151,-1.03057861328125E-06,0.15496826171875,1,10096,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.154571533203125,97.9470987527073,-9.686279296875E-07,0.15460205078125,1,10097,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.154266357421875,97.9501507526996,-8.6151123046875E-07,0.154388427734375,1,10098,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.153961181640625,97.9532027526919,-8.75244140625E-07,0.153961181640625,1,10099,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.153656005859375,97.9562547526842,-9.295654296875E-07,0.153778076171875,1,10100,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.153350830078125,97.9593067526765,-9.75341796875E-07,0.153411865234375,1,10101,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.153045654296875,97.9623587526688,-1.016845703125E-06,0.153076171875,1,10102,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.152740478515625,97.9654107526611,-9.5977783203125E-07,0.15283203125,1,10103,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.152435302734375,97.9684627526534,-9.26513671875E-07,0.152618408203125,1,10104,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.152130126953125,97.9715147526457,-9.033203125E-07,0.152191162109375,1,10105,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.151824951171875,97.974566752638,-8.7066650390625E-07,0.15191650390625,1,10106,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.151519775390625,97.9776187526303,-9.832763671875E-07,0.151580810546875,1,10107,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.151214599609375,97.9806707526226,-1.00677490234375E-06,0.151214599609375,1,10108,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.150909423828125,97.9837227526149,-1.02020263671875E-06,0.150970458984375,1,10109,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.150604248046875,97.9867747526072,-9.5916748046875E-07,0.150634765625,1,10110,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.150299072265625,97.9898267525995,-8.5693359375E-07,0.15020751953125,1,10111,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.149993896484375,97.9928787525918,-8.9447021484375E-07,0.150054931640625,1,10112,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.149688720703125,97.9959307525841,-8.7371826171875E-07,0.149749755859375,1,10113,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.149383544921875,97.9989827525764,-9.6832275390625E-07,0.149505615234375,1,10114,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.149078369140625,98.0020347525686,-9.844970703125E-07,0.149169921875,1,10115,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.148773193359375,98.0050867525609,-9.9700927734375E-07,0.148834228515625,1,10116,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.148468017578125,98.0081387525532,-9.3536376953125E-07,0.14849853515625,1,10117,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.148162841796875,98.0111907525455,-8.9263916015625E-07,0.148162841796875,1,10118,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.147857666015625,98.0142427525378,-8.5052490234375E-07,0.14788818359375,1,10119,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.147552490234375,98.0172947525301,-9.4268798828125E-07,0.147613525390625,1,10120,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.147247314453125,98.0203467525224,-1.029052734375E-06,0.147216796875,1,10121,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.146942138671875,98.0233987525147,-1.04339599609375E-06,0.14697265625,1,10122,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.146636962890625,98.026450752507,-9.649658203125E-07,0.146728515625,1,10123,8.52741872891786E-05,-1.20991395786404E-05,1 µA
0.146331787109375,98.0295027524993,-8.9019775390625E-07,0.14630126953125,1,10124,8.52741872891786E-05,-1.20991395786404E-05,1 µA
