Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.567474365234375,10.6565749730947,-5.82672119140625E-06,0.56695556640625,1,959,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.56549072265625,10.6585589730897,-5.8355712890625E-06,0.5648193359375,1,960,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.563507080078125,10.6605429730847,-5.72052001953125E-06,0.563018798828125,1,961,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5615234375,10.6625269730797,-5.65216064453125E-06,0.561065673828125,1,962,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.559539794921875,10.6645109730747,-5.72174072265625E-06,0.558990478515625,1,963,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.55755615234375,10.6664949730697,-5.69366455078125E-06,0.557037353515625,1,964,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.555572509765625,10.6684789730647,-5.6866455078125E-06,0.55499267578125,1,965,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5535888671875,10.6704629730597,-5.77606201171875E-06,0.552978515625,1,966,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.551605224609375,10.6724469730547,-5.84014892578125E-06,0.5509033203125,1,967,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.54962158203125,10.6744309730497,-5.78643798828125E-06,0.549102783203125,1,968,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.547637939453125,10.6764149730446,-5.8209228515625E-06,0.54693603515625,1,969,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.545654296875,10.6783989730396,-5.79681396484375E-06,0.545166015625,1,970,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.543670654296875,10.6803829730346,-5.68023681640625E-06,0.54315185546875,1,971,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.54168701171875,10.6823669730296,-5.65185546875E-06,0.541229248046875,1,972,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.539703369140625,10.6843509730246,-5.6903076171875E-06,0.539215087890625,1,973,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5377197265625,10.6863349730196,-5.665283203125E-06,0.537200927734375,1,974,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.535736083984375,10.6883189730146,-5.6964111328125E-06,0.535125732421875,1,975,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.53375244140625,10.6903029730096,-5.75653076171875E-06,0.533233642578125,1,976,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.531768798828125,10.6922869730046,-5.77301025390625E-06,0.5311279296875,1,977,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.52978515625,10.6942709729996,-5.76690673828125E-06,0.5291748046875,1,978,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.527801513671875,10.6962549729946,-5.8050537109375E-06,0.527191162109375,1,979,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.52581787109375,10.6982389729895,-5.740966796875E-06,0.525238037109375,1,980,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.523834228515625,10.7002229729845,-5.69366455078125E-06,0.52337646484375,1,981,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5218505859375,10.7022069729795,-5.68115234375E-06,0.521392822265625,1,982,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.519866943359375,10.7041909729745,-5.6805419921875E-06,0.519256591796875,1,983,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.51788330078125,10.7061749729695,-5.6402587890625E-06,0.517425537109375,1,984,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.515899658203125,10.7081589729645,-5.689697265625E-06,0.51531982421875,1,985,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.513916015625,10.7101429729595,-5.7012939453125E-06,0.513427734375,1,986,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.511932373046875,10.7121269729545,-5.7366943359375E-06,0.51141357421875,1,987,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.50994873046875,10.7141109729495,-5.76934814453125E-06,0.50933837890625,1,988,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.507965087890625,10.7160949729445,-5.78582763671875E-06,0.507415771484375,1,989,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.5059814453125,10.7180789729395,-5.694580078125E-06,0.50543212890625,1,990,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.503997802734375,10.7200629729344,-5.69427490234375E-06,0.5035400390625,1,991,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.50201416015625,10.7220469729294,-5.6646728515625E-06,0.50152587890625,1,992,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.500030517578125,10.7240309729244,-5.6414794921875E-06,0.499481201171875,1,993,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.498046875,10.7260149729194,-5.625E-06,0.49749755859375,1,994,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.496063232421875,10.7279989729144,-5.653076171875E-06,0.495513916015625,1,995,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.49407958984375,10.7299829729094,-5.648193359375E-06,0.493621826171875,1,996,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.492095947265625,10.7319669729044,-5.70068359375E-06,0.49151611328125,1,997,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4901123046875,10.7339509728994,-5.74615478515625E-06,0.489654541015625,1,998,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.488128662109375,10.7359349728944,-5.73577880859375E-06,0.487518310546875,1,999,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.48614501953125,10.7379189728894,-5.69183349609375E-06,0.485595703125,1,1000,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.484161376953125,10.7399029728844,-5.6854248046875E-06,0.483673095703125,1,1001,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.482177734375,10.7418869728793,-5.64453125E-06,0.481658935546875,1,1002,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.480194091796875,10.7438709728743,-5.61248779296875E-06,0.479644775390625,1,1003,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.47821044921875,10.7458549728693,-5.59234619140625E-06,0.47760009765625,1,1004,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.476226806640625,10.7478389728643,-5.6146240234375E-06,0.4757080078125,1,1005,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4742431640625,10.7498229728593,-5.62225341796875E-06,0.473724365234375,1,1006,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.472259521484375,10.7518069728543,-5.68603515625E-06,0.471588134765625,1,1007,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.47027587890625,10.7537909728493,-5.7354736328125E-06,0.469696044921875,1,1008,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.468292236328125,10.7557749728443,-5.70770263671875E-06,0.4676513671875,1,1009,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.46630859375,10.7577589728393,-5.68328857421875E-06,0.46575927734375,1,1010,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.464324951171875,10.7597429728343,-5.66375732421875E-06,0.463775634765625,1,1011,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.46234130859375,10.7617269728293,-5.6134033203125E-06,0.4617919921875,1,1012,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.460357666015625,10.7637109728242,-5.5810546875E-06,0.45989990234375,1,1013,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4583740234375,10.7656949728192,-5.5657958984375E-06,0.457763671875,1,1014,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.456390380859375,10.7676789728142,-5.57952880859375E-06,0.4559326171875,1,1015,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.45440673828125,10.7696629728092,-5.59844970703125E-06,0.453826904296875,1,1016,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.452423095703125,10.7716469728042,-5.6646728515625E-06,0.451812744140625,1,1017,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.450439453125,10.7736309727992,-5.68634033203125E-06,0.44989013671875,1,1018,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.448455810546875,10.7756149727942,-5.6866455078125E-06,0.447784423828125,1,1019,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.44647216796875,10.7775989727892,-5.653076171875E-06,0.44580078125,1,1020,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.444488525390625,10.7795829727842,-5.615234375E-06,0.443878173828125,1,1021,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4425048828125,10.7815669727792,-5.57403564453125E-06,0.441925048828125,1,1022,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.440521240234375,10.7835509727742,-5.55816650390625E-06,0.43988037109375,1,1023,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.43853759765625,10.7855349727691,-5.52337646484375E-06,0.438018798828125,1,1024,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.436553955078125,10.7875189727641,-5.5419921875E-06,0.43603515625,1,1025,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4345703125,10.7895029727591,-5.5706787109375E-06,0.4339599609375,1,1026,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.432586669921875,10.7914869727541,-5.61279296875E-06,0.432037353515625,1,1027,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.43060302734375,10.7934709727491,-5.65216064453125E-06,0.429962158203125,1,1028,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.428619384765625,10.7954549727441,-5.65826416015625E-06,0.428070068359375,1,1029,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4266357421875,10.7974389727391,-5.6591796875E-06,0.425994873046875,1,1030,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.424652099609375,10.7994229727341,-5.56060791015625E-06,0.42388916015625,1,1031,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.42266845703125,10.8014069727291,-5.540771484375E-06,0.422210693359375,1,1032,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.420684814453125,10.8033909727241,-5.5340576171875E-06,0.420074462890625,1,1033,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.418701171875,10.8053749727191,-5.48431396484375E-06,0.418121337890625,1,1034,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.416717529296875,10.807358972714,-5.47698974609375E-06,0.41632080078125,1,1035,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.41473388671875,10.809342972709,-5.557861328125E-06,0.414215087890625,1,1036,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.412750244140625,10.811326972704,-5.5816650390625E-06,0.41204833984375,1,1037,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.4107666015625,10.813310972699,-5.61676025390625E-06,0.410186767578125,1,1038,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.408782958984375,10.815294972694,-5.6219482421875E-06,0.40814208984375,1,1039,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.40679931640625,10.817278972689,-5.63690185546875E-06,0.406219482421875,1,1040,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.404815673828125,10.819262972684,-5.54840087890625E-06,0.404296875,1,1041,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.40283203125,10.821246972679,-5.4986572265625E-06,0.40216064453125,1,1042,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.400848388671875,10.823230972674,-5.494384765625E-06,0.400146484375,1,1043,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.39886474609375,10.825214972669,-5.45257568359375E-06,0.39825439453125,1,1044,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.396881103515625,10.827198972664,-5.435791015625E-06,0.39630126953125,1,1045,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3948974609375,10.8291829726589,-5.51361083984375E-06,0.394317626953125,1,1046,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.392913818359375,10.8311669726539,-5.55389404296875E-06,0.3922119140625,1,1047,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.39093017578125,10.8331509726489,-5.59600830078125E-06,0.390228271484375,1,1048,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.388946533203125,10.8351349726439,-5.5810546875E-06,0.388336181640625,1,1049,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.386962890625,10.8371189726389,-5.596923828125E-06,0.386505126953125,1,1050,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.384979248046875,10.8391029726339,-5.51361083984375E-06,0.384429931640625,1,1051,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.38299560546875,10.8410869726289,-5.4949951171875E-06,0.382415771484375,1,1052,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.381011962890625,10.8430709726239,-5.435791015625E-06,0.380462646484375,1,1053,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3790283203125,10.8450549726189,-5.41229248046875E-06,0.37847900390625,1,1054,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.377044677734375,10.8470389726139,-5.382080078125E-06,0.3765869140625,1,1055,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.37506103515625,10.8490229726089,-5.457763671875E-06,0.374481201171875,1,1056,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.373077392578125,10.8510069726038,-5.50140380859375E-06,0.372314453125,1,1057,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.37109375,10.8529909725988,-5.56427001953125E-06,0.370452880859375,1,1058,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.369110107421875,10.8549749725938,-5.52642822265625E-06,0.3685302734375,1,1059,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.36712646484375,10.8569589725888,-5.58349609375E-06,0.36651611328125,1,1060,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.365142822265625,10.8589429725838,-5.50323486328125E-06,0.36444091796875,1,1061,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3631591796875,10.8609269725788,-5.45257568359375E-06,0.362518310546875,1,1062,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.361175537109375,10.8629109725738,-5.36285400390625E-06,0.360626220703125,1,1063,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.35919189453125,10.8648949725688,-5.41351318359375E-06,0.358673095703125,1,1064,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.357208251953125,10.8668789725638,-5.3521728515625E-06,0.356689453125,1,1065,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.355224609375,10.8688629725588,-5.391845703125E-06,0.354705810546875,1,1066,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.353240966796875,10.8708469725537,-5.49346923828125E-06,0.3525390625,1,1067,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.35125732421875,10.8728309725487,-5.5206298828125E-06,0.35064697265625,1,1068,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.349273681640625,10.8748149725437,-5.44830322265625E-06,0.348663330078125,1,1069,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3472900390625,10.8767989725387,-5.4962158203125E-06,0.34674072265625,1,1070,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.345306396484375,10.8787829725337,-5.49591064453125E-06,0.34454345703125,1,1071,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.34332275390625,10.8807669725287,-5.4058837890625E-06,0.342681884765625,1,1072,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.341339111328125,10.8827509725237,-5.3173828125E-06,0.3408203125,1,1073,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.33935546875,10.8847349725187,-5.39154052734375E-06,0.3387451171875,1,1074,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.337371826171875,10.8867189725137,-5.3460693359375E-06,0.33685302734375,1,1075,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.33538818359375,10.8887029725087,-5.3277587890625E-06,0.3348388671875,1,1076,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.333404541015625,10.8906869725037,-5.450439453125E-06,0.33270263671875,1,1077,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3314208984375,10.8926709724986,-5.51483154296875E-06,0.3306884765625,1,1078,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.329437255859375,10.8946549724936,-5.43426513671875E-06,0.328857421875,1,1079,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.32745361328125,10.8966389724886,-5.46661376953125E-06,0.326873779296875,1,1080,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.325469970703125,10.8986229724836,-5.4840087890625E-06,0.324981689453125,1,1081,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.323486328125,10.9006069724786,-5.38360595703125E-06,0.322906494140625,1,1082,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.321502685546875,10.9025909724736,-5.296630859375E-06,0.32098388671875,1,1083,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.31951904296875,10.9045749724686,-5.34942626953125E-06,0.319000244140625,1,1084,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.317535400390625,10.9065589724636,-5.30731201171875E-06,0.316925048828125,1,1085,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3155517578125,10.9085429724586,-5.30609130859375E-06,0.314849853515625,1,1086,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.313568115234375,10.9105269724536,-5.423583984375E-06,0.312957763671875,1,1087,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.31158447265625,10.9125109724486,-5.4852294921875E-06,0.310943603515625,1,1088,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.309600830078125,10.9144949724435,-5.4229736328125E-06,0.30902099609375,1,1089,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.3076171875,10.9164789724385,-5.46234130859375E-06,0.30694580078125,1,1090,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.305633544921875,10.9184629724335,-5.42327880859375E-06,0.304962158203125,1,1091,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.30364990234375,10.9204469724285,-5.3485107421875E-06,0.302978515625,1,1092,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.301666259765625,10.9224309724235,-5.299072265625E-06,0.30096435546875,1,1093,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2996826171875,10.9244149724185,-5.31524658203125E-06,0.29901123046875,1,1094,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.297698974609375,10.9263989724135,-5.2716064453125E-06,0.297119140625,1,1095,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.29571533203125,10.9283829724085,-5.3271484375E-06,0.295074462890625,1,1096,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.293731689453125,10.9303669724035,-5.38726806640625E-06,0.293060302734375,1,1097,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.291748046875,10.9323509723985,-5.399169921875E-06,0.291015625,1,1098,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.289764404296875,10.9343349723935,-5.38970947265625E-06,0.289154052734375,1,1099,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.28778076171875,10.9363189723884,-5.44189453125E-06,0.28717041015625,1,1100,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.285797119140625,10.9383029723834,-5.36712646484375E-06,0.28509521484375,1,1101,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.2838134765625,10.9402869723784,-5.3350830078125E-06,0.283111572265625,1,1102,1.58177411695942E-05,-6.10830472316593E-06,1 µA
0.281829833984375,10.9422709723734,-5.30731201171875E-06,0.28118896484375,1,1103,1.58177411695942E-05,-6.10830472316593E-06,1 µA
